,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alessio-di-mauro,A. Di Mauro,marc-gicquel,M. Gicquel,roland-garros,Round of 128,3.0,f,2000,1,02:36:00,204.0,0.0,14.0,20.0,0.0,1.0,258.0,2.0,0.0,53.0,93.0,39.0,53.0,20.0,40.0,0.0,4.0,16.0,103.0,18.0,70.0,17.0,41.0,2.0,8.0,17.0,59.0,93.0,35.0,111.0,94.0,f,f,,f,France,3.0,20.0,14.0,1.0,287.0,3.0,0.0,70.0,111.0,52.0,70.0,24.0,41.0,6.0,8.0,17.0,201.0,14.0,53.0,20.0,40.0,4.0,4.0,16.0,76.0,111.0,34.0,93.0,110.0,t,f,t,France
11,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alexander-waske,A. Waske,fernando-vicente,F. Vicente,roland-garros,Round of 128,4.0,f,2000,1,03:26:00,293.0,3.0,24.0,22.0,2.0,2.0,274.0,11.0,3.0,99.0,151.0,72.0,99.0,26.0,52.0,6.0,11.0,22.0,149.0,36.0,104.0,18.0,38.0,5.0,11.0,22.0,98.0,151.0,54.0,142.0,152.0,t,f,,t,France,1.0,22.0,24.0,0.0,269.0,4.0,3.0,104.0,142.0,68.0,104.0,20.0,38.0,6.0,11.0,22.0,144.0,27.0,99.0,26.0,52.0,5.0,11.0,22.0,88.0,142.0,53.0,151.0,141.0,f,f,f,France
12,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,alexander-waske,A. Waske,tommy-haas,T. Haas,roland-garros,Round of 64,4.0,f,2000,2,03:17:00,287.0,1.0,20.0,25.0,1.0,1.0,278.0,14.0,4.0,89.0,138.0,66.0,89.0,24.0,49.0,3.0,7.0,22.0,82.0,20.0,92.0,26.0,57.0,1.0,10.0,22.0,90.0,138.0,46.0,149.0,136.0,f,f,,f,France,3.0,25.0,20.0,0.0,303.0,16.0,2.0,92.0,149.0,72.0,92.0,31.0,57.0,9.0,10.0,22.0,152.0,23.0,89.0,25.0,49.0,4.0,7.0,22.0,103.0,149.0,48.0,138.0,151.0,t,f,t,France
13,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,andreas-seppi,A. Seppi,evgeny-korolev,E. Korolev,roland-garros,Round of 128,5.0,f,2000,1,02:48:00,278.0,2.0,22.0,24.0,0.0,0.0,244.0,6.0,7.0,89.0,145.0,64.0,89.0,22.0,56.0,9.0,15.0,23.0,157.0,23.0,77.0,24.0,56.0,5.0,8.0,23.0,86.0,145.0,47.0,133.0,133.0,f,f,,f,France,3.0,24.0,22.0,0.0,260.0,5.0,8.0,77.0,133.0,54.0,77.0,32.0,56.0,3.0,8.0,23.0,155.0,25.0,89.0,34.0,56.0,6.0,15.0,23.0,86.0,133.0,59.0,145.0,145.0,t,f,t,France
14,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,andrei-pavel,A. Pavel,sebastien-grosjean,S. Grosjean,roland-garros,Round of 128,3.0,f,2000,1,02:09:00,181.0,0.0,8.0,18.0,0.0,0.0,220.0,1.0,1.0,70.0,100.0,38.0,70.0,13.0,30.0,11.0,17.0,13.0,80.0,10.0,46.0,13.0,35.0,1.0,7.0,13.0,51.0,100.0,23.0,81.0,74.0,f,f,,f,France,3.0,18.0,8.0,0.0,297.0,7.0,0.0,46.0,81.0,36.0,46.0,22.0,35.0,6.0,7.0,13.0,184.0,32.0,70.0,17.0,30.0,6.0,17.0,13.0,58.0,81.0,49.0,100.0,107.0,t,f,t,France
15,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,andy-murray,A. Murray,gael-monfils,G. Monfils,roland-garros,Round of 128,5.0,f,2000,1,03:42:00,330.0,2.0,20.0,25.0,1.0,1.0,227.0,0.0,3.0,107.0,162.0,60.0,107.0,27.0,55.0,14.0,23.0,22.0,150.0,38.0,105.0,36.0,63.0,6.0,20.0,22.0,87.0,162.0,74.0,168.0,161.0,f,f,,f,France,3.0,25.0,20.0,0.0,238.0,6.0,10.0,105.0,168.0,67.0,105.0,27.0,63.0,14.0,20.0,22.0,174.0,47.0,107.0,28.0,55.0,9.0,23.0,22.0,94.0,168.0,75.0,162.0,169.0,t,f,t,France
16,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,bjorn-phau,B. Phau,paul-henri-mathieu,P. Mathieu,roland-garros,Round of 128,3.0,f,2000,1,02:10:00,176.0,0.0,7.0,18.0,0.0,0.0,170.0,1.0,1.0,47.0,96.0,23.0,47.0,19.0,49.0,12.0,20.0,12.0,204.0,19.0,49.0,13.0,31.0,3.0,3.0,13.0,42.0,96.0,32.0,80.0,74.0,f,f,,f,France,3.0,18.0,7.0,0.0,254.0,0.0,2.0,49.0,80.0,30.0,49.0,18.0,31.0,0.0,3.0,13.0,218.0,24.0,47.0,30.0,49.0,8.0,20.0,12.0,48.0,80.0,54.0,96.0,102.0,t,f,t,France
17,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,boris-pashanski,B. Pashanski,ilija-bozoljac,I. Bozoljac,roland-garros,Round of 128,3.0,f,2000,1,01:47:00,184.0,0.0,11.0,18.0,0.0,0.0,242.0,4.0,2.0,61.0,98.0,40.0,61.0,17.0,37.0,4.0,9.0,15.0,92.0,9.0,53.0,16.0,33.0,1.0,5.0,14.0,57.0,98.0,25.0,86.0,82.0,f,f,,f,France,3.0,18.0,11.0,0.0,301.0,15.0,3.0,53.0,86.0,44.0,53.0,17.0,33.0,4.0,5.0,14.0,177.0,21.0,61.0,20.0,37.0,5.0,9.0,15.0,61.0,86.0,41.0,98.0,102.0,t,f,t,France
18,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,carlos-berlocq,C. Berlocq,ivan-ljubicic,I. Ljubicic,roland-garros,Round of 128,3.0,f,2000,1,01:35:00,160.0,0.0,5.0,18.0,0.0,0.0,192.0,2.0,3.0,59.0,101.0,29.0,59.0,19.0,42.0,11.0,18.0,12.0,41.0,10.0,41.0,3.0,18.0,0.0,1.0,11.0,48.0,101.0,13.0,59.0,61.0,f,f,,f,France,3.0,18.0,5.0,0.0,329.0,3.0,2.0,41.0,59.0,31.0,41.0,15.0,18.0,1.0,1.0,11.0,203.0,30.0,59.0,23.0,42.0,7.0,18.0,12.0,46.0,59.0,53.0,101.0,99.0,t,f,t,France
19,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,carlos-moya,C. Moya,juan-antonio-marin,J. Marin,roland-garros,Round of 128,3.0,f,2000,1,02:13:00,189.0,3.0,19.0,11.0,0.0,0.0,291.0,2.0,2.0,60.0,91.0,46.0,60.0,17.0,31.0,3.0,4.0,15.0,155.0,22.0,63.0,18.0,35.0,5.0,14.0,15.0,63.0,91.0,40.0,98.0,103.0,t,f,30,t,France,0.0,11.0,19.0,0.0,244.0,3.0,3.0,63.0,98.0,41.0,63.0,17.0,35.0,9.0,14.0,15.0,99.0,14.0,60.0,14.0,31.0,1.0,4.0,15.0,58.0,98.0,28.0,91.0,86.0,f,f,f,France
20,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,carlos-moya,C. Moya,mikhail-youzhny,M. Youzhny,roland-garros,Round of 64,3.0,f,2000,2,01:54:00,177.0,3.0,18.0,9.0,0.0,0.0,290.0,3.0,0.0,53.0,95.0,42.0,53.0,22.0,42.0,3.0,3.0,14.0,162.0,20.0,55.0,14.0,27.0,4.0,9.0,13.0,64.0,95.0,34.0,82.0,98.0,t,f,30,t,France,0.0,9.0,18.0,0.0,247.0,1.0,2.0,55.0,82.0,35.0,55.0,13.0,27.0,5.0,9.0,13.0,69.0,11.0,53.0,20.0,42.0,0.0,3.0,14.0,48.0,82.0,31.0,95.0,79.0,f,f,f,France
21,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,carlos-moya,C. Moya,nikolay-davydenko,N. Davydenko,roland-garros,Round of 32,3.0,f,2000,3,02:03:00,179.0,0.0,9.0,19.0,0.0,0.0,204.0,2.0,1.0,55.0,100.0,31.0,55.0,19.0,45.0,10.0,17.0,14.0,116.0,15.0,55.0,11.0,24.0,2.0,7.0,14.0,50.0,100.0,26.0,79.0,76.0,f,f,30,f,France,3.0,19.0,9.0,0.0,282.0,3.0,3.0,55.0,79.0,40.0,55.0,13.0,24.0,5.0,7.0,14.0,193.0,24.0,55.0,26.0,45.0,7.0,17.0,14.0,53.0,79.0,50.0,100.0,103.0,t,f,t,France
22,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,christophe-rochus,C. Rochus,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,roland-garros,Round of 64,1.0,f,2000,2,00:39:00,59.0,0.0,2.0,5.0,0.0,0.0,221.0,0.0,2.0,18.0,31.0,11.0,18.0,5.0,13.0,6.0,7.0,3.0,72.0,4.0,18.0,5.0,10.0,0.0,2.0,4.0,16.0,31.0,9.0,28.0,25.0,f,t,,f,France,1.0,5.0,2.0,0.0,293.0,1.0,0.0,18.0,28.0,14.0,18.0,5.0,10.0,2.0,2.0,4.0,148.0,7.0,18.0,8.0,13.0,1.0,7.0,3.0,19.0,28.0,15.0,31.0,34.0,t,t,t,France
23,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,christophe-rochus,C. Rochus,thomas-johansson,T. Johansson,roland-garros,Round of 128,5.0,f,2000,1,03:09:00,312.0,3.0,26.0,23.0,0.0,0.0,267.0,7.0,4.0,96.0,156.0,73.0,96.0,26.0,60.0,4.0,8.0,24.0,140.0,16.0,77.0,45.0,79.0,6.0,16.0,25.0,99.0,156.0,61.0,156.0,160.0,t,f,,f,France,2.0,23.0,26.0,0.0,268.0,25.0,4.0,77.0,156.0,61.0,77.0,34.0,79.0,10.0,16.0,25.0,147.0,23.0,96.0,34.0,60.0,4.0,8.0,24.0,95.0,156.0,57.0,156.0,152.0,f,f,t,France
24,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,daniele-bracciali,D. Bracciali,davide-sanguinetti,D. Sanguinetti,roland-garros,Round of 128,4.0,f,2000,1,02:47:00,251.0,1.0,18.0,22.0,0.0,1.0,277.0,10.0,1.0,71.0,134.0,50.0,71.0,38.0,63.0,6.0,9.0,20.0,96.0,11.0,75.0,18.0,42.0,1.0,3.0,19.0,88.0,134.0,29.0,117.0,117.0,f,f,,t,France,3.0,22.0,18.0,1.0,306.0,6.0,0.0,75.0,117.0,64.0,75.0,24.0,42.0,2.0,3.0,19.0,118.0,21.0,71.0,25.0,63.0,3.0,9.0,20.0,88.0,117.0,46.0,134.0,134.0,t,f,f,France
25,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,davide-sanguinetti,D. Sanguinetti,radek-stepanek,R. Stepanek,roland-garros,Round of 64,3.0,f,2000,2,01:25:00,153.0,0.0,7.0,18.0,0.0,0.0,230.0,4.0,1.0,50.0,82.0,29.0,50.0,16.0,32.0,4.0,9.0,12.0,52.0,4.0,43.0,12.0,28.0,0.0,1.0,13.0,45.0,82.0,16.0,71.0,61.0,f,f,,f,France,3.0,18.0,7.0,0.0,317.0,12.0,4.0,43.0,71.0,39.0,43.0,16.0,28.0,1.0,1.0,13.0,189.0,21.0,50.0,16.0,32.0,5.0,9.0,12.0,55.0,71.0,37.0,82.0,92.0,t,f,t,France
26,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-ferrer,D. Ferrer,guillermo-garcia-lopez,G. Garcia-Lopez,roland-garros,Round of 128,3.0,f,2000,1,01:50:00,163.0,3.0,19.0,6.0,0.0,0.0,290.0,2.0,0.0,60.0,89.0,42.0,60.0,17.0,29.0,3.0,4.0,13.0,238.0,18.0,36.0,25.0,38.0,7.0,11.0,12.0,59.0,89.0,43.0,74.0,102.0,t,f,15,t,France,0.0,6.0,19.0,0.0,173.0,2.0,3.0,36.0,74.0,18.0,36.0,13.0,38.0,4.0,11.0,12.0,103.0,18.0,60.0,12.0,29.0,1.0,4.0,13.0,31.0,74.0,30.0,89.0,61.0,f,f,f,France
27,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-ferrer,D. Ferrer,jeremy-chardy,J. Chardy,roland-garros,Round of 64,4.0,f,2000,2,02:13:00,230.0,3.0,21.0,12.0,0.0,0.0,256.0,1.0,5.0,71.0,114.0,49.0,71.0,23.0,43.0,6.0,10.0,17.0,198.0,34.0,71.0,27.0,45.0,8.0,20.0,16.0,72.0,114.0,61.0,116.0,133.0,t,f,15,t,France,1.0,12.0,21.0,0.0,197.0,2.0,8.0,71.0,116.0,37.0,71.0,18.0,45.0,12.0,20.0,16.0,141.0,22.0,71.0,20.0,43.0,4.0,10.0,17.0,55.0,116.0,42.0,114.0,97.0,f,f,f,France
28,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-ferrer,D. Ferrer,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,roland-garros,Round of 32,3.0,f,2000,3,02:45:00,231.0,0.0,15.0,20.0,0.0,1.0,229.0,3.0,4.0,66.0,119.0,41.0,66.0,26.0,53.0,9.0,15.0,17.0,160.0,21.0,67.0,25.0,45.0,4.0,8.0,17.0,67.0,119.0,46.0,112.0,113.0,f,f,15,f,France,3.0,20.0,15.0,1.0,250.0,3.0,2.0,67.0,112.0,46.0,67.0,20.0,45.0,4.0,8.0,17.0,164.0,25.0,66.0,27.0,53.0,6.0,15.0,17.0,66.0,112.0,52.0,119.0,118.0,t,f,t,France
29,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-nalbandian,D. Nalbandian,dmitry-tursunov,D. Tursunov,roland-garros,Round of 32,5.0,f,2000,3,03:11:00,285.0,3.0,25.0,23.0,0.0,0.0,272.0,8.0,1.0,97.0,148.0,69.0,97.0,25.0,51.0,5.0,10.0,24.0,155.0,25.0,85.0,24.0,52.0,6.0,11.0,24.0,94.0,148.0,49.0,137.0,143.0,t,f,3,f,France,2.0,23.0,25.0,0.0,269.0,10.0,3.0,85.0,137.0,60.0,85.0,28.0,52.0,5.0,11.0,24.0,150.0,28.0,97.0,26.0,51.0,5.0,10.0,24.0,88.0,137.0,54.0,148.0,142.0,f,f,t,France
30,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-nalbandian,D. Nalbandian,martin-vassallo-arguello,M. Vassallo Arguello,roland-garros,Round of 16,3.0,f,2000,4,02:10:00,190.0,3.0,18.0,12.0,0.0,0.0,260.0,1.0,4.0,59.0,94.0,39.0,59.0,19.0,35.0,4.0,7.0,15.0,192.0,35.0,77.0,9.0,19.0,6.0,10.0,15.0,58.0,94.0,44.0,96.0,102.0,t,f,3,t,France,0.0,12.0,18.0,0.0,253.0,6.0,1.0,77.0,96.0,42.0,77.0,10.0,19.0,4.0,10.0,15.0,143.0,20.0,59.0,16.0,35.0,3.0,7.0,15.0,52.0,96.0,36.0,94.0,88.0,f,f,f,France
31,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-nalbandian,D. Nalbandian,nikolay-davydenko,N. Davydenko,roland-garros,Quarter-Finals,4.0,f,2000,5,02:46:00,241.0,3.0,20.0,16.0,0.0,0.0,264.0,8.0,4.0,66.0,112.0,44.0,66.0,26.0,46.0,6.0,10.0,18.0,155.0,34.0,93.0,20.0,36.0,6.0,21.0,18.0,70.0,112.0,54.0,129.0,124.0,t,f,3,t,France,1.0,16.0,20.0,0.0,254.0,9.0,0.0,93.0,129.0,59.0,93.0,16.0,36.0,15.0,21.0,18.0,138.0,22.0,66.0,20.0,46.0,4.0,10.0,18.0,75.0,129.0,42.0,112.0,117.0,f,f,f,France
32,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-nalbandian,D. Nalbandian,richard-gasquet,R. Gasquet,roland-garros,Round of 64,4.0,f,2000,2,02:32:00,229.0,3.0,22.0,13.0,0.0,0.0,266.0,3.0,3.0,64.0,104.0,43.0,64.0,22.0,40.0,8.0,11.0,17.0,191.0,28.0,75.0,30.0,50.0,8.0,16.0,18.0,65.0,104.0,58.0,125.0,123.0,t,f,3,t,France,1.0,13.0,22.0,0.0,219.0,7.0,6.0,75.0,125.0,47.0,75.0,20.0,50.0,8.0,16.0,18.0,122.0,21.0,64.0,18.0,40.0,3.0,11.0,17.0,67.0,125.0,39.0,104.0,106.0,f,f,f,France
33,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,roland-garros,Semi-Finals,3.0,f,2000,6,01:38:00,146.0,1.0,12.0,14.0,0.0,0.0,256.0,1.0,5.0,49.0,74.0,28.0,49.0,17.0,25.0,4.0,8.0,13.0,157.0,9.0,41.0,16.0,31.0,3.0,5.0,13.0,45.0,74.0,25.0,72.0,70.0,f,t,3,t,France,2.0,14.0,12.0,0.0,262.0,4.0,1.0,41.0,72.0,32.0,41.0,15.0,31.0,2.0,5.0,13.0,155.0,21.0,49.0,8.0,25.0,4.0,8.0,13.0,47.0,72.0,29.0,74.0,76.0,t,t,f,France
34,2006-05-29,2006-06-11,France,Clay,8543691.0,$,2006,david-nalbandian,D. Nalbandian,stan-wawrinka,S. Wawrinka,roland-garros,Round of 128,3.0,f,2000,1,02:53:00,239.0,3.0,19.0,12.0,1.0,1.0,258.0,0.0,4.0,60.0,112.0,41.0,60.0,28.0,52.0,6.0,8.0,15.0,156.0,24.0,61.0,37.0,66.0,5.0,18.0,15.0,69.0,112.0,61.0,127.0,130.0,t,f,3,t,France,0.0,12.0,19.0,0.0,218.0,6.0,7.0,61.0,127.0,37.0,61.0,29.0,66.0,13.0,18.0,15.0,116.0,19.0,60.0,24.0,52.0,2.0,8.0,15.0,66.0,127.0,43.0,112.0,109.0,f,f,f,France
