start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,kyle-edmund,K. Edmund,michael-berrer,M. Berrer,mersin_challenger,Round of 32,3.0,f,100,3,01:45:00,153.0,1.0,13.0,15.0,0.0,0.0,264.0,1.0,2.0,55.0,79.0,39.0,55.0,11.0,24.0,4.0,7.0,14.0,147.0,11.0,52.0,10.0,22.0,2.0,3.0,14.0,50.0,79.0,21.0,74.0,71.0,f,f,,t,Turkey,2.0,15.0,13.0,0.0,292.0,5.0,2.0,52.0,74.0,41.0,52.0,12.0,22.0,1.0,3.0,14.0,147.0,16.0,55.0,13.0,24.0,3.0,7.0,14.0,53.0,74.0,29.0,79.0,82.0,t,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,marsel-ilhan,M. Ilhan,radu-albot,R. Albot,mersin_challenger,Round of 32,3.0,f,100,3,02:07:00,200.0,1.0,17.0,17.0,0.0,1.0,273.0,6.0,2.0,57.0,91.0,41.0,57.0,18.0,34.0,2.0,5.0,16.0,142.0,27.0,81.0,14.0,28.0,4.0,11.0,17.0,59.0,91.0,41.0,109.0,100.0,f,f,7,t,Turkey,2.0,17.0,17.0,1.0,265.0,0.0,2.0,81.0,109.0,54.0,81.0,14.0,28.0,7.0,11.0,17.0,153.0,16.0,57.0,16.0,34.0,3.0,5.0,16.0,68.0,109.0,32.0,91.0,100.0,t,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,matteo-viola,M. Viola,philipp-davydenko,P. Davydenko,mersin_challenger,Round of 32,3.0,f,100,3,02:33:00,242.0,2.0,19.0,16.0,0.0,1.0,244.0,1.0,8.0,73.0,119.0,52.0,73.0,20.0,46.0,8.0,12.0,17.0,149.0,32.0,88.0,20.0,35.0,5.0,20.0,16.0,72.0,119.0,52.0,123.0,124.0,t,f,,f,Turkey,1.0,16.0,19.0,1.0,243.0,2.0,6.0,88.0,123.0,56.0,88.0,15.0,35.0,15.0,20.0,16.0,142.0,21.0,73.0,26.0,46.0,4.0,12.0,17.0,71.0,123.0,47.0,119.0,118.0,f,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,matteo-viola,M. Viola,radu-albot,R. Albot,mersin_challenger,Round of 16,3.0,f,100,4,02:28:00,225.0,2.0,16.0,12.0,0.0,0.0,236.0,4.0,9.0,69.0,115.0,40.0,69.0,24.0,46.0,6.0,10.0,14.0,176.0,37.0,79.0,16.0,31.0,6.0,17.0,14.0,64.0,115.0,53.0,110.0,117.0,t,f,,t,Turkey,1.0,12.0,16.0,0.0,228.0,0.0,2.0,79.0,110.0,42.0,79.0,15.0,31.0,11.0,17.0,14.0,158.0,29.0,69.0,22.0,46.0,4.0,10.0,14.0,57.0,110.0,51.0,115.0,108.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,michael-berrer,M. Berrer,norbert-gombos,N. Gombos,mersin_challenger,Round of 16,3.0,f,100,4,01:49:00,154.0,1.0,9.0,15.0,0.0,0.0,224.0,0.0,2.0,63.0,94.0,37.0,63.0,13.0,31.0,9.0,14.0,12.0,105.0,10.0,36.0,5.0,24.0,2.0,5.0,12.0,50.0,94.0,15.0,60.0,65.0,f,f,6,t,Turkey,2.0,15.0,9.0,0.0,298.0,5.0,1.0,36.0,60.0,26.0,36.0,19.0,24.0,3.0,5.0,12.0,176.0,26.0,63.0,18.0,31.0,5.0,14.0,12.0,45.0,60.0,44.0,94.0,89.0,t,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,michael-linzer,M. Linzer,murat-gurel,M. Gurel,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,70.0,2.0,12.0,0.0,0.0,0.0,339.0,1.0,1.0,18.0,27.0,17.0,18.0,7.0,9.0,0.0,0.0,6.0,310.0,16.0,24.0,13.0,19.0,6.0,8.0,6.0,24.0,27.0,29.0,43.0,53.0,t,f,1,t,Turkey,0.0,0.0,12.0,0.0,114.0,0.0,7.0,24.0,43.0,8.0,24.0,6.0,19.0,2.0,8.0,6.0,28.0,1.0,18.0,2.0,9.0,0.0,0.0,6.0,14.0,43.0,3.0,27.0,17.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,nicolas-reissig,N. Reissig,patrick-ciorcila-,P. Ciorcila,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,125.0,2.0,13.0,7.0,1.0,1.0,243.0,6.0,3.0,36.0,60.0,26.0,36.0,9.0,24.0,1.0,4.0,10.0,231.0,17.0,36.0,19.0,29.0,5.0,8.0,9.0,35.0,60.0,36.0,65.0,71.0,t,f,8,t,Turkey,0.0,7.0,13.0,0.0,182.0,1.0,5.0,36.0,65.0,19.0,36.0,10.0,29.0,3.0,8.0,9.0,196.0,10.0,36.0,15.0,24.0,3.0,4.0,10.0,29.0,65.0,25.0,60.0,54.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,nicolas-reissig,N. Reissig,yahor-yatsyk,Y. Yatsyk,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,116.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,1.0,33.0,48.0,21.0,33.0,10.0,15.0,2.0,3.0,8.0,199.0,12.0,34.0,24.0,34.0,5.0,13.0,9.0,31.0,48.0,36.0,68.0,67.0,t,f,8,t,Turkey,0.0,5.0,12.0,0.0,187.0,2.0,3.0,34.0,68.0,22.0,34.0,10.0,34.0,8.0,13.0,9.0,114.0,12.0,33.0,5.0,15.0,1.0,3.0,8.0,32.0,68.0,17.0,48.0,49.0,f,f,f,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,niels-desein,N. Desein,norbert-gombos,N. Gombos,mersin_challenger,Round of 32,3.0,f,100,3,02:35:00,219.0,1.0,16.0,18.0,0.0,0.0,218.0,2.0,5.0,60.0,113.0,39.0,60.0,24.0,53.0,9.0,16.0,17.0,174.0,19.0,60.0,26.0,46.0,6.0,12.0,17.0,63.0,113.0,45.0,106.0,108.0,f,f,,f,Turkey,2.0,18.0,16.0,0.0,231.0,5.0,6.0,60.0,106.0,41.0,60.0,20.0,46.0,6.0,12.0,17.0,175.0,21.0,60.0,29.0,53.0,7.0,16.0,17.0,61.0,106.0,50.0,113.0,111.0,t,f,t,Turkey
2014-04-07,2014-04-13,Turkey,Clay,64000.0,€,2014,norbert-gombos,N. Gombos,pere-riba,P. Riba,mersin_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,146.0,1.0,10.0,13.0,0.0,0.0,231.0,5.0,3.0,45.0,74.0,28.0,45.0,14.0,29.0,10.0,15.0,12.0,153.0,15.0,46.0,13.0,26.0,3.0,7.0,11.0,42.0,74.0,28.0,72.0,70.0,f,f,,t,Turkey,2.0,13.0,10.0,0.0,253.0,1.0,1.0,46.0,72.0,31.0,46.0,13.0,26.0,4.0,7.0,11.0,164.0,17.0,45.0,15.0,29.0,5.0,15.0,12.0,44.0,72.0,32.0,74.0,76.0,t,f,f,Turkey
