,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,roger-federer,R. Federer,shanghai,Round of 16,2.0,f,1000,4,01:01:00,114.0,0.0,6.0,12.0,0.0,0.0,243.0,6.0,1.0,42.0,68.0,27.0,42.0,12.0,26.0,4.0,7.0,9.0,33.0,8.0,37.0,1.0,9.0,0.0,1.0,9.0,39.0,68.0,9.0,46.0,48.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,357.0,11.0,1.0,37.0,46.0,29.0,37.0,8.0,9.0,1.0,1.0,9.0,166.0,15.0,42.0,14.0,26.0,3.0,7.0,9.0,37.0,46.0,29.0,68.0,66.0,t,f,t,China
12,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,aljaz-bedene,A. Bedene,paolo-lorenzi,P. Lorenzi,shanghai,Round of 64,2.0,f,1000,2,01:11:00,91.0,2.0,12.0,5.0,0.0,0.0,337.0,10.0,0.0,28.0,45.0,25.0,28.0,13.0,17.0,3.0,3.0,9.0,163.0,10.0,26.0,9.0,20.0,3.0,7.0,8.0,38.0,45.0,19.0,46.0,57.0,t,f,,t,China,0.0,5.0,12.0,0.0,237.0,1.0,0.0,26.0,46.0,16.0,26.0,11.0,20.0,4.0,7.0,8.0,35.0,3.0,28.0,4.0,17.0,0.0,3.0,9.0,27.0,46.0,7.0,45.0,34.0,f,f,f,China
13,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,andrey-rublev,A. Rublev,damir-dzumhur,D. Dzumhur,shanghai,Round of 64,3.0,f,1000,2,01:22:00,135.0,2.0,16.0,8.0,0.0,0.0,271.0,2.0,1.0,38.0,69.0,28.0,38.0,18.0,31.0,5.0,7.0,12.0,202.0,13.0,38.0,19.0,28.0,6.0,12.0,12.0,46.0,69.0,32.0,66.0,78.0,t,f,,t,China,1.0,8.0,16.0,0.0,201.0,4.0,9.0,38.0,66.0,25.0,38.0,9.0,28.0,6.0,12.0,12.0,113.0,10.0,38.0,13.0,31.0,2.0,7.0,12.0,34.0,66.0,23.0,69.0,57.0,f,f,f,China
14,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,andrey-rublev,A. Rublev,juan-martin-del-potro,J. del Potro,shanghai,Round of 32,2.0,f,1000,3,01:17:00,118.0,0.0,7.0,12.0,0.0,0.0,243.0,3.0,7.0,39.0,65.0,28.0,39.0,10.0,26.0,4.0,6.0,9.0,64.0,7.0,40.0,6.0,13.0,0.0,0.0,10.0,38.0,65.0,13.0,53.0,51.0,f,f,,f,China,2.0,12.0,7.0,0.0,325.0,14.0,1.0,40.0,53.0,33.0,40.0,7.0,13.0,0.0,0.0,10.0,145.0,11.0,39.0,16.0,26.0,2.0,6.0,9.0,40.0,53.0,27.0,65.0,67.0,t,f,t,China
15,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,benoit-paire,B. Paire,frances-tiafoe,F. Tiafoe,shanghai,Round of 64,2.0,f,1000,2,01:12:00,125.0,0.0,8.0,12.0,0.0,0.0,255.0,16.0,1.0,41.0,65.0,32.0,41.0,7.0,24.0,1.0,4.0,10.0,175.0,11.0,38.0,8.0,22.0,1.0,1.0,10.0,39.0,65.0,19.0,60.0,58.0,f,f,,f,China,2.0,12.0,8.0,0.0,289.0,1.0,0.0,38.0,60.0,27.0,38.0,14.0,22.0,0.0,1.0,10.0,198.0,9.0,41.0,17.0,24.0,3.0,4.0,10.0,41.0,60.0,26.0,65.0,67.0,t,f,t,China
16,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,borna-coric,B. Coric,henri-laaksonen,H. Laaksonen,shanghai,1st Round Qualifying,2.0,f,1000,0,01:38:00,154.0,0.0,10.0,13.0,0.0,1.0,261.0,4.0,4.0,47.0,76.0,31.0,47.0,15.0,29.0,1.0,3.0,11.0,116.0,13.0,56.0,14.0,22.0,1.0,5.0,11.0,46.0,76.0,27.0,78.0,73.0,f,f,3,f,China,2.0,13.0,10.0,1.0,278.0,6.0,3.0,56.0,78.0,43.0,56.0,8.0,22.0,4.0,5.0,11.0,167.0,16.0,47.0,14.0,29.0,2.0,3.0,11.0,51.0,78.0,30.0,76.0,81.0,t,f,t,China
17,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,daniil-medvedev,D. Medvedev,lucas-pouille,L. Pouille,shanghai,Round of 64,2.0,f,1000,2,01:03:00,110.0,0.0,6.0,12.0,0.0,0.0,236.0,6.0,1.0,32.0,51.0,21.0,32.0,9.0,19.0,3.0,7.0,9.0,145.0,13.0,42.0,9.0,17.0,1.0,2.0,9.0,30.0,51.0,22.0,59.0,52.0,f,f,,f,China,2.0,12.0,6.0,0.0,280.0,5.0,0.0,42.0,59.0,29.0,42.0,8.0,17.0,1.0,2.0,9.0,188.0,11.0,32.0,10.0,19.0,4.0,7.0,9.0,37.0,59.0,21.0,51.0,58.0,t,f,t,China
18,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,david-goffin,D. Goffin,gilles-simon,G. Simon,shanghai,Round of 32,2.0,f,1000,3,01:30:00,132.0,0.0,9.0,13.0,0.0,1.0,275.0,4.0,2.0,43.0,66.0,34.0,43.0,11.0,23.0,3.0,5.0,11.0,58.0,9.0,41.0,9.0,25.0,0.0,3.0,10.0,45.0,66.0,18.0,66.0,63.0,f,f,8,f,China,2.0,13.0,9.0,1.0,309.0,5.0,0.0,41.0,66.0,32.0,41.0,16.0,25.0,3.0,3.0,10.0,131.0,9.0,43.0,12.0,23.0,2.0,5.0,11.0,48.0,66.0,21.0,66.0,69.0,t,f,t,China
19,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,denis-shapovalov,D. Shapovalov,viktor-troicki,V. Troicki,shanghai,Round of 64,3.0,f,1000,2,01:44:00,163.0,1.0,10.0,18.0,1.0,1.0,237.0,6.0,5.0,48.0,82.0,30.0,48.0,18.0,34.0,1.0,6.0,13.0,110.0,16.0,57.0,6.0,24.0,1.0,2.0,14.0,48.0,82.0,22.0,81.0,70.0,f,f,WC,t,China,2.0,18.0,10.0,0.0,315.0,7.0,1.0,57.0,81.0,41.0,57.0,18.0,24.0,1.0,2.0,14.0,206.0,18.0,48.0,16.0,34.0,5.0,6.0,13.0,59.0,81.0,34.0,82.0,93.0,t,f,f,China
20,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,diego-schwartzman,D. Schwartzman,jordan-thompson,J. Thompson,shanghai,Round of 64,2.0,f,1000,2,01:50:00,164.0,2.0,13.0,10.0,1.0,1.0,315.0,5.0,1.0,44.0,70.0,33.0,44.0,19.0,26.0,2.0,2.0,11.0,103.0,20.0,67.0,15.0,27.0,1.0,12.0,11.0,52.0,70.0,35.0,94.0,87.0,t,f,,t,China,0.0,10.0,13.0,0.0,285.0,12.0,2.0,67.0,94.0,47.0,67.0,12.0,27.0,11.0,12.0,11.0,52.0,11.0,44.0,7.0,26.0,0.0,2.0,11.0,59.0,94.0,18.0,70.0,77.0,f,f,f,China
21,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,diego-schwartzman,D. Schwartzman,roger-federer,R. Federer,shanghai,Round of 32,2.0,f,1000,3,01:33:00,157.0,0.0,10.0,13.0,0.0,1.0,258.0,3.0,1.0,54.0,85.0,34.0,54.0,15.0,31.0,6.0,8.0,11.0,99.0,12.0,47.0,11.0,25.0,1.0,5.0,11.0,49.0,85.0,23.0,72.0,72.0,f,f,,f,China,2.0,13.0,10.0,1.0,299.0,14.0,0.0,47.0,72.0,35.0,47.0,14.0,25.0,4.0,5.0,11.0,132.0,20.0,54.0,16.0,31.0,2.0,8.0,11.0,49.0,72.0,36.0,85.0,85.0,t,f,t,China
22,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,di-wu,D. Wu,jeremy-chardy,J. Chardy,shanghai,Round of 64,2.0,f,1000,2,01:17:00,117.0,2.0,13.0,8.0,1.0,1.0,346.0,8.0,0.0,50.0,62.0,37.0,50.0,10.0,12.0,3.0,3.0,10.0,103.0,6.0,33.0,8.0,22.0,2.0,7.0,10.0,47.0,62.0,14.0,55.0,61.0,t,f,WC,t,China,0.0,8.0,13.0,0.0,290.0,6.0,2.0,33.0,55.0,27.0,33.0,14.0,22.0,5.0,7.0,10.0,43.0,13.0,50.0,2.0,12.0,0.0,3.0,10.0,41.0,55.0,15.0,62.0,56.0,f,f,f,China
23,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,di-wu,D. Wu,steve-johnson,S. Johnson,shanghai,Round of 32,2.0,f,1000,3,00:48:00,79.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,2.0,19.0,40.0,12.0,19.0,8.0,21.0,1.0,5.0,7.0,46.0,2.0,26.0,5.0,13.0,0.0,0.0,8.0,20.0,40.0,7.0,39.0,27.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,328.0,7.0,0.0,26.0,39.0,24.0,26.0,8.0,13.0,0.0,0.0,8.0,236.0,7.0,19.0,13.0,21.0,4.0,5.0,7.0,32.0,39.0,20.0,40.0,52.0,t,f,t,China
24,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,dominic-thiem,D. Thiem,viktor-troicki,V. Troicki,shanghai,Round of 32,3.0,f,1000,3,01:50:00,185.0,1.0,15.0,16.0,0.0,1.0,299.0,19.0,3.0,63.0,94.0,53.0,63.0,12.0,31.0,7.0,8.0,15.0,119.0,9.0,57.0,16.0,34.0,1.0,2.0,15.0,65.0,94.0,25.0,91.0,90.0,f,f,5,f,China,2.0,16.0,15.0,1.0,301.0,12.0,4.0,57.0,91.0,48.0,57.0,18.0,34.0,1.0,2.0,15.0,96.0,10.0,63.0,19.0,31.0,1.0,8.0,15.0,66.0,91.0,29.0,94.0,95.0,t,f,t,China
25,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,donald-young,D. Young,dusan-lajovic,D. Lajovic,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:01:00,93.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,2.0,35.0,54.0,20.0,35.0,7.0,19.0,6.0,11.0,9.0,186.0,8.0,33.0,3.0,6.0,1.0,1.0,8.0,27.0,54.0,11.0,39.0,38.0,f,f,4,f,China,2.0,12.0,5.0,0.0,299.0,1.0,0.0,33.0,39.0,25.0,33.0,3.0,6.0,0.0,1.0,8.0,206.0,15.0,35.0,12.0,19.0,5.0,11.0,9.0,28.0,39.0,27.0,54.0,55.0,t,f,t,China
26,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,donald-young,D. Young,peter-polansky,P. Polansky,shanghai,1st Round Qualifying,2.0,f,1000,0,01:08:00,100.0,2.0,12.0,5.0,0.0,0.0,283.0,6.0,4.0,34.0,51.0,27.0,34.0,8.0,17.0,3.0,4.0,9.0,233.0,12.0,27.0,13.0,22.0,4.0,5.0,8.0,35.0,51.0,25.0,49.0,60.0,t,f,4,t,China,0.0,5.0,12.0,0.0,203.0,5.0,4.0,27.0,49.0,15.0,27.0,9.0,22.0,1.0,5.0,8.0,110.0,7.0,34.0,9.0,17.0,1.0,4.0,9.0,24.0,49.0,16.0,51.0,40.0,f,f,f,China
27,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,dusan-lajovic,D. Lajovic,john-isner,J. Isner,shanghai,Round of 64,3.0,f,1000,2,02:26:00,211.0,1.0,18.0,18.0,0.0,2.0,338.0,15.0,1.0,81.0,107.0,64.0,81.0,18.0,26.0,4.0,4.0,17.0,169.0,12.0,72.0,15.0,32.0,1.0,1.0,17.0,82.0,107.0,27.0,104.0,109.0,f,f,Q,t,China,2.0,18.0,18.0,2.0,326.0,29.0,2.0,72.0,104.0,60.0,72.0,17.0,32.0,0.0,1.0,17.0,52.0,17.0,81.0,8.0,26.0,0.0,4.0,17.0,77.0,104.0,25.0,107.0,102.0,t,f,f,China
28,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,dusan-lajovic,D. Lajovic,taro-daniel,T. Daniel,shanghai,1st Round Qualifying,3.0,f,1000,0,01:48:00,160.0,2.0,18.0,10.0,0.0,1.0,315.0,6.0,2.0,51.0,75.0,39.0,51.0,18.0,24.0,2.0,3.0,14.0,176.0,18.0,50.0,20.0,35.0,5.0,11.0,13.0,57.0,75.0,38.0,85.0,95.0,t,f,11,t,China,1.0,10.0,18.0,1.0,232.0,6.0,1.0,50.0,85.0,32.0,50.0,15.0,35.0,6.0,11.0,13.0,89.0,12.0,51.0,6.0,24.0,1.0,3.0,14.0,47.0,85.0,18.0,75.0,65.0,f,f,f,China
29,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,fabio-fognini,F. Fognini,fernando-verdasco,F. Verdasco,shanghai,Round of 64,3.0,f,1000,2,01:32:00,143.0,2.0,14.0,12.0,0.0,0.0,293.0,5.0,3.0,50.0,70.0,38.0,50.0,12.0,20.0,4.0,6.0,13.0,138.0,16.0,51.0,9.0,22.0,3.0,7.0,13.0,50.0,70.0,25.0,73.0,75.0,t,f,,f,China,1.0,12.0,14.0,0.0,277.0,6.0,3.0,51.0,73.0,35.0,51.0,13.0,22.0,4.0,7.0,13.0,112.0,12.0,50.0,8.0,20.0,2.0,6.0,13.0,48.0,73.0,20.0,70.0,68.0,f,f,t,China
30,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,fabio-fognini,F. Fognini,lucas-pouille,L. Pouille,shanghai,Round of 32,2.0,f,1000,3,01:36:00,146.0,2.0,13.0,9.0,1.0,1.0,307.0,9.0,4.0,43.0,74.0,34.0,43.0,20.0,31.0,3.0,3.0,11.0,93.0,12.0,42.0,13.0,30.0,1.0,9.0,10.0,54.0,74.0,25.0,72.0,79.0,t,f,,t,China,0.0,9.0,13.0,0.0,285.0,9.0,0.0,42.0,72.0,30.0,42.0,17.0,30.0,8.0,9.0,10.0,56.0,9.0,43.0,11.0,31.0,0.0,3.0,11.0,47.0,72.0,20.0,74.0,67.0,f,f,f,China
31,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,shanghai,Round of 16,2.0,f,1000,4,01:03:00,89.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,3.0,24.0,43.0,16.0,24.0,7.0,19.0,1.0,5.0,8.0,62.0,8.0,36.0,4.0,10.0,0.0,2.0,8.0,23.0,43.0,12.0,46.0,35.0,f,f,,f,China,2.0,12.0,4.0,0.0,323.0,7.0,0.0,36.0,46.0,28.0,36.0,6.0,10.0,2.0,2.0,8.0,226.0,8.0,24.0,12.0,19.0,4.0,5.0,8.0,34.0,46.0,20.0,43.0,54.0,t,f,t,China
32,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,fajing-sun,F. Sun,nikoloz-basilashvili,N. Basilashvili,shanghai,1st Round Qualifying,2.0,f,1000,0,01:29:00,149.0,0.0,9.0,13.0,0.0,1.0,235.0,4.0,1.0,49.0,71.0,33.0,49.0,8.0,22.0,5.0,9.0,10.0,146.0,18.0,48.0,13.0,30.0,3.0,8.0,11.0,41.0,71.0,31.0,78.0,72.0,f,f,WC,f,China,2.0,13.0,9.0,1.0,256.0,5.0,3.0,48.0,78.0,30.0,48.0,17.0,30.0,5.0,8.0,11.0,181.0,16.0,49.0,14.0,22.0,4.0,9.0,10.0,47.0,78.0,30.0,71.0,77.0,t,f,t,China
33,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,feliciano-lopez,F. Lopez,ivo-karlovic,I. Karlovic,shanghai,Round of 64,2.0,f,1000,2,01:27:00,142.0,2.0,14.0,12.0,2.0,2.0,344.0,11.0,0.0,48.0,68.0,44.0,48.0,14.0,20.0,0.0,0.0,12.0,63.0,7.0,52.0,11.0,22.0,0.0,5.0,12.0,58.0,68.0,18.0,74.0,76.0,t,f,,t,China,0.0,12.0,14.0,0.0,326.0,23.0,4.0,52.0,74.0,45.0,52.0,11.0,22.0,5.0,5.0,12.0,38.0,4.0,48.0,6.0,20.0,0.0,0.0,12.0,56.0,74.0,10.0,68.0,66.0,f,f,f,China
34,2017-10-08,2017-10-15,China,Hard,5924890.0,$,2017,florian-mayer,F. Mayer,radu-albot,R. Albot,shanghai,1st Round Qualifying,2.0,f,1000,0,01:26:00,142.0,0.0,7.0,13.0,0.0,1.0,239.0,2.0,2.0,40.0,67.0,26.0,40.0,13.0,27.0,1.0,4.0,9.0,98.0,15.0,48.0,10.0,27.0,1.0,5.0,10.0,39.0,67.0,25.0,75.0,64.0,f,f,7,f,China,2.0,13.0,7.0,1.0,292.0,6.0,0.0,48.0,75.0,33.0,48.0,17.0,27.0,4.0,5.0,10.0,195.0,14.0,40.0,14.0,27.0,3.0,4.0,9.0,50.0,75.0,28.0,67.0,78.0,t,f,t,China
