start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,brian-baker,B. Baker,marcos-giron,M. Giron,dallas_challenger,Round of 32,2.0,f,100,3,01:40:00,172.0,0.0,10.0,13.0,0.0,1.0,227.0,2.0,5.0,62.0,93.0,42.0,62.0,10.0,31.0,4.0,8.0,11.0,147.0,20.0,55.0,11.0,24.0,3.0,8.0,11.0,52.0,93.0,31.0,79.0,83.0,f,f,,f,USA,2.0,13.0,10.0,1.0,264.0,8.0,4.0,55.0,79.0,35.0,55.0,13.0,24.0,5.0,8.0,11.0,186.0,20.0,62.0,21.0,31.0,4.0,8.0,11.0,48.0,79.0,41.0,93.0,89.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,chase-wood,C. Wood,marco-trungelliti,M. Trungelliti,dallas_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,0.0,8.0,13.0,0.0,1.0,221.0,2.0,3.0,42.0,69.0,27.0,42.0,10.0,27.0,3.0,7.0,10.0,153.0,11.0,44.0,15.0,26.0,2.0,4.0,10.0,37.0,69.0,26.0,70.0,63.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,263.0,7.0,4.0,44.0,70.0,33.0,44.0,11.0,26.0,2.0,4.0,10.0,196.0,15.0,42.0,17.0,27.0,4.0,7.0,10.0,44.0,70.0,32.0,69.0,76.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,christian-harrison,C. Harrison,frances-tiafoe,F. Tiafoe,dallas_challenger,Round of 32,2.0,f,100,3,00:59:00,98.0,0.0,3.0,12.0,0.0,0.0,145.0,3.0,5.0,18.0,47.0,9.0,18.0,9.0,29.0,3.0,8.0,7.0,114.0,5.0,30.0,11.0,21.0,1.0,3.0,8.0,18.0,47.0,16.0,51.0,34.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,275.0,2.0,4.0,30.0,51.0,25.0,30.0,10.0,21.0,2.0,3.0,8.0,253.0,9.0,18.0,20.0,29.0,5.0,8.0,7.0,35.0,51.0,29.0,47.0,64.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,christian-harrison,C. Harrison,lucas-renard,L. Renard,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,231.0,2.0,16.0,15.0,0.0,0.0,234.0,6.0,5.0,70.0,119.0,43.0,70.0,25.0,49.0,11.0,17.0,16.0,170.0,24.0,69.0,26.0,43.0,6.0,17.0,15.0,68.0,119.0,50.0,112.0,118.0,t,f,6,t,USA,1.0,15.0,16.0,0.0,231.0,6.0,2.0,69.0,112.0,45.0,69.0,17.0,43.0,11.0,17.0,15.0,160.0,27.0,70.0,24.0,49.0,6.0,17.0,16.0,62.0,112.0,51.0,119.0,113.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,christian-harrison,C. Harrison,zihao-xia,Z. Xia,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,188.0,2.0,15.0,16.0,1.0,1.0,260.0,16.0,2.0,64.0,93.0,47.0,64.0,11.0,29.0,6.0,11.0,15.0,179.0,19.0,60.0,19.0,35.0,4.0,6.0,15.0,58.0,93.0,38.0,95.0,96.0,t,f,6,t,USA,1.0,16.0,15.0,0.0,252.0,6.0,4.0,60.0,95.0,41.0,60.0,16.0,35.0,2.0,6.0,15.0,167.0,17.0,64.0,18.0,29.0,5.0,11.0,15.0,57.0,95.0,35.0,93.0,92.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,christopher-rungkat,C. Rungkat,denys-molchanov,D. Molchanov,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,188.0,1.0,11.0,17.0,0.0,0.0,221.0,2.0,2.0,50.0,89.0,27.0,50.0,21.0,39.0,6.0,12.0,14.0,126.0,19.0,57.0,19.0,42.0,3.0,11.0,14.0,48.0,89.0,38.0,99.0,86.0,f,f,5,t,USA,2.0,17.0,11.0,0.0,262.0,10.0,6.0,57.0,99.0,38.0,57.0,23.0,42.0,8.0,11.0,14.0,184.0,23.0,50.0,18.0,39.0,6.0,12.0,14.0,61.0,99.0,41.0,89.0,102.0,t,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,daniel-elahi-galan,D. Galan,lucas-renard,L. Renard,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,172.0,1.0,13.0,13.0,0.0,0.0,252.0,0.0,1.0,63.0,90.0,39.0,63.0,14.0,27.0,6.0,10.0,13.0,178.0,15.0,46.0,21.0,36.0,4.0,7.0,13.0,53.0,90.0,36.0,82.0,89.0,f,f,2,f,USA,2.0,13.0,13.0,0.0,234.0,3.0,3.0,46.0,82.0,31.0,46.0,15.0,36.0,3.0,7.0,13.0,156.0,24.0,63.0,13.0,27.0,4.0,10.0,13.0,46.0,82.0,37.0,90.0,83.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,denis-kudla,D. Kudla,frances-tiafoe,F. Tiafoe,dallas_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,176.0,2.0,14.0,12.0,2.0,2.0,254.0,6.0,5.0,54.0,92.0,37.0,54.0,19.0,38.0,7.0,10.0,12.0,180.0,22.0,57.0,15.0,27.0,3.0,5.0,12.0,56.0,92.0,37.0,84.0,93.0,t,f,6,t,USA,0.0,12.0,14.0,0.0,249.0,3.0,2.0,57.0,84.0,35.0,57.0,12.0,27.0,2.0,5.0,12.0,136.0,17.0,54.0,19.0,38.0,3.0,10.0,12.0,47.0,84.0,36.0,92.0,83.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,denis-kudla,D. Kudla,james-mcgee,J. McGee,dallas_challenger,Round of 32,3.0,f,100,3,01:39:00,151.0,2.0,16.0,10.0,0.0,0.0,282.0,3.0,1.0,54.0,79.0,39.0,54.0,14.0,25.0,4.0,6.0,13.0,189.0,24.0,49.0,9.0,23.0,5.0,8.0,13.0,53.0,79.0,33.0,72.0,86.0,t,f,6,t,USA,1.0,10.0,16.0,0.0,242.0,3.0,2.0,49.0,72.0,25.0,49.0,14.0,23.0,3.0,8.0,13.0,120.0,15.0,54.0,11.0,25.0,2.0,6.0,13.0,39.0,72.0,26.0,79.0,65.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,denis-kudla,D. Kudla,taylor-fritz,T. Fritz,dallas_challenger,Semi-Finals,3.0,f,100,6,02:06:00,193.0,1.0,16.0,15.0,0.0,1.0,256.0,9.0,4.0,58.0,98.0,37.0,58.0,22.0,40.0,4.0,8.0,15.0,192.0,19.0,55.0,21.0,40.0,5.0,7.0,15.0,59.0,98.0,40.0,95.0,99.0,f,f,6,f,USA,2.0,15.0,16.0,1.0,236.0,3.0,4.0,55.0,95.0,36.0,55.0,19.0,40.0,2.0,7.0,15.0,157.0,21.0,58.0,18.0,40.0,4.0,8.0,15.0,55.0,95.0,39.0,98.0,94.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,dennis-novikov,D. Novikov,mikhail-kukushkin,M. Kukushkin,dallas_challenger,Round of 32,2.0,f,100,3,01:13:00,116.0,0.0,6.0,12.0,0.0,0.0,214.0,5.0,4.0,37.0,62.0,23.0,37.0,9.0,25.0,3.0,7.0,9.0,94.0,9.0,36.0,6.0,18.0,1.0,4.0,9.0,32.0,62.0,15.0,54.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,3.0,0.0,36.0,54.0,27.0,36.0,12.0,18.0,3.0,4.0,9.0,203.0,14.0,37.0,16.0,25.0,4.0,7.0,9.0,39.0,54.0,30.0,62.0,69.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,denys-molchanov,D. Molchanov,nathaniel-lammons,N. Lammons,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,177.0,2.0,17.0,14.0,0.0,0.0,285.0,5.0,3.0,50.0,86.0,40.0,50.0,21.0,36.0,3.0,5.0,16.0,134.0,18.0,56.0,17.0,35.0,3.0,9.0,15.0,61.0,86.0,35.0,91.0,96.0,t,f,,f,USA,1.0,14.0,17.0,0.0,266.0,7.0,2.0,56.0,91.0,38.0,56.0,18.0,35.0,6.0,9.0,15.0,114.0,10.0,50.0,15.0,36.0,2.0,5.0,16.0,56.0,91.0,25.0,86.0,81.0,f,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,denys-molchanov,D. Molchanov,sekou-bangoura,S. Bangoura,dallas_challenger,Round of 32,3.0,f,100,3,02:28:00,215.0,1.0,15.0,18.0,0.0,0.0,235.0,3.0,5.0,57.0,99.0,39.0,57.0,18.0,42.0,4.0,9.0,16.0,152.0,27.0,80.0,23.0,36.0,4.0,13.0,17.0,57.0,99.0,50.0,116.0,107.0,f,f,Q,t,USA,2.0,18.0,15.0,0.0,243.0,1.0,5.0,80.0,116.0,53.0,80.0,13.0,36.0,9.0,13.0,17.0,176.0,18.0,57.0,24.0,42.0,5.0,9.0,16.0,66.0,116.0,42.0,99.0,108.0,t,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,denys-molchanov,D. Molchanov,shane-vinsant,S. Vinsant,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,128.0,2.0,12.0,6.0,0.0,0.0,306.0,6.0,4.0,24.0,50.0,19.0,24.0,20.0,26.0,3.0,3.0,9.0,145.0,22.0,48.0,13.0,30.0,3.0,13.0,9.0,39.0,50.0,35.0,78.0,74.0,t,f,,t,USA,0.0,6.0,12.0,0.0,241.0,5.0,3.0,48.0,78.0,26.0,48.0,17.0,30.0,10.0,13.0,9.0,44.0,5.0,24.0,6.0,26.0,0.0,3.0,9.0,43.0,78.0,11.0,50.0,54.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,di-wu,D. Wu,frances-tiafoe,F. Tiafoe,dallas_challenger,Round of 16,2.0,f,100,4,01:32:00,150.0,0.0,8.0,13.0,0.0,1.0,229.0,2.0,4.0,37.0,78.0,25.0,37.0,19.0,41.0,6.0,9.0,10.0,88.0,9.0,40.0,14.0,32.0,1.0,9.0,10.0,44.0,78.0,23.0,72.0,67.0,f,f,,f,USA,2.0,13.0,8.0,1.0,288.0,9.0,1.0,40.0,72.0,31.0,40.0,18.0,32.0,8.0,9.0,10.0,149.0,12.0,37.0,22.0,41.0,3.0,9.0,10.0,49.0,72.0,34.0,78.0,83.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,di-wu,D. Wu,tennys-sandgren,T. Sandgren,dallas_challenger,Round of 32,2.0,f,100,3,01:22:00,136.0,2.0,13.0,9.0,1.0,1.0,280.0,8.0,3.0,34.0,68.0,28.0,34.0,18.0,34.0,1.0,2.0,10.0,146.0,11.0,41.0,16.0,27.0,3.0,9.0,11.0,46.0,68.0,27.0,68.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,251.0,8.0,3.0,41.0,68.0,30.0,41.0,11.0,27.0,6.0,9.0,11.0,125.0,6.0,34.0,16.0,34.0,1.0,2.0,10.0,41.0,68.0,22.0,68.0,63.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,dragos-constantin-ignat,D. Ignat,evgeny-korolev,E. Korolev,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,168.0,1.0,10.0,16.0,0.0,0.0,214.0,8.0,7.0,49.0,89.0,32.0,49.0,16.0,40.0,5.0,11.0,13.0,206.0,14.0,47.0,17.0,32.0,3.0,3.0,13.0,48.0,89.0,31.0,79.0,79.0,f,f,,f,USA,2.0,16.0,10.0,0.0,254.0,2.0,0.0,47.0,79.0,33.0,47.0,15.0,32.0,0.0,3.0,13.0,196.0,17.0,49.0,24.0,40.0,6.0,11.0,13.0,48.0,79.0,41.0,89.0,89.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,elias-ymer,E. Ymer,sekou-bangoura,S. Bangoura,dallas_challenger,Round of 16,2.0,f,100,4,01:44:00,154.0,2.0,13.0,8.0,0.0,0.0,288.0,11.0,5.0,59.0,95.0,45.0,59.0,16.0,36.0,8.0,8.0,11.0,191.0,14.0,39.0,7.0,20.0,2.0,2.0,10.0,61.0,95.0,21.0,59.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,272.0,2.0,5.0,39.0,59.0,25.0,39.0,13.0,20.0,0.0,2.0,10.0,80.0,14.0,59.0,20.0,36.0,0.0,8.0,11.0,38.0,59.0,34.0,95.0,72.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,elias-ymer,E. Ymer,tatsuma-ito,T. Ito,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,137.0,0.0,8.0,12.0,0.0,0.0,233.0,4.0,6.0,35.0,78.0,24.0,35.0,22.0,43.0,4.0,7.0,10.0,100.0,7.0,35.0,12.0,24.0,1.0,5.0,10.0,46.0,78.0,19.0,59.0,65.0,f,f,,f,USA,2.0,12.0,8.0,0.0,282.0,4.0,1.0,35.0,59.0,28.0,35.0,12.0,24.0,4.0,5.0,10.0,153.0,11.0,35.0,21.0,43.0,3.0,7.0,10.0,40.0,59.0,32.0,78.0,72.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,elias-ymer,E. Ymer,tim-smyczek,T. Smyczek,dallas_challenger,Round of 32,2.0,f,100,3,01:42:00,157.0,2.0,13.0,9.0,1.0,1.0,279.0,2.0,0.0,46.0,76.0,35.0,46.0,15.0,30.0,4.0,5.0,11.0,125.0,13.0,50.0,19.0,31.0,2.0,11.0,10.0,50.0,76.0,32.0,81.0,82.0,t,f,,t,USA,0.0,9.0,13.0,0.0,253.0,1.0,3.0,50.0,81.0,37.0,50.0,12.0,31.0,9.0,11.0,10.0,103.0,11.0,46.0,15.0,30.0,1.0,5.0,11.0,49.0,81.0,26.0,76.0,75.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,eric-johnson,E. Johnson,lucas-gomez,L. Gomez,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,2.0,12.0,5.0,0.0,0.0,279.0,5.0,2.0,27.0,51.0,21.0,27.0,14.0,24.0,2.0,3.0,8.0,212.0,18.0,41.0,15.0,24.0,5.0,10.0,9.0,35.0,51.0,33.0,65.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,198.0,1.0,4.0,41.0,65.0,23.0,41.0,9.0,24.0,5.0,10.0,9.0,109.0,6.0,27.0,10.0,24.0,1.0,3.0,8.0,32.0,65.0,16.0,51.0,48.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,eric-johnson,E. Johnson,raymond-sarmiento,R. Sarmiento,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,91.0,0.0,4.0,12.0,0.0,0.0,181.0,3.0,4.0,24.0,52.0,16.0,24.0,9.0,28.0,3.0,8.0,8.0,109.0,5.0,23.0,4.0,16.0,1.0,2.0,8.0,25.0,52.0,9.0,39.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,300.0,3.0,2.0,23.0,39.0,18.0,23.0,12.0,16.0,1.0,2.0,8.0,226.0,8.0,24.0,19.0,28.0,5.0,8.0,8.0,30.0,39.0,27.0,52.0,57.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,eric-johnson,E. Johnson,roy-smith,R. Smith,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,94.0,2.0,12.0,3.0,0.0,0.0,309.0,3.0,0.0,26.0,39.0,22.0,26.0,7.0,13.0,0.0,0.0,7.0,247.0,17.0,35.0,13.0,20.0,5.0,7.0,8.0,29.0,39.0,30.0,55.0,59.0,t,f,,t,USA,0.0,3.0,12.0,0.0,186.0,3.0,4.0,35.0,55.0,18.0,35.0,7.0,20.0,2.0,7.0,8.0,61.0,4.0,26.0,6.0,13.0,0.0,0.0,7.0,25.0,55.0,10.0,39.0,35.0,f,f,f,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,eric-quigley,E. Quigley,ryan-harrison,R. Harrison,dallas_challenger,Round of 32,2.0,f,100,3,01:09:00,120.0,0.0,7.0,12.0,0.0,0.0,202.0,1.0,4.0,36.0,68.0,21.0,36.0,14.0,32.0,8.0,13.0,10.0,201.0,6.0,30.0,13.0,22.0,2.0,2.0,9.0,35.0,68.0,19.0,52.0,54.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,257.0,4.0,3.0,30.0,52.0,24.0,30.0,9.0,22.0,0.0,2.0,9.0,186.0,15.0,36.0,18.0,32.0,5.0,13.0,10.0,33.0,52.0,33.0,68.0,66.0,t,f,t,USA
2017-01-30,2017-02-04,USA,Hard,125000.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,nathaniel-lammons,N. Lammons,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,121.0,0.0,9.0,13.0,0.0,1.0,282.0,2.0,1.0,36.0,59.0,28.0,36.0,12.0,23.0,1.0,2.0,10.0,45.0,4.0,31.0,10.0,31.0,0.0,0.0,11.0,40.0,59.0,14.0,62.0,54.0,f,f,,f,USA,2.0,13.0,9.0,1.0,307.0,5.0,3.0,31.0,62.0,27.0,31.0,21.0,31.0,0.0,0.0,11.0,130.0,8.0,36.0,11.0,23.0,1.0,2.0,10.0,48.0,62.0,19.0,59.0,67.0,t,f,t,USA
