start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,james-mcgee,J. McGee,sam-querrey,S. Querrey,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,125.0,0.0,6.0,13.0,0.0,0.0,223.0,3.0,2.0,38.0,64.0,22.0,38.0,13.0,26.0,8.0,12.0,9.0,104.0,4.0,29.0,15.0,32.0,1.0,3.0,10.0,35.0,64.0,19.0,61.0,54.0,f,f,,f,USA,2.0,13.0,6.0,0.0,277.0,5.0,5.0,29.0,61.0,25.0,29.0,17.0,32.0,2.0,3.0,10.0,169.0,16.0,38.0,13.0,26.0,4.0,12.0,9.0,42.0,61.0,29.0,64.0,71.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,jared-donaldson,J. Donaldson,tim-smyczek,T. Smyczek,tiburon_challenger,Round of 16,3.0,f,100,4,02:28:00,199.0,1.0,17.0,16.0,0.0,1.0,222.0,6.0,5.0,45.0,101.0,29.0,45.0,28.0,56.0,6.0,12.0,16.0,205.0,20.0,61.0,22.0,37.0,7.0,10.0,16.0,57.0,101.0,42.0,98.0,99.0,f,f,WC,t,USA,2.0,16.0,17.0,1.0,228.0,6.0,4.0,61.0,98.0,41.0,61.0,15.0,37.0,3.0,10.0,16.0,173.0,16.0,45.0,28.0,56.0,6.0,12.0,16.0,56.0,98.0,44.0,101.0,100.0,t,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,john-millman,J. Millman,liam-broady,L. Broady,tiburon_challenger,Round of 16,2.0,f,100,4,01:13:00,102.0,2.0,12.0,3.0,0.0,0.0,278.0,3.0,1.0,29.0,45.0,20.0,29.0,9.0,16.0,1.0,2.0,8.0,238.0,20.0,33.0,12.0,24.0,5.0,9.0,7.0,29.0,45.0,32.0,57.0,61.0,t,f,,t,USA,0.0,3.0,12.0,0.0,175.0,2.0,2.0,33.0,57.0,13.0,33.0,12.0,24.0,4.0,9.0,7.0,137.0,9.0,29.0,7.0,16.0,1.0,2.0,8.0,25.0,57.0,16.0,45.0,41.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,john-millman,J. Millman,nils-langer,N. Langer,tiburon_challenger,Semi-Finals,3.0,f,100,6,02:14:00,185.0,2.0,18.0,14.0,0.0,0.0,264.0,5.0,1.0,56.0,87.0,44.0,56.0,13.0,31.0,4.0,8.0,16.0,188.0,21.0,57.0,22.0,41.0,6.0,10.0,16.0,57.0,87.0,43.0,98.0,100.0,t,f,,f,USA,1.0,14.0,18.0,0.0,226.0,4.0,7.0,57.0,98.0,36.0,57.0,19.0,41.0,4.0,10.0,16.0,154.0,12.0,56.0,18.0,31.0,4.0,8.0,16.0,55.0,98.0,30.0,87.0,85.0,f,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,john-millman,J. Millman,sam-querrey,S. Querrey,tiburon_challenger,Finals,2.0,f,100,7,01:10:00,115.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,1.0,41.0,62.0,21.0,41.0,11.0,21.0,6.0,11.0,9.0,142.0,4.0,23.0,16.0,30.0,2.0,4.0,9.0,32.0,62.0,20.0,53.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,257.0,7.0,0.0,23.0,53.0,19.0,23.0,14.0,30.0,2.0,4.0,9.0,197.0,20.0,41.0,10.0,21.0,5.0,11.0,9.0,33.0,53.0,30.0,62.0,63.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,john-millman,J. Millman,tim-smyczek,T. Smyczek,tiburon_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,199.0,2.0,17.0,11.0,0.0,0.0,242.0,4.0,4.0,52.0,88.0,38.0,52.0,14.0,36.0,4.0,8.0,14.0,187.0,29.0,67.0,26.0,44.0,7.0,20.0,14.0,52.0,88.0,55.0,111.0,107.0,t,f,,t,USA,1.0,11.0,17.0,0.0,208.0,2.0,2.0,67.0,111.0,38.0,67.0,18.0,44.0,13.0,20.0,14.0,166.0,14.0,52.0,22.0,36.0,4.0,8.0,14.0,56.0,111.0,36.0,88.0,92.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,john-patrick-smith,J. Smith,nils-langer,N. Langer,tiburon_challenger,Round of 16,2.0,f,100,4,01:53:00,172.0,0.0,11.0,14.0,0.0,1.0,249.0,4.0,4.0,64.0,99.0,44.0,64.0,14.0,35.0,12.0,15.0,12.0,102.0,15.0,51.0,7.0,22.0,2.0,8.0,12.0,58.0,99.0,22.0,73.0,80.0,f,f,,f,USA,2.0,14.0,11.0,1.0,295.0,4.0,1.0,51.0,73.0,36.0,51.0,15.0,22.0,6.0,8.0,12.0,136.0,20.0,64.0,21.0,35.0,3.0,15.0,12.0,51.0,73.0,41.0,99.0,92.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,john-patrick-smith,J. Smith,thomas-fabbiano,T. Fabbiano,tiburon_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,2.0,12.0,5.0,0.0,0.0,323.0,10.0,1.0,33.0,52.0,22.0,33.0,16.0,19.0,1.0,1.0,9.0,173.0,17.0,36.0,6.0,13.0,3.0,7.0,8.0,38.0,52.0,23.0,49.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,240.0,0.0,2.0,36.0,49.0,19.0,36.0,7.0,13.0,4.0,7.0,8.0,49.0,11.0,33.0,3.0,19.0,0.0,1.0,9.0,26.0,49.0,14.0,52.0,40.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,julio-peralta,J. Peralta,nils-langer,N. Langer,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,102.0,0.0,6.0,12.0,0.0,0.0,247.0,0.0,0.0,38.0,57.0,23.0,38.0,10.0,19.0,5.0,8.0,9.0,40.0,2.0,26.0,6.0,19.0,0.0,0.0,9.0,33.0,57.0,8.0,45.0,41.0,f,f,,f,USA,2.0,12.0,6.0,0.0,325.0,8.0,1.0,26.0,45.0,24.0,26.0,13.0,19.0,0.0,0.0,9.0,157.0,15.0,38.0,9.0,19.0,3.0,8.0,9.0,37.0,45.0,24.0,57.0,61.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,kyle-mcmorrow,K. Mcmorrow,matt-reid,M. Reid,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,199.0,1.0,16.0,14.0,0.0,1.0,278.0,12.0,9.0,57.0,94.0,45.0,57.0,18.0,37.0,5.0,7.0,15.0,122.0,19.0,58.0,22.0,47.0,3.0,14.0,14.0,63.0,94.0,41.0,105.0,104.0,f,f,,t,USA,2.0,14.0,16.0,1.0,255.0,9.0,7.0,58.0,105.0,39.0,58.0,25.0,47.0,11.0,14.0,14.0,114.0,12.0,57.0,19.0,37.0,2.0,7.0,15.0,64.0,105.0,31.0,94.0,95.0,t,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,liam-broady,L. Broady,marcos-giron,M. Giron,tiburon_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,186.0,1.0,12.0,17.0,0.0,0.0,212.0,10.0,9.0,55.0,92.0,32.0,55.0,16.0,37.0,7.0,14.0,14.0,148.0,12.0,53.0,26.0,41.0,5.0,17.0,15.0,48.0,92.0,38.0,94.0,86.0,f,f,2,f,USA,2.0,17.0,12.0,0.0,236.0,4.0,4.0,53.0,94.0,41.0,53.0,15.0,41.0,12.0,17.0,15.0,199.0,23.0,55.0,21.0,37.0,7.0,14.0,14.0,56.0,94.0,44.0,92.0,100.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,liam-broady,L. Broady,wesley-koolhof,W. Koolhof,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,70.0,2.0,12.0,1.0,0.0,0.0,301.0,2.0,3.0,23.0,39.0,20.0,23.0,9.0,16.0,0.0,0.0,7.0,321.0,10.0,17.0,11.0,14.0,5.0,5.0,6.0,29.0,39.0,21.0,31.0,50.0,t,f,2,t,USA,0.0,1.0,12.0,0.0,130.0,0.0,3.0,17.0,31.0,7.0,17.0,3.0,14.0,0.0,5.0,6.0,57.0,3.0,23.0,7.0,16.0,0.0,0.0,7.0,10.0,31.0,10.0,39.0,20.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,liam-broady,L. Broady,william-griffith,W. Griffith,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,114.0,2.0,12.0,4.0,0.0,0.0,245.0,0.0,4.0,29.0,45.0,23.0,29.0,5.0,16.0,3.0,5.0,8.0,225.0,25.0,46.0,14.0,23.0,6.0,17.0,8.0,28.0,45.0,39.0,69.0,67.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,175.0,0.0,2.0,46.0,69.0,21.0,46.0,9.0,23.0,11.0,17.0,8.0,155.0,6.0,29.0,11.0,16.0,2.0,5.0,8.0,30.0,69.0,17.0,45.0,47.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,louk-sorensen,L. Sorensen,luca-vanni,L. Vanni,tiburon_challenger,Round of 32,3.0,f,100,3,02:32:00,225.0,2.0,18.0,15.0,0.0,0.0,257.0,9.0,7.0,77.0,128.0,52.0,77.0,26.0,51.0,10.0,14.0,17.0,179.0,21.0,60.0,21.0,37.0,5.0,9.0,16.0,78.0,128.0,42.0,97.0,120.0,t,f,,t,USA,1.0,15.0,18.0,0.0,252.0,15.0,1.0,60.0,97.0,39.0,60.0,16.0,37.0,4.0,9.0,16.0,133.0,25.0,77.0,25.0,51.0,4.0,14.0,17.0,55.0,97.0,50.0,128.0,105.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,marcos-giron,M. Giron,nils-langer,N. Langer,tiburon_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,195.0,1.0,15.0,14.0,0.0,0.0,231.0,3.0,6.0,66.0,111.0,44.0,66.0,19.0,45.0,12.0,17.0,15.0,179.0,19.0,50.0,17.0,34.0,5.0,9.0,14.0,63.0,111.0,36.0,84.0,99.0,f,f,Q,f,USA,2.0,14.0,15.0,0.0,239.0,5.0,2.0,50.0,84.0,31.0,50.0,17.0,34.0,4.0,9.0,14.0,153.0,22.0,66.0,26.0,45.0,5.0,17.0,15.0,48.0,84.0,48.0,111.0,96.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,matt-reid,M. Reid,sam-querrey,S. Querrey,tiburon_challenger,Semi-Finals,2.0,f,100,6,00:59:00,111.0,0.0,7.0,12.0,0.0,0.0,261.0,4.0,1.0,33.0,53.0,26.0,33.0,8.0,20.0,0.0,2.0,9.0,51.0,7.0,36.0,7.0,22.0,0.0,1.0,10.0,34.0,53.0,14.0,58.0,48.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,319.0,9.0,1.0,36.0,58.0,29.0,36.0,15.0,22.0,1.0,1.0,10.0,203.0,7.0,33.0,12.0,20.0,2.0,2.0,9.0,44.0,58.0,19.0,53.0,63.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,matt-reid,M. Reid,tom-fawcett,T. Fawcett,tiburon_challenger,Round of 32,2.0,f,100,3,01:53:00,172.0,2.0,14.0,10.0,0.0,0.0,232.0,3.0,3.0,39.0,73.0,28.0,39.0,14.0,34.0,3.0,7.0,12.0,185.0,23.0,53.0,26.0,46.0,6.0,17.0,12.0,42.0,73.0,49.0,99.0,91.0,t,f,Q,t,USA,0.0,10.0,14.0,0.0,203.0,7.0,8.0,53.0,99.0,30.0,53.0,20.0,46.0,11.0,17.0,12.0,177.0,11.0,39.0,20.0,34.0,4.0,7.0,12.0,50.0,99.0,31.0,73.0,81.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,matt-reid,M. Reid,victor-pham,V. Pham,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,100.0,2.0,12.0,5.0,0.0,0.0,262.0,3.0,3.0,25.0,49.0,21.0,25.0,12.0,24.0,2.0,4.0,9.0,259.0,14.0,33.0,13.0,18.0,5.0,6.0,8.0,33.0,49.0,27.0,51.0,60.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,189.0,6.0,5.0,33.0,51.0,19.0,33.0,5.0,18.0,1.0,6.0,8.0,138.0,4.0,25.0,12.0,24.0,2.0,4.0,9.0,24.0,51.0,16.0,49.0,40.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,nils-langer,N. Langer,sekou-bangoura,S. Bangoura,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,114.0,2.0,12.0,7.0,0.0,0.0,285.0,4.0,0.0,33.0,57.0,26.0,33.0,13.0,24.0,2.0,3.0,10.0,198.0,12.0,36.0,12.0,21.0,3.0,4.0,9.0,39.0,57.0,24.0,57.0,63.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,235.0,0.0,4.0,36.0,57.0,24.0,36.0,9.0,21.0,1.0,4.0,9.0,110.0,7.0,33.0,11.0,24.0,1.0,3.0,10.0,33.0,57.0,18.0,57.0,51.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,nils-langer,N. Langer,thiemo-de-bakker,T. de Bakker,tiburon_challenger,Round of 32,2.0,f,100,3,00:55:00,87.0,2.0,12.0,4.0,0.0,0.0,312.0,4.0,1.0,22.0,42.0,18.0,22.0,15.0,20.0,1.0,1.0,8.0,222.0,9.0,24.0,14.0,21.0,4.0,6.0,8.0,33.0,42.0,23.0,45.0,56.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,202.0,3.0,0.0,24.0,45.0,15.0,24.0,7.0,21.0,2.0,6.0,8.0,43.0,4.0,22.0,5.0,20.0,0.0,1.0,8.0,22.0,45.0,9.0,42.0,31.0,f,f,f,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,rhyne-williams,R. Williams,sam-querrey,S. Querrey,tiburon_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,2.0,32.0,48.0,18.0,32.0,9.0,16.0,5.0,9.0,8.0,178.0,3.0,25.0,12.0,22.0,1.0,1.0,9.0,27.0,48.0,15.0,47.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,279.0,8.0,3.0,25.0,47.0,22.0,25.0,10.0,22.0,0.0,1.0,9.0,182.0,14.0,32.0,7.0,16.0,4.0,9.0,8.0,32.0,47.0,21.0,48.0,53.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,ryan-harrison,R. Harrison,tim-smyczek,T. Smyczek,tiburon_challenger,Round of 32,2.0,f,100,3,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,216.0,3.0,0.0,35.0,64.0,18.0,35.0,15.0,29.0,1.0,5.0,9.0,133.0,9.0,36.0,7.0,15.0,1.0,2.0,9.0,33.0,64.0,16.0,51.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,289.0,2.0,0.0,36.0,51.0,27.0,36.0,8.0,15.0,1.0,2.0,9.0,221.0,17.0,35.0,14.0,29.0,4.0,5.0,9.0,35.0,51.0,31.0,64.0,66.0,t,f,t,USA
2014-10-06,2014-10-12,USA,Hard,100000.0,$,2014,sebastian-bader,S. Bader,victor-pham,V. Pham,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,99.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,3.0,30.0,47.0,14.0,30.0,4.0,17.0,4.0,10.0,8.0,112.0,7.0,31.0,13.0,21.0,1.0,8.0,7.0,18.0,47.0,20.0,52.0,38.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,258.0,4.0,6.0,31.0,52.0,24.0,31.0,8.0,21.0,7.0,8.0,7.0,264.0,16.0,30.0,13.0,17.0,6.0,10.0,8.0,32.0,52.0,29.0,47.0,61.0,t,f,t,USA
