,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,andrei-daescu,A. Daescu,stephen-bass,S. Bass,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,02:49:00,106.0,2.0,12.0,7.0,0.0,0.0,282.0,3.0,2.0,34.0,56.0,29.0,34.0,10.0,22.0,0.0,1.0,10.0,237.0,11.0,33.0,12.0,17.0,3.0,3.0,9.0,39.0,56.0,23.0,50.0,62.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,233.0,5.0,0.0,33.0,50.0,22.0,33.0,5.0,17.0,0.0,3.0,9.0,180.0,5.0,34.0,12.0,22.0,1.0,1.0,10.0,27.0,50.0,17.0,56.0,44.0,f,f,f,USA
11,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,andrei-daescu,A. Daescu,wayne-odesnik,W. Odesnik,tulsa_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,0.0,4.0,12.0,0.0,0.0,171.0,0.0,2.0,23.0,43.0,11.0,23.0,7.0,20.0,0.0,5.0,8.0,104.0,10.0,34.0,5.0,13.0,1.0,4.0,8.0,18.0,43.0,15.0,47.0,33.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,294.0,4.0,2.0,34.0,47.0,24.0,34.0,8.0,13.0,3.0,4.0,8.0,279.0,12.0,23.0,13.0,20.0,5.0,5.0,8.0,32.0,47.0,25.0,43.0,57.0,t,f,t,USA
12,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,anton-bobytskyy,A. Bobytskyy,daniel-garza,D. Garza,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,134.0,0.0,6.0,13.0,0.0,0.0,218.0,1.0,4.0,52.0,83.0,30.0,52.0,14.0,31.0,13.0,17.0,9.0,122.0,5.0,34.0,8.0,17.0,1.0,2.0,10.0,44.0,83.0,13.0,51.0,57.0,f,f,WC,f,USA,2.0,13.0,6.0,0.0,295.0,4.0,4.0,34.0,51.0,29.0,34.0,9.0,17.0,1.0,2.0,10.0,165.0,22.0,52.0,17.0,31.0,4.0,17.0,9.0,38.0,51.0,39.0,83.0,77.0,t,f,t,USA
13,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,anton-bobytskyy,A. Bobytskyy,frank-moser,F. Moser,tulsa_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,171.0,2.0,16.0,13.0,0.0,0.0,258.0,0.0,2.0,52.0,82.0,33.0,52.0,19.0,30.0,3.0,7.0,14.0,213.0,24.0,68.0,15.0,21.0,6.0,9.0,15.0,52.0,82.0,39.0,89.0,91.0,t,f,WC,t,USA,1.0,13.0,16.0,0.0,232.0,5.0,3.0,68.0,89.0,44.0,68.0,6.0,21.0,3.0,9.0,15.0,159.0,19.0,52.0,11.0,30.0,4.0,7.0,14.0,50.0,89.0,30.0,82.0,80.0,f,f,f,USA
14,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,arnau-brugues-davi,A. Brugues-Davi,rajeev-ram,R. Ram,tulsa_challenger,Round of 32,2.0,f,100,3,01:32:00,144.0,0.0,10.0,14.0,0.0,0.0,245.0,3.0,3.0,43.0,79.0,25.0,43.0,21.0,36.0,8.0,11.0,12.0,177.0,6.0,39.0,14.0,26.0,1.0,1.0,12.0,46.0,79.0,20.0,65.0,66.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,288.0,10.0,4.0,39.0,65.0,33.0,39.0,12.0,26.0,0.0,1.0,12.0,136.0,18.0,43.0,15.0,36.0,3.0,11.0,12.0,45.0,65.0,33.0,79.0,78.0,t,f,t,USA
15,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,arnau-brugues-davi,A. Brugues-Davi,victor-romero,V. Romero,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,117.0,2.0,12.0,7.0,0.0,0.0,301.0,5.0,1.0,29.0,55.0,25.0,29.0,15.0,26.0,0.0,0.0,10.0,133.0,11.0,37.0,14.0,25.0,2.0,8.0,9.0,40.0,55.0,25.0,62.0,65.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,249.0,3.0,5.0,37.0,62.0,26.0,37.0,11.0,25.0,6.0,8.0,9.0,56.0,4.0,29.0,11.0,26.0,0.0,0.0,10.0,37.0,62.0,15.0,55.0,52.0,f,f,f,USA
16,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,artem-sitak,A. Sitak,michael-mcclune,M. McClune,tulsa_challenger,Round of 32,2.0,f,100,3,01:48:00,149.0,2.0,14.0,10.0,0.0,0.0,289.0,4.0,4.0,43.0,66.0,35.0,43.0,12.0,23.0,0.0,1.0,12.0,143.0,16.0,50.0,16.0,33.0,3.0,8.0,12.0,47.0,66.0,32.0,83.0,79.0,t,f,,t,USA,0.0,10.0,14.0,0.0,256.0,1.0,0.0,50.0,83.0,34.0,50.0,17.0,33.0,5.0,8.0,12.0,175.0,8.0,43.0,11.0,23.0,1.0,1.0,12.0,51.0,83.0,19.0,66.0,70.0,f,f,f,USA
17,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,artem-sitak,A. Sitak,prakash-amritraj,P. Amritraj,tulsa_challenger,Round of 16,2.0,f,100,4,01:42:00,157.0,2.0,13.0,10.0,1.0,1.0,287.0,5.0,5.0,49.0,73.0,37.0,49.0,13.0,24.0,6.0,7.0,11.0,125.0,16.0,58.0,16.0,26.0,2.0,12.0,11.0,50.0,73.0,32.0,84.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,259.0,2.0,3.0,58.0,84.0,42.0,58.0,10.0,26.0,10.0,12.0,11.0,93.0,12.0,49.0,11.0,24.0,1.0,7.0,11.0,52.0,84.0,23.0,73.0,75.0,f,f,f,USA
18,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,artem-sitak,A. Sitak,todd-widom,T. Widom,tulsa_challenger,Quarter-Finals,2.0,f,100,5,02:35:00,176.0,0.0,8.0,13.0,0.0,1.0,199.0,7.0,11.0,45.0,91.0,30.0,45.0,17.0,46.0,7.0,12.0,10.0,137.0,23.0,51.0,12.0,34.0,3.0,11.0,10.0,47.0,91.0,35.0,85.0,82.0,f,f,,f,USA,2.0,13.0,8.0,1.0,248.0,1.0,3.0,51.0,85.0,28.0,51.0,22.0,34.0,8.0,11.0,10.0,188.0,15.0,45.0,29.0,46.0,5.0,12.0,10.0,50.0,85.0,44.0,91.0,94.0,t,f,t,USA
19,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,ashley-watling,A. Watling,costin-paval,C. Paval,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,103.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,2.0,31.0,53.0,18.0,31.0,7.0,22.0,2.0,7.0,8.0,97.0,4.0,21.0,12.0,29.0,1.0,4.0,8.0,25.0,53.0,16.0,50.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,267.0,0.0,2.0,21.0,50.0,17.0,21.0,17.0,29.0,3.0,4.0,8.0,243.0,13.0,31.0,15.0,22.0,5.0,7.0,8.0,34.0,50.0,28.0,53.0,62.0,t,f,t,USA
20,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,austin-krajicek,A. Krajicek,daniel-garza,D. Garza,tulsa_challenger,Round of 32,3.0,f,100,3,02:12:00,186.0,1.0,14.0,16.0,0.0,1.0,253.0,12.0,5.0,50.0,98.0,36.0,50.0,24.0,48.0,8.0,12.0,15.0,172.0,23.0,66.0,9.0,22.0,3.0,4.0,14.0,60.0,98.0,32.0,88.0,92.0,f,f,WC,t,USA,2.0,16.0,14.0,1.0,276.0,1.0,2.0,66.0,88.0,43.0,66.0,13.0,22.0,1.0,4.0,14.0,137.0,14.0,50.0,24.0,48.0,4.0,12.0,15.0,56.0,88.0,38.0,98.0,94.0,t,f,f,USA
21,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,blake-strode,B. Strode,tim-smyczek,T. Smyczek,tulsa_challenger,Round of 32,3.0,f,100,3,02:19:00,193.0,1.0,11.0,18.0,1.0,1.0,200.0,2.0,6.0,68.0,101.0,38.0,68.0,13.0,33.0,7.0,15.0,14.0,156.0,13.0,50.0,26.0,42.0,4.0,10.0,14.0,51.0,101.0,39.0,92.0,90.0,f,f,WC,f,USA,2.0,18.0,11.0,0.0,236.0,4.0,5.0,50.0,92.0,37.0,50.0,16.0,42.0,6.0,10.0,14.0,215.0,30.0,68.0,20.0,33.0,8.0,15.0,14.0,53.0,92.0,50.0,101.0,103.0,t,f,t,USA
22,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,prakash-amritraj,P. Amritraj,tulsa_challenger,Round of 32,3.0,f,100,3,02:13:00,199.0,1.0,14.0,17.0,0.0,1.0,266.0,8.0,3.0,63.0,105.0,46.0,63.0,20.0,42.0,5.0,8.0,15.0,102.0,8.0,48.0,18.0,46.0,2.0,6.0,15.0,66.0,105.0,26.0,94.0,92.0,f,f,3,t,USA,2.0,17.0,14.0,1.0,298.0,19.0,2.0,48.0,94.0,40.0,48.0,28.0,46.0,4.0,6.0,15.0,137.0,17.0,63.0,22.0,42.0,3.0,8.0,15.0,68.0,94.0,39.0,105.0,107.0,t,f,f,USA
23,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,bruno-rodriguez,B. Rodriguez,taylor-dent,T. Dent,tulsa_challenger,Round of 32,2.0,f,100,3,01:14:00,98.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,0.0,23.0,41.0,12.0,23.0,8.0,18.0,3.0,7.0,7.0,84.0,5.0,37.0,14.0,20.0,0.0,4.0,8.0,20.0,41.0,19.0,57.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,284.0,11.0,8.0,37.0,57.0,32.0,37.0,6.0,20.0,4.0,4.0,8.0,218.0,11.0,23.0,10.0,18.0,4.0,7.0,7.0,38.0,57.0,21.0,41.0,59.0,t,f,t,USA
24,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,clifford-marsland,C. Marsland,nicolas-meister,N. Meister,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,136.0,0.0,7.0,13.0,0.0,0.0,205.0,7.0,3.0,45.0,74.0,28.0,45.0,8.0,29.0,9.0,14.0,10.0,127.0,14.0,37.0,9.0,25.0,2.0,6.0,10.0,36.0,74.0,23.0,62.0,59.0,f,f,,f,USA,2.0,13.0,7.0,0.0,266.0,0.0,0.0,37.0,62.0,23.0,37.0,16.0,25.0,4.0,6.0,10.0,196.0,17.0,45.0,21.0,29.0,5.0,14.0,10.0,39.0,62.0,38.0,74.0,77.0,t,f,t,USA
25,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,daniel-garza,D. Garza,phillip-stephens,P. Stephens,tulsa_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,180.0,2.0,17.0,13.0,0.0,0.0,286.0,1.0,2.0,50.0,81.0,34.0,50.0,22.0,31.0,1.0,3.0,15.0,144.0,14.0,50.0,28.0,49.0,4.0,12.0,15.0,56.0,81.0,42.0,99.0,98.0,t,f,6,f,USA,1.0,13.0,17.0,0.0,243.0,7.0,3.0,50.0,99.0,36.0,50.0,21.0,49.0,8.0,12.0,15.0,141.0,16.0,50.0,9.0,31.0,2.0,3.0,15.0,57.0,99.0,25.0,81.0,82.0,f,f,t,USA
26,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,daniel-garza,D. Garza,taylor-dent,T. Dent,tulsa_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,88.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,1.0,30.0,42.0,15.0,30.0,1.0,12.0,2.0,7.0,7.0,123.0,5.0,23.0,9.0,23.0,1.0,2.0,8.0,16.0,42.0,14.0,46.0,30.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,274.0,1.0,3.0,23.0,46.0,18.0,23.0,14.0,23.0,1.0,2.0,8.0,284.0,15.0,30.0,11.0,12.0,5.0,7.0,7.0,32.0,46.0,26.0,42.0,58.0,t,f,t,USA
27,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,david-martin,D. Martin,todd-widom,T. Widom,tulsa_challenger,Round of 32,3.0,f,100,3,02:14:00,177.0,1.0,11.0,16.0,0.0,0.0,239.0,3.0,2.0,62.0,88.0,40.0,62.0,11.0,26.0,8.0,13.0,13.0,136.0,12.0,49.0,21.0,40.0,3.0,8.0,14.0,51.0,88.0,33.0,89.0,84.0,f,f,WC,t,USA,2.0,16.0,11.0,0.0,253.0,2.0,6.0,49.0,89.0,37.0,49.0,19.0,40.0,5.0,8.0,14.0,169.0,22.0,62.0,15.0,26.0,5.0,13.0,13.0,56.0,89.0,37.0,88.0,93.0,t,f,f,USA
28,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,eric-nunez,E. Nunez,malek-jaziri,M. Jaziri,tulsa_challenger,Round of 32,2.0,f,100,3,00:58:00,86.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,2.0,27.0,45.0,16.0,27.0,5.0,18.0,3.0,8.0,8.0,172.0,7.0,26.0,5.0,15.0,1.0,1.0,8.0,21.0,45.0,12.0,41.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,290.0,3.0,3.0,26.0,41.0,19.0,26.0,10.0,15.0,0.0,1.0,8.0,238.0,11.0,27.0,13.0,18.0,5.0,8.0,8.0,29.0,41.0,24.0,45.0,53.0,t,f,t,USA
29,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,ilija-martinoski,I. Martinoski,nicolas-meister,N. Meister,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,114.0,0.0,3.0,12.0,0.0,0.0,186.0,4.0,2.0,38.0,66.0,19.0,38.0,11.0,28.0,7.0,12.0,8.0,71.0,6.0,28.0,10.0,20.0,0.0,4.0,7.0,30.0,66.0,16.0,48.0,46.0,f,f,8,f,USA,2.0,12.0,3.0,0.0,287.0,3.0,3.0,28.0,48.0,22.0,28.0,10.0,20.0,4.0,4.0,7.0,215.0,19.0,38.0,17.0,28.0,5.0,12.0,8.0,32.0,48.0,36.0,66.0,68.0,t,f,t,USA
30,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,jaron-maestas,J. Maestas,will-gray,W. Gray,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,78.0,0.0,1.0,12.0,0.0,0.0,135.0,2.0,4.0,25.0,44.0,10.0,25.0,5.0,19.0,4.0,10.0,7.0,53.0,3.0,17.0,6.0,17.0,0.0,1.0,6.0,15.0,44.0,9.0,34.0,24.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,292.0,0.0,5.0,17.0,34.0,14.0,17.0,11.0,17.0,1.0,1.0,6.0,279.0,15.0,25.0,14.0,19.0,6.0,10.0,7.0,25.0,34.0,29.0,44.0,54.0,t,f,t,USA
31,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,lars-poerschke,L. Poerschke,tulsa_challenger,Round of 32,3.0,f,100,3,01:44:00,178.0,2.0,15.0,12.0,0.0,0.0,250.0,5.0,8.0,60.0,97.0,43.0,60.0,16.0,37.0,5.0,8.0,13.0,172.0,13.0,51.0,20.0,30.0,5.0,11.0,14.0,59.0,97.0,33.0,81.0,92.0,t,f,5,f,USA,1.0,12.0,15.0,0.0,240.0,12.0,7.0,51.0,81.0,38.0,51.0,10.0,30.0,6.0,11.0,14.0,146.0,17.0,60.0,21.0,37.0,3.0,8.0,13.0,48.0,81.0,38.0,97.0,86.0,f,f,t,USA
32,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,scoville-jenkins,S. Jenkins,tulsa_challenger,Round of 16,2.0,f,100,4,00:45:00,79.0,2.0,12.0,2.0,0.0,0.0,314.0,6.0,2.0,27.0,43.0,21.0,27.0,11.0,16.0,2.0,2.0,7.0,295.0,10.0,19.0,12.0,17.0,5.0,5.0,7.0,32.0,43.0,22.0,36.0,54.0,t,f,5,t,USA,0.0,2.0,12.0,0.0,156.0,1.0,2.0,19.0,36.0,9.0,19.0,5.0,17.0,0.0,5.0,7.0,53.0,6.0,27.0,5.0,16.0,0.0,2.0,7.0,14.0,36.0,11.0,43.0,25.0,f,f,f,USA
33,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,wayne-odesnik,W. Odesnik,tulsa_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,171.0,1.0,14.0,16.0,0.0,0.0,238.0,11.0,12.0,52.0,90.0,42.0,52.0,13.0,38.0,8.0,13.0,15.0,171.0,16.0,54.0,13.0,27.0,4.0,6.0,15.0,55.0,90.0,29.0,81.0,84.0,f,f,5,t,USA,2.0,16.0,14.0,0.0,261.0,2.0,3.0,54.0,81.0,38.0,54.0,14.0,27.0,2.0,6.0,15.0,156.0,10.0,52.0,25.0,38.0,5.0,13.0,15.0,52.0,81.0,35.0,90.0,87.0,t,f,f,USA
34,2009-09-14,2009-09-20,USA,Hard,50000.0,$,2009,jesse-witten,J. Witten,todd-widom,T. Widom,tulsa_challenger,Round of 16,2.0,f,100,4,01:31:00,126.0,0.0,6.0,12.0,0.0,0.0,209.0,6.0,5.0,25.0,60.0,15.0,25.0,18.0,35.0,4.0,8.0,9.0,118.0,11.0,43.0,14.0,23.0,1.0,5.0,9.0,33.0,60.0,25.0,66.0,58.0,f,f,,f,USA,2.0,12.0,6.0,0.0,269.0,4.0,1.0,43.0,66.0,32.0,43.0,9.0,23.0,4.0,5.0,9.0,183.0,10.0,25.0,17.0,35.0,4.0,8.0,9.0,41.0,66.0,27.0,60.0,68.0,t,f,t,USA
