,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,casper-ruud,C. Ruud,rudolf-molleker,R. Molleker,hamburg,1st Round Qualifying,3.0,f,500,1,01:39:00,157.0,1.0,14.0,14.0,0.0,0.0,263.0,8.0,7.0,45.0,74.0,35.0,45.0,13.0,29.0,1.0,4.0,14.0,147.0,12.0,48.0,18.0,35.0,3.0,6.0,14.0,48.0,74.0,30.0,83.0,78.0,f,f,4,t,Germany,2.0,14.0,14.0,0.0,261.0,1.0,0.0,48.0,83.0,36.0,48.0,17.0,35.0,3.0,6.0,14.0,173.0,10.0,45.0,16.0,29.0,3.0,4.0,14.0,53.0,83.0,26.0,74.0,79.0,t,f,f,Germany
11,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,cedrik-marcel-stebe,C. Stebe,damir-dzumhur,D. Dzumhur,hamburg,Round of 32,2.0,f,500,3,01:33:00,133.0,2.0,12.0,7.0,0.0,0.0,223.0,0.0,2.0,39.0,68.0,22.0,39.0,15.0,29.0,3.0,7.0,10.0,216.0,22.0,38.0,14.0,27.0,6.0,15.0,9.0,37.0,68.0,36.0,65.0,73.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,180.0,2.0,3.0,38.0,65.0,16.0,38.0,13.0,27.0,9.0,15.0,9.0,189.0,17.0,39.0,14.0,29.0,4.0,7.0,10.0,29.0,65.0,31.0,68.0,60.0,f,f,f,Germany
12,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,cedrik-marcel-stebe,C. Stebe,diego-schwartzman,D. Schwartzman,hamburg,Round of 16,3.0,f,500,4,02:04:00,168.0,1.0,12.0,13.0,0.0,0.0,213.0,7.0,0.0,65.0,98.0,36.0,65.0,13.0,33.0,10.0,17.0,13.0,203.0,14.0,38.0,18.0,32.0,6.0,10.0,12.0,49.0,98.0,32.0,70.0,81.0,f,f,Q,t,Germany,2.0,13.0,12.0,0.0,209.0,2.0,4.0,38.0,70.0,24.0,38.0,14.0,32.0,4.0,10.0,12.0,200.0,29.0,65.0,20.0,33.0,7.0,17.0,13.0,38.0,70.0,49.0,98.0,87.0,t,f,f,Germany
13,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,cedrik-marcel-stebe,C. Stebe,marton-fucsovics,M. Fucsovics,hamburg,1st Round Qualifying,3.0,f,500,1,02:48:00,234.0,2.0,19.0,16.0,0.0,1.0,236.0,0.0,2.0,64.0,120.0,36.0,64.0,33.0,56.0,5.0,10.0,17.0,181.0,23.0,62.0,29.0,52.0,7.0,15.0,17.0,69.0,120.0,52.0,114.0,121.0,t,f,,t,Germany,1.0,16.0,19.0,1.0,219.0,5.0,5.0,62.0,114.0,39.0,62.0,23.0,52.0,8.0,15.0,17.0,164.0,28.0,64.0,23.0,56.0,5.0,10.0,17.0,62.0,114.0,51.0,120.0,113.0,f,f,f,Germany
14,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,cedrik-marcel-stebe,C. Stebe,oscar-otte,O. Otte,hamburg,2nd Round Qualifying,3.0,f,500,2,02:17:00,215.0,2.0,19.0,14.0,1.0,2.0,252.0,3.0,6.0,68.0,119.0,45.0,68.0,26.0,51.0,8.0,11.0,16.0,186.0,19.0,60.0,21.0,36.0,5.0,8.0,15.0,71.0,119.0,40.0,96.0,111.0,t,f,,f,Germany,1.0,14.0,19.0,1.0,240.0,6.0,5.0,60.0,96.0,41.0,60.0,15.0,36.0,3.0,8.0,15.0,128.0,23.0,68.0,25.0,51.0,3.0,11.0,16.0,56.0,96.0,48.0,119.0,104.0,f,f,t,Germany
15,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,damir-dzumhur,D. Dzumhur,michael-linzer,M. Linzer,hamburg,1st Round Qualifying,2.0,f,500,1,01:38:00,135.0,2.0,13.0,8.0,0.0,0.0,264.0,2.0,2.0,33.0,56.0,27.0,33.0,10.0,23.0,3.0,5.0,10.0,178.0,23.0,53.0,14.0,26.0,5.0,14.0,11.0,37.0,56.0,37.0,79.0,74.0,t,f,1,t,Germany,0.0,8.0,13.0,0.0,224.0,1.0,1.0,53.0,79.0,30.0,53.0,12.0,26.0,9.0,14.0,11.0,135.0,6.0,33.0,13.0,23.0,2.0,5.0,10.0,42.0,79.0,19.0,56.0,61.0,f,f,f,Germany
16,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,damir-dzumhur,D. Dzumhur,sergiy-stakhovsky,S. Stakhovsky,hamburg,2nd Round Qualifying,2.0,f,500,2,01:41:00,154.0,2.0,14.0,11.0,1.0,1.0,275.0,0.0,3.0,53.0,76.0,36.0,53.0,13.0,23.0,1.0,3.0,12.0,159.0,19.0,53.0,12.0,25.0,3.0,6.0,12.0,49.0,76.0,31.0,78.0,80.0,t,f,1,t,Germany,0.0,11.0,14.0,0.0,259.0,1.0,1.0,53.0,78.0,34.0,53.0,13.0,25.0,3.0,6.0,12.0,158.0,17.0,53.0,10.0,23.0,2.0,3.0,12.0,47.0,78.0,27.0,76.0,74.0,f,f,f,Germany
17,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,daniel-altmaier,D. Altmaier,horacio-zeballos,H. Zeballos,hamburg,Round of 32,2.0,f,500,3,01:49:00,139.0,0.0,10.0,13.0,0.0,1.0,251.0,9.0,1.0,45.0,78.0,32.0,45.0,14.0,33.0,6.0,9.0,11.0,176.0,13.0,43.0,5.0,18.0,2.0,2.0,11.0,46.0,78.0,18.0,61.0,64.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,295.0,2.0,0.0,43.0,61.0,30.0,43.0,13.0,18.0,0.0,2.0,11.0,147.0,13.0,45.0,19.0,33.0,3.0,9.0,11.0,43.0,61.0,32.0,78.0,75.0,t,f,t,Germany
18,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,david-ferrer,D. Ferrer,federico-delbonis,F. Delbonis,hamburg,Round of 16,2.0,f,500,4,01:45:00,146.0,0.0,8.0,13.0,0.0,0.0,186.0,0.0,5.0,43.0,71.0,22.0,43.0,11.0,28.0,7.0,13.0,10.0,165.0,19.0,49.0,14.0,26.0,4.0,11.0,11.0,33.0,71.0,33.0,75.0,66.0,f,f,8,f,Germany,2.0,13.0,8.0,0.0,237.0,4.0,2.0,49.0,75.0,30.0,49.0,12.0,26.0,7.0,11.0,11.0,216.0,21.0,43.0,17.0,28.0,6.0,13.0,10.0,42.0,75.0,38.0,71.0,80.0,t,f,t,Germany
19,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,david-ferrer,D. Ferrer,nikoloz-basilashvili,N. Basilashvili,hamburg,Round of 32,3.0,f,500,3,02:01:00,184.0,2.0,15.0,11.0,0.0,0.0,240.0,1.0,5.0,52.0,89.0,31.0,52.0,21.0,37.0,7.0,11.0,13.0,187.0,22.0,55.0,23.0,40.0,6.0,14.0,13.0,52.0,89.0,45.0,95.0,97.0,t,f,8,t,Germany,1.0,11.0,15.0,0.0,214.0,4.0,4.0,55.0,95.0,33.0,55.0,17.0,40.0,8.0,14.0,13.0,149.0,21.0,52.0,16.0,37.0,4.0,11.0,13.0,50.0,95.0,37.0,89.0,87.0,f,f,f,Germany
20,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,diego-schwartzman,D. Schwartzman,florian-mayer,F. Mayer,hamburg,Quarter-Finals,3.0,f,500,5,01:44:00,152.0,1.0,11.0,14.0,0.0,0.0,218.0,3.0,5.0,38.0,74.0,18.0,38.0,23.0,36.0,4.0,9.0,12.0,170.0,14.0,41.0,18.0,37.0,4.0,7.0,13.0,41.0,74.0,32.0,78.0,73.0,f,f,6,f,Germany,2.0,14.0,11.0,0.0,240.0,3.0,2.0,41.0,78.0,27.0,41.0,19.0,37.0,3.0,7.0,13.0,186.0,20.0,38.0,13.0,36.0,5.0,9.0,12.0,46.0,78.0,33.0,74.0,79.0,t,f,t,Germany
21,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,evgeny-donskoy,E. Donskoy,jan-lennard-struff,J. Struff,hamburg,Round of 32,2.0,f,500,3,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,2.0,37.0,68.0,27.0,37.0,12.0,31.0,8.0,10.0,9.0,37.0,2.0,25.0,7.0,24.0,0.0,0.0,10.0,39.0,68.0,9.0,49.0,48.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,319.0,6.0,1.0,25.0,49.0,23.0,25.0,17.0,24.0,0.0,0.0,10.0,130.0,10.0,37.0,19.0,31.0,2.0,10.0,9.0,40.0,49.0,29.0,68.0,69.0,t,f,t,Germany
22,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,federico-delbonis,F. Delbonis,jose-hernandez-fernandez,J. Hernandez-Fernandez,hamburg,1st Round Qualifying,2.0,f,500,1,01:03:00,92.0,2.0,12.0,3.0,0.0,0.0,287.0,7.0,1.0,19.0,40.0,17.0,19.0,12.0,21.0,0.0,1.0,8.0,231.0,16.0,32.0,13.0,20.0,5.0,11.0,7.0,29.0,40.0,29.0,52.0,58.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,174.0,0.0,1.0,32.0,52.0,16.0,32.0,7.0,20.0,6.0,11.0,7.0,166.0,2.0,19.0,9.0,21.0,1.0,1.0,8.0,23.0,52.0,11.0,40.0,34.0,f,f,f,Germany
23,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,federico-delbonis,F. Delbonis,karen-khachanov,K. Khachanov,hamburg,Quarter-Finals,3.0,f,500,5,02:18:00,189.0,2.0,16.0,15.0,0.0,0.0,257.0,6.0,0.0,57.0,91.0,41.0,57.0,14.0,34.0,2.0,6.0,16.0,157.0,17.0,58.0,23.0,40.0,4.0,9.0,15.0,55.0,91.0,40.0,98.0,95.0,t,f,Q,t,Germany,1.0,15.0,16.0,0.0,254.0,11.0,3.0,58.0,98.0,41.0,58.0,17.0,40.0,5.0,9.0,15.0,179.0,16.0,57.0,20.0,34.0,4.0,6.0,16.0,58.0,98.0,36.0,91.0,94.0,f,f,f,Germany
24,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,federico-delbonis,F. Delbonis,kenny-de-schepper,K. De Schepper,hamburg,2nd Round Qualifying,2.0,f,500,2,00:49:00,74.0,2.0,12.0,1.0,0.0,0.0,303.0,0.0,1.0,26.0,43.0,19.0,26.0,12.0,17.0,2.0,2.0,7.0,299.0,16.0,23.0,6.0,8.0,5.0,7.0,6.0,31.0,43.0,22.0,31.0,53.0,t,f,2,t,Germany,0.0,1.0,12.0,0.0,139.0,0.0,6.0,23.0,31.0,7.0,23.0,2.0,8.0,2.0,7.0,6.0,56.0,7.0,26.0,5.0,17.0,0.0,2.0,7.0,9.0,31.0,12.0,43.0,21.0,f,f,f,Germany
25,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,federico-delbonis,F. Delbonis,leonardo-mayer,L. Mayer,hamburg,Semi-Finals,2.0,f,500,6,01:24:00,115.0,0.0,8.0,13.0,0.0,0.0,258.0,2.0,1.0,36.0,57.0,24.0,36.0,12.0,21.0,2.0,5.0,10.0,104.0,11.0,41.0,3.0,17.0,1.0,2.0,11.0,36.0,57.0,14.0,58.0,50.0,f,f,Q,f,Germany,2.0,13.0,8.0,0.0,322.0,6.0,0.0,41.0,58.0,30.0,41.0,14.0,17.0,1.0,2.0,11.0,166.0,12.0,36.0,9.0,21.0,3.0,5.0,10.0,44.0,58.0,21.0,57.0,65.0,t,f,t,Germany
26,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,fernando-verdasco,F. Verdasco,jiri-vesely,J. Vesely,hamburg,Round of 32,3.0,f,500,3,02:45:00,224.0,1.0,16.0,19.0,1.0,2.0,224.0,4.0,9.0,67.0,109.0,45.0,67.0,18.0,42.0,1.0,8.0,17.0,192.0,28.0,68.0,23.0,47.0,5.0,7.0,16.0,63.0,109.0,51.0,115.0,114.0,f,f,7,f,Germany,2.0,19.0,16.0,1.0,238.0,9.0,8.0,68.0,115.0,40.0,68.0,24.0,47.0,2.0,7.0,16.0,219.0,22.0,67.0,24.0,42.0,7.0,8.0,17.0,64.0,115.0,46.0,109.0,110.0,t,f,t,Germany
27,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,florian-mayer,F. Mayer,leonardo-mayer,L. Mayer,hamburg,Finals,3.0,f,500,7,01:57:00,174.0,1.0,13.0,16.0,0.0,0.0,254.0,1.0,1.0,52.0,88.0,42.0,52.0,13.0,36.0,11.0,14.0,14.0,137.0,17.0,60.0,12.0,26.0,2.0,4.0,15.0,55.0,88.0,29.0,86.0,84.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,288.0,10.0,4.0,60.0,86.0,43.0,60.0,14.0,26.0,2.0,4.0,15.0,125.0,10.0,52.0,23.0,36.0,3.0,14.0,14.0,57.0,86.0,33.0,88.0,90.0,t,f,t,Germany
28,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,florian-mayer,F. Mayer,marco-cecchinato,M. Cecchinato,hamburg,Round of 32,2.0,f,500,3,01:17:00,127.0,2.0,13.0,7.0,0.0,0.0,283.0,4.0,0.0,43.0,64.0,30.0,43.0,11.0,21.0,4.0,5.0,10.0,197.0,15.0,43.0,13.0,20.0,4.0,7.0,10.0,41.0,64.0,28.0,63.0,69.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,229.0,4.0,3.0,43.0,63.0,28.0,43.0,7.0,20.0,3.0,7.0,10.0,108.0,13.0,43.0,10.0,21.0,1.0,5.0,10.0,35.0,63.0,23.0,64.0,58.0,f,f,f,Germany
29,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,florian-mayer,F. Mayer,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Semi-Finals,2.0,f,500,6,00:58:00,88.0,1.0,7.0,8.0,0.0,0.0,233.0,1.0,1.0,27.0,48.0,17.0,27.0,11.0,21.0,4.0,7.0,8.0,158.0,6.0,26.0,8.0,14.0,2.0,4.0,7.0,28.0,48.0,14.0,40.0,42.0,t,t,,f,Germany,1.0,8.0,7.0,0.0,258.0,3.0,1.0,26.0,40.0,20.0,26.0,6.0,14.0,2.0,4.0,7.0,165.0,10.0,27.0,10.0,21.0,3.0,7.0,8.0,26.0,40.0,20.0,48.0,46.0,f,t,t,Germany
30,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,gastao-elias,G. Elias,oscar-otte,O. Otte,hamburg,1st Round Qualifying,1.0,f,500,1,00:09:00,15.0,1.0,2.0,1.0,0.0,0.0,356.0,1.0,0.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,190.0,1.0,3.0,4.0,7.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,9.0,f,t,7,t,Germany,0.0,1.0,2.0,0.0,192.0,2.0,0.0,3.0,10.0,2.0,3.0,3.0,7.0,1.0,2.0,2.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,1.0,5.0,6.0,t,t,f,Germany
31,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,gilles-simon,G. Simon,maximilian-marterer,M. Marterer,hamburg,Round of 32,3.0,f,500,3,02:03:00,167.0,2.0,16.0,12.0,0.0,0.0,259.0,4.0,2.0,45.0,85.0,33.0,45.0,21.0,40.0,2.0,5.0,14.0,174.0,21.0,54.0,14.0,28.0,5.0,10.0,14.0,54.0,85.0,35.0,82.0,89.0,t,f,4,t,Germany,1.0,12.0,16.0,0.0,245.0,5.0,1.0,54.0,82.0,33.0,54.0,14.0,28.0,5.0,10.0,14.0,156.0,12.0,45.0,19.0,40.0,3.0,5.0,14.0,47.0,82.0,31.0,85.0,78.0,f,f,f,Germany
32,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,gilles-simon,G. Simon,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 16,3.0,f,500,4,02:02:00,168.0,1.0,11.0,15.0,0.0,0.0,221.0,2.0,4.0,37.0,72.0,24.0,37.0,16.0,35.0,3.0,8.0,13.0,136.0,22.0,63.0,18.0,33.0,3.0,13.0,13.0,40.0,72.0,40.0,96.0,80.0,f,f,4,f,Germany,2.0,15.0,11.0,0.0,254.0,4.0,2.0,63.0,96.0,41.0,63.0,15.0,33.0,10.0,13.0,13.0,190.0,13.0,37.0,19.0,35.0,5.0,8.0,13.0,56.0,96.0,32.0,72.0,88.0,t,f,t,Germany
33,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,horacio-zeballos,H. Zeballos,jiri-vesely,J. Vesely,hamburg,Round of 16,2.0,f,500,4,01:26:00,116.0,0.0,8.0,12.0,0.0,0.0,242.0,5.0,0.0,33.0,53.0,23.0,33.0,9.0,20.0,3.0,7.0,10.0,140.0,13.0,46.0,10.0,17.0,2.0,6.0,10.0,32.0,53.0,23.0,63.0,55.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,271.0,7.0,2.0,46.0,63.0,33.0,46.0,7.0,17.0,4.0,6.0,10.0,182.0,10.0,33.0,11.0,20.0,4.0,7.0,10.0,40.0,63.0,21.0,53.0,61.0,t,f,t,Germany
34,2017-07-24,2017-07-30,Germany,Clay,1499940.0,€,2017,jan-lennard-struff,J. Struff,leonardo-mayer,L. Mayer,hamburg,Round of 16,2.0,f,500,4,01:21:00,116.0,0.0,7.0,13.0,0.0,0.0,245.0,3.0,1.0,28.0,58.0,21.0,28.0,15.0,30.0,1.0,4.0,10.0,56.0,12.0,44.0,4.0,14.0,0.0,2.0,10.0,36.0,58.0,16.0,58.0,52.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,321.0,1.0,0.0,44.0,58.0,32.0,44.0,10.0,14.0,2.0,2.0,10.0,180.0,7.0,28.0,15.0,30.0,3.0,4.0,10.0,42.0,58.0,22.0,58.0,64.0,t,f,t,Germany
