start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,gilles-muller,,tasuku-iwami,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,giovanni-lapentti,,gouichi-motomura,,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,8.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,t,Brazil,2.0,14.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,giovanni-lapentti,,marcos-baghdatis,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,giovanni-lapentti,,marcos-daniel,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Brazil,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,gouichi-motomura,,jacob-adaktusson,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,gouichi-motomura,,ricardo-mello,,belo-horizonte_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,ivan-miranda,,janko-tipsarevic,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,ivan-miranda,,orest-tereshchuk,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,janko-tipsarevic,,justin-gimelstob,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Brazil,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,janko-tipsarevic,,kristian-pless,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,janko-tipsarevic,,ricardo-mello,,belo-horizonte_challenger,Finals,3.0,f,100,7,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,janko-tipsarevic,,tasuku-iwami,,belo-horizonte_challenger,Semi-Finals,1.0,f,100,6,,,1.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Brazil,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,julio-silva,,marcos-baghdatis,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,julio-victor-casarotti,,santiago-gonzalez,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,kristian-pless,,miguel-gallardo-valles,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,2.0,12.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,1.0,10.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,marcio-torres,,takao-suzuki,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,michihisa-onoda,,miguel-gallardo-valles,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,ricardo-mello,,yaoki-ishii,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-26,2004-08-01,Brazil,Clay,25000.0,$,2004,santiago-gonzalez,,tasuku-iwami,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
