start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alberto-brizzi,A. Brizzi,greg-jones,G. Jones,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:57:00,153.0,0.0,10.0,13.0,0.0,1.0,259.0,1.0,2.0,37.0,77.0,27.0,37.0,23.0,40.0,4.0,6.0,11.0,123.0,12.0,47.0,11.0,29.0,1.0,2.0,11.0,50.0,77.0,23.0,76.0,73.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,297.0,9.0,0.0,47.0,76.0,35.0,47.0,18.0,29.0,1.0,2.0,11.0,121.0,10.0,37.0,17.0,40.0,2.0,6.0,11.0,53.0,76.0,27.0,77.0,80.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alberto-martin,A. Martin,brendan-evans,B. Evans,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:56:00,286.0,2.0,20.0,20.0,0.0,0.0,253.0,2.0,9.0,83.0,137.0,57.0,83.0,27.0,54.0,4.0,8.0,20.0,132.0,28.0,97.0,29.0,52.0,4.0,15.0,20.0,84.0,137.0,57.0,149.0,141.0,t,f,21,t,Australia,1.0,20.0,20.0,0.0,265.0,8.0,3.0,97.0,149.0,69.0,97.0,23.0,52.0,11.0,15.0,20.0,151.0,26.0,83.0,27.0,54.0,4.0,8.0,20.0,92.0,149.0,53.0,137.0,145.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alberto-martin,A. Martin,kj-hippensteel,K. Hippensteel,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:25:00,133.0,0.0,8.0,13.0,0.0,1.0,257.0,1.0,4.0,39.0,66.0,27.0,39.0,14.0,27.0,4.0,6.0,10.0,51.0,10.0,41.0,7.0,26.0,0.0,4.0,10.0,41.0,66.0,17.0,67.0,58.0,f,f,21,f,Australia,2.0,13.0,8.0,1.0,311.0,4.0,3.0,41.0,67.0,31.0,41.0,19.0,26.0,4.0,4.0,10.0,132.0,12.0,39.0,13.0,27.0,2.0,6.0,10.0,50.0,67.0,25.0,66.0,75.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alejandro-falla,A. Falla,guillermo-garcia-lopez,G. Garcia-Lopez,australian-open,Round of 64,4.0,f,2000,2,03:32:00,315.0,1.0,21.0,24.0,0.0,1.0,246.0,5.0,7.0,114.0,178.0,67.0,114.0,34.0,64.0,16.0,22.0,22.0,147.0,20.0,79.0,32.0,58.0,5.0,11.0,22.0,101.0,178.0,52.0,137.0,153.0,f,f,,f,Australia,3.0,24.0,21.0,1.0,254.0,5.0,6.0,79.0,137.0,59.0,79.0,26.0,58.0,6.0,11.0,22.0,142.0,47.0,114.0,30.0,64.0,6.0,22.0,22.0,85.0,137.0,77.0,178.0,162.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alejandro-falla,A. Falla,kevin-anderson,K. Anderson,australian-open,Round of 128,5.0,f,2000,1,04:06:00,375.0,3.0,31.0,26.0,0.0,1.0,268.0,4.0,4.0,106.0,175.0,71.0,106.0,40.0,69.0,12.0,17.0,28.0,158.0,53.0,138.0,30.0,62.0,8.0,18.0,28.0,111.0,175.0,83.0,200.0,194.0,t,f,,f,Australia,2.0,26.0,31.0,1.0,259.0,13.0,8.0,138.0,200.0,85.0,138.0,32.0,62.0,10.0,18.0,28.0,121.0,35.0,106.0,29.0,69.0,5.0,17.0,28.0,117.0,200.0,64.0,175.0,181.0,f,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexander-kudryavtsev,A. Kudryavtsev,christophe-rochus,C. Rochus,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:15:00,126.0,2.0,12.0,8.0,0.0,0.0,239.0,8.0,1.0,28.0,63.0,21.0,28.0,15.0,35.0,5.0,8.0,10.0,238.0,16.0,40.0,15.0,23.0,5.0,6.0,10.0,36.0,63.0,31.0,63.0,67.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,205.0,0.0,3.0,40.0,63.0,24.0,40.0,8.0,23.0,1.0,6.0,10.0,150.0,7.0,28.0,20.0,35.0,3.0,8.0,10.0,32.0,63.0,27.0,63.0,59.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexander-kudryavtsev,A. Kudryavtsev,nicolas-devilder,N. Devilder,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:20:00,133.0,2.0,13.0,7.0,0.0,0.0,279.0,8.0,5.0,33.0,64.0,25.0,33.0,18.0,31.0,2.0,3.0,10.0,175.0,15.0,42.0,17.0,27.0,4.0,11.0,10.0,43.0,64.0,32.0,69.0,75.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,221.0,2.0,3.0,42.0,69.0,27.0,42.0,10.0,27.0,7.0,11.0,10.0,109.0,8.0,33.0,13.0,31.0,1.0,3.0,10.0,37.0,69.0,21.0,64.0,58.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexander-kudryavtsev,A. Kudryavtsev,roko-karanusic,R. Karanusic,australian-open,3rd Round Qualifying,2.0,f,2000,0,00:52:00,92.0,0.0,3.0,12.0,0.0,0.0,154.0,1.0,3.0,23.0,46.0,11.0,23.0,7.0,23.0,4.0,9.0,7.0,99.0,9.0,35.0,4.0,11.0,1.0,4.0,8.0,18.0,46.0,13.0,46.0,31.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,303.0,2.0,0.0,35.0,46.0,26.0,35.0,7.0,11.0,3.0,4.0,8.0,249.0,12.0,23.0,16.0,23.0,5.0,9.0,7.0,33.0,46.0,28.0,46.0,61.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexander-peya,A. Peya,jamie-baker,J. Baker,australian-open,2nd Round Qualifying,2.0,f,2000,-1,02:00:00,166.0,0.0,10.0,13.0,0.0,1.0,234.0,4.0,6.0,48.0,89.0,33.0,48.0,17.0,41.0,5.0,8.0,11.0,146.0,15.0,46.0,14.0,31.0,2.0,4.0,11.0,50.0,89.0,29.0,77.0,79.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,263.0,1.0,1.0,46.0,77.0,31.0,46.0,17.0,31.0,2.0,4.0,11.0,155.0,15.0,48.0,24.0,41.0,3.0,8.0,11.0,48.0,77.0,39.0,89.0,87.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexander-peya,A. Peya,marko-tkalec,M. Tkalec,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:41:00,218.0,2.0,18.0,15.0,0.0,1.0,287.0,9.0,7.0,64.0,109.0,49.0,64.0,25.0,45.0,6.0,7.0,16.0,125.0,14.0,63.0,24.0,46.0,3.0,9.0,16.0,74.0,109.0,38.0,109.0,112.0,t,f,,t,Australia,1.0,15.0,18.0,1.0,271.0,7.0,1.0,63.0,109.0,49.0,63.0,22.0,46.0,6.0,9.0,16.0,87.0,15.0,64.0,20.0,45.0,1.0,7.0,16.0,71.0,109.0,35.0,109.0,106.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexander-waske,A. Waske,lukas-lacko,L. Lacko,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:31:00,146.0,1.0,12.0,11.0,0.0,1.0,298.0,4.0,4.0,48.0,74.0,36.0,48.0,15.0,26.0,3.0,3.0,11.0,91.0,7.0,39.0,13.0,33.0,1.0,4.0,11.0,51.0,74.0,20.0,72.0,71.0,f,t,,t,Australia,1.0,11.0,12.0,1.0,292.0,5.0,0.0,39.0,72.0,32.0,39.0,20.0,33.0,3.0,4.0,11.0,67.0,12.0,48.0,11.0,26.0,0.0,3.0,11.0,52.0,72.0,23.0,74.0,75.0,t,t,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexandr-dolgopolov,A. Dolgopolov,rik-de-voest,R. De Voest,australian-open,2nd Round Qualifying,3.0,f,2000,-1,01:51:00,181.0,2.0,16.0,14.0,0.0,0.0,269.0,7.0,2.0,55.0,96.0,42.0,55.0,21.0,41.0,8.0,11.0,15.0,184.0,11.0,47.0,21.0,38.0,4.0,5.0,15.0,63.0,96.0,32.0,85.0,95.0,t,f,,t,Australia,1.0,14.0,16.0,0.0,253.0,7.0,4.0,47.0,85.0,36.0,47.0,17.0,38.0,1.0,5.0,15.0,120.0,13.0,55.0,20.0,41.0,3.0,11.0,15.0,53.0,85.0,33.0,96.0,86.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexandr-dolgopolov,A. Dolgopolov,sam-warburg,S. Warburg,australian-open,3rd Round Qualifying,3.0,f,2000,0,03:48:00,331.0,1.0,25.0,26.0,0.0,1.0,270.0,12.0,5.0,86.0,171.0,64.0,86.0,47.0,85.0,5.0,9.0,25.0,122.0,33.0,111.0,21.0,49.0,4.0,12.0,25.0,111.0,171.0,54.0,160.0,165.0,f,f,,t,Australia,2.0,26.0,25.0,1.0,282.0,7.0,5.0,111.0,160.0,78.0,111.0,28.0,49.0,8.0,12.0,25.0,131.0,22.0,86.0,38.0,85.0,4.0,9.0,25.0,106.0,160.0,60.0,171.0,166.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alexandr-dolgopolov,A. Dolgopolov,sebastian-decoud,S. Decoud,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:40:00,191.0,2.0,13.0,8.0,0.0,0.0,226.0,3.0,7.0,64.0,103.0,45.0,64.0,14.0,39.0,7.0,13.0,16.0,170.0,17.0,53.0,16.0,35.0,4.0,6.0,16.0,59.0,103.0,33.0,88.0,92.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,255.0,7.0,9.0,53.0,88.0,36.0,53.0,19.0,35.0,2.0,6.0,16.0,177.0,19.0,64.0,25.0,39.0,6.0,13.0,16.0,55.0,88.0,44.0,103.0,99.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alex-bogdanovic,A. Bogdanovic,robby-ginepri,R. Ginepri,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:54:00,84.0,2.0,12.0,4.0,0.0,0.0,353.0,7.0,0.0,28.0,36.0,26.0,28.0,6.0,8.0,0.0,0.0,8.0,194.0,9.0,27.0,14.0,21.0,4.0,9.0,8.0,32.0,36.0,23.0,48.0,55.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,209.0,4.0,1.0,27.0,48.0,18.0,27.0,7.0,21.0,5.0,9.0,8.0,32.0,2.0,28.0,2.0,8.0,0.0,0.0,8.0,25.0,48.0,4.0,36.0,29.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alex-bogdanovic,A. Bogdanovic,simon-stadler,S. Stadler,australian-open,2nd Round Qualifying,3.0,f,2000,-1,01:58:00,177.0,1.0,15.0,14.0,0.0,0.0,242.0,1.0,1.0,54.0,85.0,31.0,54.0,17.0,31.0,5.0,10.0,15.0,162.0,23.0,54.0,20.0,38.0,5.0,16.0,14.0,48.0,85.0,43.0,92.0,91.0,f,f,,t,Australia,2.0,14.0,15.0,0.0,225.0,3.0,5.0,54.0,92.0,31.0,54.0,18.0,38.0,11.0,16.0,14.0,171.0,23.0,54.0,14.0,31.0,5.0,10.0,15.0,49.0,92.0,37.0,85.0,86.0,t,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alex-kuznetsov,A. Kuznetsov,ti-chen,T. Chen,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:51:00,158.0,0.0,10.0,14.0,0.0,0.0,232.0,4.0,5.0,41.0,67.0,28.0,41.0,10.0,26.0,3.0,7.0,12.0,127.0,19.0,54.0,16.0,37.0,2.0,6.0,12.0,38.0,67.0,35.0,91.0,73.0,f,f,,f,Australia,2.0,14.0,10.0,0.0,263.0,1.0,2.0,54.0,91.0,35.0,54.0,21.0,37.0,4.0,6.0,12.0,184.0,13.0,41.0,16.0,26.0,4.0,7.0,12.0,56.0,91.0,29.0,67.0,85.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,alun-jones,A. Jones,juan-carlos-ferrero,J. Ferrero,australian-open,Round of 64,3.0,f,2000,2,01:47:00,165.0,0.0,10.0,18.0,0.0,0.0,240.0,3.0,2.0,45.0,78.0,31.0,45.0,16.0,33.0,3.0,8.0,14.0,86.0,13.0,55.0,14.0,32.0,1.0,9.0,14.0,47.0,78.0,27.0,87.0,74.0,f,f,WC,f,Australia,3.0,18.0,10.0,0.0,293.0,7.0,1.0,55.0,87.0,42.0,55.0,18.0,32.0,8.0,9.0,14.0,181.0,14.0,45.0,17.0,33.0,5.0,8.0,14.0,60.0,87.0,31.0,78.0,91.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,amer-delic,A. Delic,francesco-aldi,F. Aldi,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:44:00,142.0,2.0,13.0,10.0,1.0,1.0,262.0,4.0,2.0,45.0,77.0,28.0,45.0,19.0,32.0,8.0,10.0,11.0,167.0,15.0,38.0,11.0,27.0,3.0,5.0,11.0,47.0,77.0,26.0,65.0,73.0,t,f,20,t,Australia,0.0,10.0,13.0,0.0,249.0,1.0,2.0,38.0,65.0,23.0,38.0,16.0,27.0,2.0,5.0,11.0,117.0,17.0,45.0,13.0,32.0,2.0,10.0,11.0,39.0,65.0,30.0,77.0,69.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,amer-delic,A. Delic,juan-monaco,J. Monaco,australian-open,Round of 64,5.0,f,2000,2,04:11:00,387.0,2.0,29.0,32.0,1.0,2.0,264.0,17.0,12.0,107.0,192.0,81.0,107.0,41.0,85.0,10.0,16.0,29.0,125.0,45.0,145.0,21.0,50.0,5.0,14.0,30.0,122.0,192.0,66.0,195.0,188.0,f,f,Q,f,Australia,3.0,32.0,29.0,1.0,281.0,4.0,7.0,145.0,195.0,100.0,145.0,29.0,50.0,9.0,14.0,30.0,134.0,26.0,107.0,44.0,85.0,6.0,16.0,29.0,129.0,195.0,70.0,192.0,199.0,t,f,t,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,amer-delic,A. Delic,kevin-kim,K. Kim,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:04:00,128.0,2.0,12.0,8.0,0.0,0.0,332.0,8.0,0.0,41.0,55.0,32.0,41.0,10.0,14.0,2.0,2.0,10.0,146.0,9.0,44.0,19.0,29.0,2.0,5.0,10.0,42.0,55.0,28.0,73.0,70.0,t,f,20,t,Australia,0.0,8.0,12.0,0.0,251.0,2.0,5.0,44.0,73.0,35.0,44.0,10.0,29.0,3.0,5.0,10.0,51.0,9.0,41.0,4.0,14.0,0.0,2.0,10.0,45.0,73.0,13.0,55.0,58.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,amer-delic,A. Delic,robert-kendrick,R. Kendrick,australian-open,Round of 128,3.0,f,2000,1,01:43:00,175.0,3.0,19.0,11.0,0.0,0.0,296.0,8.0,4.0,62.0,93.0,46.0,62.0,18.0,31.0,4.0,5.0,15.0,204.0,11.0,46.0,23.0,36.0,5.0,6.0,15.0,64.0,93.0,34.0,82.0,98.0,t,f,Q,t,Australia,0.0,11.0,19.0,0.0,238.0,6.0,2.0,46.0,82.0,35.0,46.0,13.0,36.0,1.0,6.0,15.0,94.0,16.0,62.0,13.0,31.0,1.0,5.0,15.0,48.0,82.0,29.0,93.0,77.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,amer-delic,A. Delic,ryan-sweeting,R. Sweeting,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:25:00,140.0,2.0,13.0,9.0,0.0,0.0,282.0,4.0,1.0,44.0,77.0,34.0,44.0,18.0,33.0,9.0,10.0,11.0,143.0,15.0,40.0,8.0,23.0,3.0,7.0,11.0,52.0,77.0,23.0,63.0,75.0,t,f,20,t,Australia,0.0,9.0,13.0,0.0,267.0,4.0,0.0,40.0,63.0,25.0,40.0,15.0,23.0,4.0,7.0,11.0,87.0,10.0,44.0,15.0,33.0,1.0,10.0,11.0,40.0,63.0,25.0,77.0,65.0,f,f,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andis-juska,A. Juska,noam-okun,N. Okun,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:06:00,108.0,1.0,7.0,10.0,0.0,0.0,237.0,1.0,1.0,34.0,49.0,20.0,34.0,7.0,15.0,1.0,4.0,8.0,134.0,11.0,38.0,9.0,21.0,2.0,5.0,9.0,27.0,49.0,20.0,59.0,47.0,f,t,,t,Australia,1.0,10.0,7.0,0.0,272.0,6.0,3.0,38.0,59.0,27.0,38.0,12.0,21.0,3.0,5.0,9.0,206.0,14.0,34.0,8.0,15.0,3.0,4.0,8.0,39.0,59.0,22.0,49.0,61.0,t,t,f,Australia
2008-01-14,2008-01-27,Australia,Hard,9609870.0,A$,2008,andreas-seppi,A. Seppi,harel-levy,H. Levy,australian-open,Round of 128,3.0,f,2000,1,01:27:00,151.0,3.0,18.0,7.0,0.0,0.0,279.0,6.0,1.0,42.0,76.0,33.0,42.0,19.0,34.0,0.0,2.0,13.0,211.0,23.0,43.0,16.0,32.0,7.0,14.0,12.0,52.0,76.0,39.0,75.0,91.0,t,f,,t,Australia,0.0,7.0,18.0,0.0,192.0,0.0,3.0,43.0,75.0,20.0,43.0,16.0,32.0,7.0,14.0,12.0,180.0,9.0,42.0,15.0,34.0,2.0,2.0,13.0,36.0,75.0,24.0,76.0,60.0,f,f,f,Australia
