start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,kevin-kylar,K. Kylar,marcin-gawron,M. Gawron,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,82.0,0.0,1.0,12.0,0.0,0.0,137.0,4.0,4.0,21.0,53.0,11.0,21.0,10.0,32.0,5.0,11.0,7.0,36.0,3.0,19.0,2.0,10.0,0.0,0.0,6.0,21.0,53.0,5.0,29.0,26.0,f,f,,f,Netherlands,2.0,12.0,1.0,0.0,332.0,2.0,0.0,19.0,29.0,16.0,19.0,8.0,10.0,0.0,0.0,6.0,257.0,10.0,21.0,22.0,32.0,6.0,11.0,7.0,24.0,29.0,32.0,53.0,56.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,lennert-van-der-linden,L. Van Der Linden,sander-arends,S. Arends,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,141.0,2.0,13.0,7.0,0.0,0.0,251.0,0.0,3.0,59.0,84.0,38.0,59.0,10.0,25.0,7.0,9.0,10.0,220.0,17.0,34.0,13.0,23.0,5.0,8.0,10.0,48.0,84.0,30.0,57.0,78.0,t,f,8 WC,t,Netherlands,0.0,7.0,13.0,0.0,206.0,4.0,1.0,34.0,57.0,17.0,34.0,10.0,23.0,3.0,8.0,10.0,138.0,21.0,59.0,15.0,25.0,2.0,9.0,10.0,27.0,57.0,36.0,84.0,63.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,lennert-van-der-linden,L. Van Der Linden,vadym-ursu,V. Ursu,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,88.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,0.0,33.0,46.0,13.0,33.0,5.0,13.0,2.0,8.0,8.0,125.0,5.0,18.0,8.0,24.0,1.0,2.0,7.0,18.0,46.0,13.0,42.0,31.0,f,f,8 WC,f,Netherlands,2.0,12.0,3.0,0.0,268.0,4.0,3.0,18.0,42.0,13.0,18.0,16.0,24.0,1.0,2.0,7.0,273.0,20.0,33.0,8.0,13.0,6.0,8.0,8.0,29.0,42.0,28.0,46.0,57.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,maxime-chazal,M. Chazal,vladimir-ivanov,V. Ivanov,alphen_challenger,Round of 32,2.0,f,100,3,01:32:00,136.0,2.0,13.0,8.0,0.0,0.0,294.0,2.0,1.0,50.0,69.0,34.0,50.0,12.0,19.0,3.0,4.0,11.0,165.0,11.0,39.0,16.0,28.0,3.0,6.0,10.0,46.0,69.0,27.0,67.0,73.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,244.0,3.0,2.0,39.0,67.0,28.0,39.0,12.0,28.0,3.0,6.0,10.0,103.0,16.0,50.0,7.0,19.0,1.0,4.0,11.0,40.0,67.0,23.0,69.0,63.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,niels-lootsma,N. Lootsma,roy-de-valk,R. De Valk,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,75.0,0.0,0.0,12.0,0.0,0.0,120.0,2.0,3.0,24.0,48.0,10.0,24.0,7.0,24.0,8.0,14.0,6.0,30.0,1.0,19.0,2.0,8.0,0.0,0.0,6.0,17.0,48.0,3.0,27.0,20.0,f,f,5 WC,f,Netherlands,2.0,12.0,0.0,0.0,341.0,2.0,1.0,19.0,27.0,18.0,19.0,6.0,8.0,0.0,0.0,6.0,272.0,14.0,24.0,17.0,24.0,6.0,14.0,6.0,24.0,27.0,31.0,48.0,55.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,philipp-davydenko,P. Davydenko,vadym-ursu,V. Ursu,alphen_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,222.0,1.0,13.0,18.0,1.0,1.0,209.0,1.0,4.0,78.0,108.0,42.0,78.0,12.0,30.0,6.0,14.0,15.0,155.0,25.0,70.0,25.0,44.0,5.0,17.0,15.0,54.0,108.0,50.0,114.0,104.0,f,f,2,t,Netherlands,2.0,18.0,13.0,0.0,227.0,4.0,11.0,70.0,114.0,45.0,70.0,19.0,44.0,12.0,17.0,15.0,216.0,36.0,78.0,18.0,30.0,8.0,14.0,15.0,64.0,114.0,54.0,108.0,118.0,t,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,romain-barbosa,R. Barbosa,roy-de-valk,R. De Valk,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,148.0,2.0,13.0,8.0,1.0,1.0,245.0,1.0,2.0,38.0,63.0,26.0,38.0,12.0,25.0,2.0,5.0,10.0,185.0,23.0,50.0,21.0,35.0,5.0,17.0,10.0,38.0,63.0,44.0,85.0,82.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,202.0,3.0,4.0,50.0,85.0,27.0,50.0,14.0,35.0,12.0,17.0,10.0,174.0,12.0,38.0,13.0,25.0,3.0,5.0,10.0,41.0,85.0,25.0,63.0,66.0,f,f,f,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,romain-barbosa,R. Barbosa,tristan-lamasine,T. Lamasine,alphen_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,2.0,22.0,45.0,13.0,22.0,9.0,23.0,2.0,6.0,8.0,147.0,9.0,40.0,15.0,24.0,1.0,2.0,9.0,22.0,45.0,24.0,64.0,46.0,f,f,Q,f,Netherlands,2.0,12.0,5.0,0.0,268.0,3.0,2.0,40.0,64.0,31.0,40.0,9.0,24.0,1.0,2.0,9.0,219.0,9.0,22.0,14.0,23.0,4.0,6.0,8.0,40.0,64.0,23.0,45.0,63.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,sander-arends,,sebastian-rivera,,alphen_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,thomas-schoorel,T. Schoorel,tobias-kamke,T. Kamke,alphen_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,5.0,12.0,0.0,0.0,240.0,5.0,2.0,43.0,66.0,25.0,43.0,12.0,23.0,6.0,9.0,8.0,53.0,6.0,26.0,8.0,27.0,0.0,2.0,9.0,37.0,66.0,14.0,53.0,51.0,f,f,WC,f,Netherlands,2.0,12.0,5.0,0.0,299.0,3.0,0.0,26.0,53.0,20.0,26.0,19.0,27.0,2.0,2.0,9.0,160.0,18.0,43.0,11.0,23.0,3.0,9.0,8.0,39.0,53.0,29.0,66.0,68.0,t,f,t,Netherlands
2015-09-08,2015-09-13,Netherlands,Clay,42500.0,€,2015,victor-hanescu,V. Hanescu,vincent-van-den-honert,V. Van den Honert,alphen_challenger,Round of 32,2.0,f,100,3,00:56:00,89.0,2.0,12.0,5.0,0.0,0.0,320.0,6.0,0.0,36.0,46.0,31.0,36.0,5.0,10.0,0.0,0.0,9.0,184.0,10.0,27.0,8.0,16.0,3.0,5.0,8.0,36.0,46.0,18.0,43.0,54.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,237.0,1.0,2.0,27.0,43.0,17.0,27.0,8.0,16.0,2.0,5.0,8.0,64.0,5.0,36.0,5.0,10.0,0.0,0.0,9.0,25.0,43.0,10.0,46.0,35.0,f,f,f,Netherlands
