start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrei-pavel,A. Pavel,luka-gregorc,L. Gregorc,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,107.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,1.0,34.0,53.0,20.0,34.0,10.0,19.0,3.0,6.0,9.0,87.0,8.0,33.0,7.0,21.0,1.0,5.0,10.0,30.0,53.0,15.0,54.0,45.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,296.0,5.0,3.0,33.0,54.0,25.0,33.0,14.0,21.0,4.0,5.0,10.0,171.0,14.0,34.0,9.0,19.0,3.0,6.0,9.0,39.0,54.0,23.0,53.0,62.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,andrei-pavel,A. Pavel,tibor-simic,T. Simic,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,126.0,2.0,12.0,6.0,0.0,0.0,290.0,0.0,1.0,43.0,64.0,35.0,43.0,9.0,21.0,7.0,7.0,9.0,153.0,11.0,33.0,18.0,29.0,3.0,12.0,9.0,44.0,64.0,29.0,62.0,73.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,219.0,3.0,8.0,33.0,62.0,22.0,33.0,11.0,29.0,9.0,12.0,9.0,76.0,8.0,43.0,12.0,21.0,0.0,7.0,9.0,33.0,62.0,20.0,64.0,53.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,antal-van-der-duim,A. Van Der Duim,nicolas-reissig,N. Reissig,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,8.0,12.0,0.0,0.0,216.0,0.0,3.0,32.0,68.0,19.0,32.0,19.0,36.0,5.0,9.0,10.0,183.0,6.0,30.0,10.0,23.0,2.0,2.0,10.0,38.0,68.0,16.0,53.0,54.0,f,f,,f,Croatia,2.0,12.0,8.0,0.0,275.0,3.0,2.0,30.0,53.0,24.0,30.0,13.0,23.0,0.0,2.0,10.0,172.0,13.0,32.0,17.0,36.0,4.0,9.0,10.0,37.0,53.0,30.0,68.0,67.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,ante-nakic-alfirevic,A. Nakic-Alfirevic,dino-marcan,D. Marcan,zagreb_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,215.0,2.0,16.0,16.0,0.0,0.0,222.0,2.0,2.0,61.0,93.0,38.0,61.0,12.0,32.0,3.0,10.0,16.0,177.0,32.0,82.0,24.0,40.0,7.0,20.0,16.0,50.0,93.0,56.0,122.0,106.0,t,f,,f,Croatia,1.0,16.0,16.0,0.0,217.0,0.0,7.0,82.0,122.0,50.0,82.0,16.0,40.0,13.0,20.0,16.0,214.0,23.0,61.0,20.0,32.0,7.0,10.0,16.0,66.0,122.0,43.0,93.0,109.0,f,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,ante-pavic,A. Pavic,attila-balazs,A. Balazs,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,120.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,3.0,42.0,75.0,26.0,42.0,15.0,33.0,11.0,14.0,9.0,47.0,6.0,35.0,3.0,10.0,0.0,0.0,9.0,41.0,75.0,9.0,45.0,50.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,334.0,3.0,0.0,35.0,45.0,29.0,35.0,7.0,10.0,0.0,0.0,9.0,147.0,16.0,42.0,18.0,33.0,3.0,14.0,9.0,36.0,45.0,34.0,75.0,70.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,antonio-sancic,A. Sancic,olivier-rochus,O. Rochus,zagreb_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,8.0,13.0,0.0,1.0,230.0,6.0,0.0,39.0,75.0,24.0,39.0,18.0,36.0,3.0,7.0,10.0,161.0,15.0,37.0,10.0,30.0,2.0,3.0,10.0,42.0,75.0,25.0,67.0,67.0,f,f,WC,f,Croatia,2.0,13.0,8.0,1.0,260.0,2.0,3.0,37.0,67.0,22.0,37.0,20.0,30.0,1.0,3.0,10.0,185.0,15.0,39.0,18.0,36.0,4.0,7.0,10.0,42.0,67.0,33.0,75.0,75.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,antonio-veic,A. Veic,brian-dabul,B. Dabul,zagreb_challenger,Round of 16,3.0,f,100,4,02:40:00,194.0,2.0,14.0,15.0,1.0,1.0,253.0,4.0,2.0,57.0,96.0,40.0,57.0,17.0,39.0,8.0,11.0,14.0,156.0,22.0,68.0,18.0,30.0,2.0,4.0,14.0,57.0,96.0,40.0,98.0,97.0,f,t,WC,f,Croatia,1.0,15.0,14.0,0.0,264.0,3.0,1.0,68.0,98.0,46.0,68.0,12.0,30.0,2.0,4.0,14.0,134.0,17.0,57.0,22.0,39.0,3.0,11.0,14.0,58.0,98.0,39.0,96.0,97.0,t,t,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,antonio-veic,A. Veic,peter-luczak,P. Luczak,zagreb_challenger,Round of 32,3.0,f,100,3,02:42:00,224.0,2.0,16.0,15.0,1.0,1.0,257.0,2.0,4.0,62.0,114.0,43.0,62.0,29.0,52.0,17.0,20.0,15.0,132.0,21.0,72.0,20.0,38.0,3.0,10.0,15.0,72.0,114.0,41.0,110.0,113.0,t,f,WC,t,Croatia,1.0,15.0,16.0,0.0,262.0,1.0,2.0,72.0,110.0,51.0,72.0,18.0,38.0,7.0,10.0,15.0,110.0,19.0,62.0,23.0,52.0,3.0,20.0,15.0,69.0,110.0,42.0,114.0,111.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,boris-pashanski,B. Pashanski,daniel-brands,D. Brands,zagreb_challenger,Round of 16,2.0,f,100,4,02:00:00,170.0,2.0,14.0,11.0,1.0,1.0,317.0,5.0,0.0,56.0,82.0,40.0,56.0,19.0,26.0,5.0,5.0,12.0,97.0,18.0,55.0,13.0,33.0,1.0,6.0,12.0,59.0,82.0,31.0,88.0,90.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,289.0,9.0,2.0,55.0,88.0,37.0,55.0,20.0,33.0,5.0,6.0,12.0,56.0,16.0,56.0,7.0,26.0,0.0,5.0,12.0,57.0,88.0,23.0,82.0,80.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,boris-pashanski,B. Pashanski,ricardo-hocevar,R. Hocevar,zagreb_challenger,Quarter-Finals,3.0,f,100,5,02:54:00,208.0,1.0,15.0,17.0,0.0,1.0,248.0,0.0,2.0,69.0,115.0,45.0,69.0,23.0,46.0,9.0,13.0,16.0,145.0,14.0,51.0,16.0,42.0,3.0,5.0,15.0,68.0,115.0,30.0,93.0,98.0,f,f,,f,Croatia,2.0,17.0,15.0,1.0,269.0,5.0,6.0,51.0,93.0,37.0,51.0,26.0,42.0,2.0,5.0,15.0,141.0,24.0,69.0,23.0,46.0,4.0,13.0,16.0,63.0,93.0,47.0,115.0,110.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,boris-pashanski,B. Pashanski,thiago-alves,T. Alves,zagreb_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,3.0,0.0,0.0,301.0,4.0,0.0,32.0,52.0,24.0,32.0,12.0,20.0,0.0,0.0,8.0,206.0,15.0,29.0,8.0,17.0,4.0,8.0,7.0,36.0,52.0,23.0,46.0,59.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,207.0,2.0,1.0,29.0,46.0,14.0,29.0,9.0,17.0,4.0,8.0,7.0,65.0,8.0,32.0,8.0,20.0,0.0,0.0,8.0,23.0,46.0,16.0,52.0,39.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,brian-dabul,B. Dabul,juan-pablo-brzezicki,J. Brzezicki,zagreb_challenger,Round of 32,3.0,f,100,3,02:32:00,194.0,2.0,15.0,15.0,0.0,0.0,265.0,2.0,0.0,64.0,101.0,40.0,64.0,21.0,37.0,7.0,10.0,15.0,124.0,22.0,55.0,13.0,38.0,3.0,10.0,15.0,61.0,101.0,35.0,93.0,96.0,t,f,4,f,Croatia,1.0,15.0,15.0,0.0,271.0,7.0,1.0,55.0,93.0,33.0,55.0,25.0,38.0,7.0,10.0,15.0,131.0,24.0,64.0,16.0,37.0,3.0,10.0,15.0,58.0,93.0,40.0,101.0,98.0,f,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,brian-dabul,B. Dabul,marcos-daniel,M. Daniel,zagreb_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,128.0,0.0,6.0,13.0,0.0,0.0,218.0,2.0,0.0,42.0,65.0,24.0,42.0,9.0,23.0,6.0,10.0,9.0,132.0,11.0,41.0,10.0,22.0,1.0,2.0,10.0,33.0,65.0,21.0,63.0,54.0,f,f,4,f,Croatia,2.0,13.0,6.0,0.0,288.0,6.0,1.0,41.0,63.0,30.0,41.0,12.0,22.0,1.0,2.0,10.0,188.0,18.0,42.0,14.0,23.0,4.0,10.0,9.0,42.0,63.0,32.0,65.0,74.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,clinton-thomson,C. Thomson,dieter-kindlmann,D. Kindlmann,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,133.0,0.0,7.0,12.0,0.0,0.0,202.0,4.0,5.0,36.0,66.0,22.0,36.0,11.0,30.0,5.0,10.0,10.0,144.0,15.0,40.0,12.0,27.0,2.0,5.0,9.0,33.0,66.0,27.0,67.0,60.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,256.0,2.0,2.0,40.0,67.0,25.0,40.0,15.0,27.0,3.0,5.0,9.0,202.0,14.0,36.0,19.0,30.0,5.0,10.0,10.0,40.0,67.0,33.0,66.0,73.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,clinton-thomson,C. Thomson,janos-zibrat,J. Zibrat,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,79.0,2.0,12.0,3.0,0.0,0.0,327.0,1.0,1.0,24.0,40.0,19.0,24.0,14.0,16.0,1.0,1.0,8.0,243.0,11.0,24.0,11.0,15.0,4.0,6.0,7.0,33.0,40.0,22.0,39.0,55.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,180.0,1.0,6.0,24.0,39.0,13.0,24.0,4.0,15.0,2.0,6.0,7.0,34.0,5.0,24.0,2.0,16.0,0.0,1.0,8.0,17.0,39.0,7.0,40.0,24.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,daniel-brands,D. Brands,evgeny-donskoy,E. Donskoy,zagreb_challenger,Round of 32,2.0,f,100,3,01:05:00,105.0,2.0,12.0,5.0,0.0,0.0,298.0,5.0,3.0,29.0,54.0,25.0,29.0,14.0,25.0,3.0,3.0,9.0,167.0,7.0,22.0,14.0,29.0,3.0,6.0,8.0,39.0,54.0,21.0,51.0,60.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,226.0,4.0,3.0,22.0,51.0,15.0,22.0,15.0,29.0,3.0,6.0,8.0,58.0,4.0,29.0,11.0,25.0,0.0,3.0,9.0,30.0,51.0,15.0,54.0,45.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,roko-karanusic,R. Karanusic,zagreb_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,0.0,7.0,13.0,0.0,1.0,260.0,3.0,1.0,41.0,65.0,31.0,41.0,10.0,24.0,3.0,5.0,9.0,52.0,8.0,40.0,7.0,22.0,0.0,4.0,10.0,41.0,65.0,15.0,62.0,56.0,f,f,,f,Croatia,2.0,13.0,7.0,1.0,320.0,8.0,1.0,40.0,62.0,32.0,40.0,15.0,22.0,4.0,4.0,10.0,144.0,10.0,41.0,14.0,24.0,2.0,5.0,9.0,47.0,62.0,24.0,65.0,71.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,denis-matsukevich,D. Matsukevich,franko-skugor,F. Skugor,zagreb_challenger,2nd Round Qualifying,3.0,f,100,1,01:20:00,126.0,1.0,7.0,15.0,0.0,0.0,185.0,2.0,3.0,42.0,64.0,22.0,42.0,7.0,22.0,2.0,9.0,11.0,182.0,14.0,43.0,9.0,19.0,3.0,4.0,11.0,29.0,64.0,23.0,62.0,52.0,f,f,,f,Croatia,2.0,15.0,7.0,0.0,263.0,3.0,1.0,43.0,62.0,29.0,43.0,10.0,19.0,1.0,4.0,11.0,257.0,20.0,42.0,15.0,22.0,7.0,9.0,11.0,39.0,62.0,35.0,64.0,74.0,t,f,t,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,denis-matsukevich,D. Matsukevich,tomislav-ternar,T. Ternar,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,94.0,2.0,12.0,5.0,0.0,0.0,296.0,0.0,2.0,41.0,57.0,31.0,41.0,8.0,16.0,1.0,1.0,9.0,191.0,7.0,22.0,7.0,15.0,3.0,4.0,8.0,39.0,57.0,14.0,37.0,53.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,241.0,1.0,2.0,22.0,37.0,15.0,22.0,8.0,15.0,1.0,4.0,8.0,74.0,10.0,41.0,8.0,16.0,0.0,1.0,9.0,23.0,37.0,18.0,57.0,41.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,evgeny-donskoy,E. Donskoy,zagreb_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,226.0,1.0,18.0,15.0,0.0,2.0,227.0,2.0,9.0,66.0,114.0,41.0,66.0,23.0,48.0,9.0,14.0,15.0,203.0,14.0,40.0,40.0,72.0,8.0,13.0,16.0,64.0,114.0,54.0,112.0,118.0,f,f,3,t,Croatia,2.0,15.0,18.0,2.0,200.0,10.0,5.0,40.0,112.0,26.0,40.0,32.0,72.0,5.0,13.0,16.0,159.0,25.0,66.0,25.0,48.0,5.0,14.0,15.0,58.0,112.0,50.0,114.0,108.0,t,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,sebo-kiss,S. Kiss,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,118.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,2.0,41.0,61.0,27.0,41.0,10.0,20.0,2.0,4.0,9.0,207.0,16.0,38.0,14.0,19.0,5.0,17.0,8.0,37.0,61.0,30.0,57.0,67.0,t,f,3,t,Croatia,0.0,5.0,12.0,0.0,191.0,5.0,2.0,38.0,57.0,22.0,38.0,5.0,19.0,12.0,17.0,8.0,156.0,14.0,41.0,10.0,20.0,2.0,4.0,9.0,27.0,57.0,24.0,61.0,51.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,evgeny-donskoy,E. Donskoy,pavel-chekhov,P. Chekhov,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,02:00:00,156.0,2.0,13.0,10.0,1.0,1.0,284.0,10.0,1.0,31.0,69.0,24.0,31.0,24.0,38.0,1.0,2.0,11.0,125.0,16.0,54.0,18.0,33.0,2.0,9.0,11.0,48.0,69.0,34.0,87.0,82.0,t,f,,t,Croatia,0.0,10.0,13.0,0.0,263.0,8.0,3.0,54.0,87.0,38.0,54.0,15.0,33.0,7.0,9.0,11.0,119.0,7.0,31.0,14.0,38.0,1.0,2.0,11.0,53.0,87.0,21.0,69.0,74.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,evgeny-donskoy,E. Donskoy,robert-raguz,R. Raguz,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,95.0,2.0,12.0,2.0,0.0,0.0,290.0,4.0,4.0,22.0,43.0,18.0,22.0,12.0,21.0,0.0,0.0,7.0,251.0,11.0,22.0,20.0,30.0,5.0,8.0,7.0,30.0,43.0,31.0,52.0,61.0,t,f,,t,Croatia,0.0,2.0,12.0,0.0,141.0,1.0,13.0,22.0,52.0,11.0,22.0,10.0,30.0,3.0,8.0,7.0,61.0,4.0,22.0,9.0,21.0,0.0,0.0,7.0,21.0,52.0,13.0,43.0,34.0,f,f,f,Croatia
2009-05-11,2009-05-17,Croatia,Clay,50000.0,$,2009,franko-skugor,F. Skugor,marcos-daniel,M. Daniel,zagreb_challenger,Round of 16,3.0,f,100,4,01:59:00,177.0,1.0,13.0,16.0,0.0,0.0,270.0,7.0,1.0,64.0,92.0,45.0,64.0,13.0,28.0,11.0,14.0,14.0,122.0,17.0,57.0,8.0,28.0,2.0,4.0,15.0,58.0,92.0,25.0,85.0,83.0,f,f,Q,f,Croatia,2.0,16.0,13.0,0.0,293.0,1.0,2.0,57.0,85.0,40.0,57.0,20.0,28.0,2.0,4.0,15.0,126.0,19.0,64.0,15.0,28.0,3.0,14.0,14.0,60.0,85.0,34.0,92.0,94.0,t,f,t,Croatia
