start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gerald-melzer,G. Melzer,tobias-kamke,T. Kamke,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,150.0,2.0,13.0,9.0,1.0,1.0,264.0,3.0,2.0,51.0,77.0,34.0,51.0,13.0,26.0,5.0,7.0,10.0,187.0,9.0,35.0,22.0,38.0,4.0,6.0,11.0,47.0,77.0,31.0,73.0,78.0,t,f,3,t,Mexico,0.0,9.0,13.0,0.0,225.0,2.0,4.0,35.0,73.0,26.0,35.0,16.0,38.0,2.0,6.0,11.0,132.0,17.0,51.0,13.0,26.0,2.0,7.0,10.0,42.0,73.0,30.0,77.0,72.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gerard-granollers,G. Granollers,gonzalo-escobar,G. Escobar,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,96.0,0.0,3.0,12.0,0.0,0.0,189.0,3.0,2.0,20.0,45.0,14.0,20.0,8.0,25.0,1.0,5.0,7.0,67.0,9.0,29.0,8.0,22.0,0.0,1.0,8.0,22.0,45.0,17.0,51.0,39.0,f,f,1,f,Mexico,2.0,12.0,3.0,0.0,292.0,2.0,0.0,29.0,51.0,20.0,29.0,14.0,22.0,1.0,1.0,8.0,235.0,6.0,20.0,17.0,25.0,4.0,5.0,7.0,34.0,51.0,23.0,45.0,57.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gerard-granollers,G. Granollers,juan-jose-priego-carrilo,J. Priego Carrilo,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,2.0,12.0,4.0,0.0,0.0,281.0,4.0,1.0,22.0,44.0,19.0,22.0,12.0,22.0,0.0,1.0,8.0,215.0,18.0,31.0,13.0,26.0,5.0,11.0,8.0,31.0,44.0,31.0,57.0,62.0,t,f,1,t,Mexico,0.0,4.0,12.0,0.0,179.0,1.0,5.0,31.0,57.0,13.0,31.0,13.0,26.0,6.0,11.0,8.0,171.0,3.0,22.0,10.0,22.0,1.0,1.0,8.0,26.0,57.0,13.0,44.0,39.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gerard-granollers,G. Granollers,ruben-gonzales,R. Gonzales,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,119.0,2.0,12.0,8.0,0.0,0.0,309.0,5.0,0.0,26.0,54.0,21.0,26.0,21.0,28.0,0.0,0.0,10.0,120.0,10.0,41.0,13.0,24.0,2.0,9.0,10.0,42.0,54.0,23.0,65.0,65.0,t,f,1,t,Mexico,0.0,8.0,12.0,0.0,266.0,4.0,3.0,41.0,65.0,31.0,41.0,11.0,24.0,7.0,9.0,10.0,44.0,5.0,26.0,7.0,28.0,0.0,0.0,10.0,42.0,65.0,12.0,54.0,54.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gianluigi-quinzi,G. Quinzi,gonzalo-escobar,G. Escobar,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,133.0,0.0,8.0,13.0,0.0,0.0,221.0,2.0,5.0,29.0,59.0,23.0,29.0,10.0,30.0,0.0,4.0,11.0,98.0,11.0,37.0,15.0,37.0,1.0,6.0,10.0,33.0,59.0,26.0,74.0,59.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,272.0,4.0,1.0,37.0,74.0,26.0,37.0,22.0,37.0,5.0,6.0,10.0,224.0,6.0,29.0,20.0,30.0,4.0,4.0,11.0,48.0,74.0,26.0,59.0,74.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gonzalo-escobar,G. Escobar,ruan-roelofse,R. Roelofse,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,317.0,2.0,3.0,27.0,46.0,23.0,27.0,14.0,19.0,0.0,0.0,9.0,172.0,13.0,31.0,12.0,24.0,3.0,7.0,8.0,37.0,46.0,25.0,55.0,62.0,t,f,8,t,Mexico,0.0,5.0,12.0,0.0,228.0,5.0,3.0,31.0,55.0,18.0,31.0,12.0,24.0,4.0,7.0,8.0,41.0,4.0,27.0,5.0,19.0,0.0,0.0,9.0,30.0,55.0,9.0,46.0,39.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,gonzalo-escobar,G. Escobar,tobias-kamke,T. Kamke,morelos_challenger,Round of 16,3.0,f,100,4,02:10:00,189.0,1.0,12.0,17.0,0.0,1.0,206.0,3.0,6.0,59.0,92.0,31.0,59.0,14.0,33.0,5.0,12.0,14.0,186.0,14.0,48.0,29.0,49.0,5.0,8.0,14.0,45.0,92.0,43.0,97.0,88.0,f,f,Q,t,Mexico,2.0,17.0,12.0,1.0,227.0,8.0,6.0,48.0,97.0,34.0,48.0,20.0,49.0,3.0,8.0,14.0,213.0,28.0,59.0,19.0,33.0,7.0,12.0,14.0,54.0,97.0,47.0,92.0,101.0,t,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,hans-hach-verdugo,H. Hach Verdugo,ruben-gonzales,R. Gonzales,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,8.0,12.0,0.0,0.0,235.0,3.0,5.0,28.0,62.0,21.0,28.0,16.0,34.0,2.0,5.0,10.0,95.0,8.0,35.0,10.0,24.0,1.0,5.0,10.0,37.0,62.0,18.0,59.0,55.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,288.0,6.0,2.0,35.0,59.0,27.0,35.0,14.0,24.0,4.0,5.0,10.0,168.0,7.0,28.0,18.0,34.0,3.0,5.0,10.0,41.0,59.0,25.0,62.0,66.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,henrique-cunha,H. Cunha,manuel-sanchez,M. Sanchez,morelos_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,149.0,1.0,8.0,16.0,0.0,0.0,194.0,2.0,5.0,35.0,70.0,20.0,35.0,14.0,35.0,3.0,9.0,12.0,123.0,18.0,51.0,11.0,28.0,2.0,6.0,12.0,34.0,70.0,29.0,79.0,63.0,f,f,,t,Mexico,2.0,16.0,8.0,0.0,275.0,4.0,3.0,51.0,79.0,33.0,51.0,17.0,28.0,4.0,6.0,12.0,220.0,15.0,35.0,21.0,35.0,6.0,9.0,12.0,50.0,79.0,36.0,70.0,86.0,t,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,horacio-zeballos,H. Zeballos,marinko-matosevic,M. Matosevic,morelos_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,294.0,4.0,1.0,41.0,59.0,29.0,41.0,11.0,18.0,3.0,4.0,10.0,166.0,8.0,31.0,17.0,30.0,3.0,6.0,9.0,40.0,59.0,25.0,61.0,65.0,t,f,2,t,Mexico,0.0,7.0,12.0,0.0,233.0,3.0,4.0,31.0,61.0,23.0,31.0,13.0,30.0,3.0,6.0,9.0,103.0,12.0,41.0,7.0,18.0,1.0,4.0,10.0,36.0,61.0,19.0,59.0,55.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,horacio-zeballos,H. Zeballos,nicolas-barrientos,N. Barrientos,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,125.0,2.0,13.0,8.0,0.0,0.0,308.0,8.0,0.0,30.0,62.0,25.0,30.0,22.0,32.0,1.0,1.0,11.0,132.0,20.0,52.0,5.0,11.0,2.0,7.0,10.0,47.0,62.0,25.0,63.0,72.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,279.0,0.0,1.0,52.0,63.0,32.0,52.0,6.0,11.0,5.0,7.0,10.0,48.0,5.0,30.0,10.0,32.0,0.0,1.0,11.0,38.0,63.0,15.0,62.0,53.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,horacio-zeballos,H. Zeballos,peter-polansky,P. Polansky,morelos_challenger,Round of 16,2.0,f,100,4,01:26:00,135.0,2.0,13.0,10.0,1.0,1.0,317.0,6.0,1.0,37.0,63.0,31.0,37.0,18.0,26.0,0.0,0.0,11.0,133.0,9.0,44.0,15.0,28.0,1.0,2.0,11.0,49.0,63.0,24.0,72.0,73.0,t,f,2,t,Mexico,0.0,10.0,13.0,0.0,281.0,9.0,5.0,44.0,72.0,35.0,44.0,13.0,28.0,1.0,2.0,11.0,47.0,6.0,37.0,8.0,26.0,0.0,0.0,11.0,48.0,72.0,14.0,63.0,62.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,ivan-endara,I. Endara,matias-franco-descotte,M. Descotte,morelos_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,189.0,2.0,18.0,13.0,0.0,1.0,281.0,9.0,3.0,40.0,87.0,33.0,40.0,28.0,47.0,0.0,2.0,15.0,180.0,14.0,49.0,29.0,53.0,5.0,8.0,15.0,61.0,87.0,43.0,102.0,104.0,t,f,,f,Mexico,1.0,13.0,18.0,1.0,231.0,5.0,4.0,49.0,102.0,35.0,49.0,24.0,53.0,3.0,8.0,15.0,171.0,7.0,40.0,19.0,47.0,2.0,2.0,15.0,59.0,102.0,26.0,87.0,85.0,f,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,ivan-endara,I. Endara,nicolas-barrientos,N. Barrientos,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,95.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,2.0,23.0,48.0,15.0,23.0,11.0,25.0,3.0,7.0,9.0,99.0,8.0,34.0,4.0,13.0,1.0,3.0,9.0,26.0,48.0,12.0,47.0,38.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,310.0,6.0,1.0,34.0,47.0,26.0,34.0,9.0,13.0,2.0,3.0,9.0,192.0,8.0,23.0,14.0,25.0,4.0,7.0,9.0,35.0,47.0,22.0,48.0,57.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,jason-jung,J. Jung,sekou-bangoura,S. Bangoura,morelos_challenger,Round of 32,2.0,f,100,3,00:57:00,96.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,4.0,26.0,49.0,24.0,26.0,14.0,23.0,1.0,1.0,9.0,182.0,15.0,30.0,6.0,17.0,3.0,5.0,8.0,38.0,49.0,21.0,47.0,59.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,240.0,0.0,1.0,30.0,47.0,15.0,30.0,11.0,17.0,2.0,5.0,8.0,47.0,2.0,26.0,9.0,23.0,0.0,1.0,9.0,26.0,47.0,11.0,49.0,37.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,jordi-samper-montana,J. Samper-Montana,nicolas-barrientos,N. Barrientos,morelos_challenger,Round of 32,3.0,f,100,3,02:23:00,198.0,1.0,13.0,15.0,0.0,0.0,204.0,4.0,13.0,49.0,104.0,33.0,49.0,23.0,55.0,12.0,18.0,14.0,183.0,21.0,64.0,21.0,30.0,5.0,11.0,14.0,56.0,104.0,42.0,94.0,98.0,f,f,8,f,Mexico,2.0,15.0,13.0,0.0,221.0,0.0,8.0,64.0,94.0,43.0,64.0,9.0,30.0,6.0,11.0,14.0,166.0,16.0,49.0,32.0,55.0,6.0,18.0,14.0,52.0,94.0,48.0,104.0,100.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,juan-ignacio-londero,J. Londero,peter-polansky,P. Polansky,morelos_challenger,Round of 32,2.0,f,100,3,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,216.0,0.0,1.0,24.0,54.0,14.0,24.0,16.0,30.0,4.0,7.0,8.0,54.0,6.0,31.0,7.0,20.0,0.0,1.0,9.0,30.0,54.0,13.0,51.0,43.0,f,f,AL,f,Mexico,2.0,12.0,5.0,0.0,314.0,8.0,1.0,31.0,51.0,25.0,31.0,13.0,20.0,1.0,1.0,9.0,169.0,10.0,24.0,14.0,30.0,3.0,7.0,8.0,38.0,51.0,24.0,54.0,62.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,luis-patino,L. Patino,oriol-roca-batalla,O. Roca Batalla,morelos_challenger,Round of 32,3.0,f,100,3,01:48:00,177.0,1.0,15.0,18.0,0.0,0.0,284.0,3.0,1.0,58.0,81.0,42.0,58.0,13.0,23.0,2.0,5.0,16.0,114.0,12.0,50.0,18.0,46.0,2.0,5.0,17.0,55.0,81.0,30.0,96.0,85.0,f,f,WC,t,Mexico,2.0,18.0,15.0,0.0,278.0,5.0,4.0,50.0,96.0,38.0,50.0,28.0,46.0,3.0,5.0,17.0,149.0,16.0,58.0,10.0,23.0,3.0,5.0,16.0,66.0,96.0,26.0,81.0,92.0,t,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,manuel-sanchez,M. Sanchez,nicolas-meister,N. Meister,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,129.0,0.0,8.0,13.0,0.0,0.0,230.0,3.0,6.0,37.0,67.0,24.0,37.0,13.0,30.0,1.0,4.0,10.0,86.0,3.0,30.0,15.0,32.0,1.0,5.0,11.0,37.0,67.0,18.0,62.0,55.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,284.0,5.0,2.0,30.0,62.0,27.0,30.0,17.0,32.0,4.0,5.0,11.0,197.0,13.0,37.0,17.0,30.0,3.0,4.0,10.0,44.0,62.0,30.0,67.0,74.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,marinko-matosevic,M. Matosevic,rodrigo-chavez,R. Chavez,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,68.0,2.0,12.0,1.0,0.0,0.0,330.0,1.0,0.0,28.0,33.0,22.0,28.0,4.0,5.0,0.0,1.0,7.0,299.0,4.0,10.0,21.0,25.0,6.0,8.0,6.0,26.0,33.0,25.0,35.0,51.0,t,f,3,t,Mexico,0.0,1.0,12.0,0.0,99.0,0.0,6.0,10.0,35.0,6.0,10.0,4.0,25.0,2.0,8.0,6.0,155.0,6.0,28.0,1.0,5.0,1.0,1.0,7.0,10.0,35.0,7.0,33.0,17.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,mauricio-astorga,M. Astorga,mitchell-krueger,M. Krueger,morelos_challenger,Round of 32,3.0,f,100,3,02:04:00,195.0,1.0,14.0,18.0,0.0,1.0,273.0,13.0,2.0,36.0,91.0,29.0,36.0,30.0,55.0,4.0,6.0,15.0,93.0,10.0,56.0,21.0,48.0,1.0,4.0,16.0,59.0,91.0,31.0,104.0,90.0,f,f,WC,f,Mexico,2.0,18.0,14.0,1.0,290.0,11.0,6.0,56.0,104.0,46.0,56.0,27.0,48.0,3.0,4.0,16.0,110.0,7.0,36.0,25.0,55.0,2.0,6.0,15.0,73.0,104.0,32.0,91.0,105.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,mitchell-krueger,M. Krueger,nicolas-barrientos,N. Barrientos,morelos_challenger,Round of 16,2.0,f,100,4,01:19:00,124.0,0.0,7.0,12.0,0.0,0.0,265.0,3.0,0.0,37.0,57.0,24.0,37.0,11.0,20.0,4.0,6.0,9.0,71.0,13.0,42.0,10.0,25.0,0.0,5.0,10.0,35.0,57.0,23.0,67.0,58.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,291.0,2.0,3.0,42.0,67.0,29.0,42.0,15.0,25.0,5.0,5.0,10.0,135.0,13.0,37.0,9.0,20.0,2.0,6.0,9.0,44.0,67.0,22.0,57.0,66.0,t,f,t,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,peter-polansky,P. Polansky,takanyi-garanganga,T. Garanganga,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,140.0,2.0,13.0,8.0,1.0,1.0,304.0,5.0,2.0,40.0,73.0,29.0,40.0,24.0,33.0,3.0,3.0,10.0,155.0,11.0,39.0,16.0,28.0,2.0,4.0,10.0,53.0,73.0,27.0,67.0,80.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,249.0,2.0,6.0,39.0,67.0,28.0,39.0,12.0,28.0,2.0,4.0,10.0,55.0,11.0,40.0,9.0,33.0,0.0,3.0,10.0,40.0,67.0,20.0,73.0,60.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,philip-bester,P. Bester,tigre-hank,T. Hank,morelos_challenger,Round of 32,2.0,f,100,3,01:30:00,140.0,2.0,13.0,9.0,1.0,1.0,290.0,5.0,2.0,34.0,68.0,27.0,34.0,23.0,34.0,3.0,4.0,11.0,138.0,11.0,43.0,15.0,29.0,2.0,5.0,10.0,50.0,68.0,26.0,72.0,76.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,257.0,4.0,9.0,43.0,72.0,32.0,43.0,14.0,29.0,3.0,5.0,10.0,87.0,7.0,34.0,11.0,34.0,1.0,4.0,11.0,46.0,72.0,18.0,68.0,64.0,f,f,f,Mexico
2016-02-15,2016-02-20,Mexico,Hard,50000.0,$,2016,purav-raja,P. Raja,wilfredo-gonzalez,W. Gonzalez,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,282.0,8.0,6.0,36.0,81.0,28.0,36.0,26.0,45.0,9.0,9.0,11.0,185.0,9.0,43.0,7.0,13.0,1.0,1.0,10.0,54.0,81.0,16.0,56.0,70.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,295.0,4.0,1.0,43.0,56.0,34.0,43.0,6.0,13.0,0.0,1.0,10.0,64.0,8.0,36.0,19.0,45.0,0.0,9.0,11.0,40.0,56.0,27.0,81.0,67.0,f,f,f,Mexico
