start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,frances-tiafoe,F. Tiafoe,noah-rubin,N. Rubin,stockton_challenger,Finals,2.0,f,100,7,01:09:00,115.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,3.0,30.0,56.0,23.0,30.0,17.0,26.0,0.0,0.0,9.0,164.0,10.0,30.0,16.0,29.0,3.0,7.0,9.0,40.0,56.0,26.0,59.0,66.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,230.0,5.0,4.0,30.0,59.0,20.0,30.0,13.0,29.0,4.0,7.0,9.0,58.0,7.0,30.0,9.0,26.0,0.0,0.0,9.0,33.0,59.0,16.0,56.0,49.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,frank-dancevic,F. Dancevic,noah-rubin,N. Rubin,stockton_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,159.0,1.0,11.0,16.0,0.0,0.0,249.0,9.0,2.0,48.0,87.0,37.0,48.0,16.0,39.0,8.0,12.0,13.0,166.0,3.0,36.0,16.0,36.0,2.0,2.0,14.0,53.0,87.0,19.0,72.0,72.0,f,f,,t,USA,2.0,16.0,11.0,0.0,289.0,8.0,2.0,36.0,72.0,33.0,36.0,20.0,36.0,0.0,2.0,14.0,145.0,11.0,48.0,23.0,39.0,4.0,12.0,13.0,53.0,72.0,34.0,87.0,87.0,t,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,frank-dancevic,F. Dancevic,tommy-paul,T. Paul,stockton_challenger,Round of 32,2.0,f,100,3,00:55:00,98.0,2.0,12.0,4.0,0.0,0.0,274.0,5.0,3.0,27.0,49.0,24.0,27.0,9.0,22.0,2.0,3.0,8.0,235.0,15.0,34.0,11.0,15.0,5.0,9.0,8.0,33.0,49.0,26.0,49.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,188.0,1.0,2.0,34.0,49.0,19.0,34.0,4.0,15.0,4.0,9.0,8.0,115.0,3.0,27.0,13.0,22.0,1.0,3.0,8.0,23.0,49.0,16.0,49.0,39.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,frederik-nielsen,F. Nielsen,hans-podlipnik-castillo,H. Podlipnik-Castillo,stockton_challenger,1st Round Qualifying,1.0,f,100,0,00:24:00,34.0,1.0,5.0,0.0,0.0,0.0,297.0,0.0,0.0,7.0,16.0,6.0,7.0,6.0,9.0,0.0,0.0,3.0,273.0,5.0,9.0,6.0,9.0,2.0,4.0,2.0,12.0,16.0,11.0,18.0,23.0,t,t,,t,USA,0.0,0.0,5.0,0.0,127.0,1.0,1.0,9.0,18.0,4.0,9.0,3.0,9.0,2.0,4.0,2.0,47.0,1.0,7.0,3.0,9.0,0.0,0.0,3.0,7.0,18.0,4.0,16.0,11.0,f,t,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,frederik-nielsen,F. Nielsen,maximilian-marterer,M. Marterer,stockton_challenger,2nd Round Qualifying,1.0,f,100,1,00:10:00,17.0,1.0,2.0,1.0,0.0,0.0,351.0,1.0,0.0,6.0,9.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,73.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,8.0,9.0,3.0,8.0,11.0,t,t,,t,USA,0.0,1.0,2.0,0.0,290.0,0.0,0.0,5.0,8.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0,17.0,1.0,6.0,0.0,3.0,0.0,0.0,2.0,5.0,8.0,1.0,9.0,6.0,f,t,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,tim-smyczek,T. Smyczek,stockton_challenger,Round of 32,3.0,f,100,3,01:41:00,155.0,1.0,11.0,15.0,0.0,0.0,255.0,6.0,3.0,44.0,76.0,30.0,44.0,16.0,32.0,2.0,5.0,13.0,95.0,4.0,41.0,20.0,38.0,1.0,4.0,13.0,46.0,76.0,24.0,79.0,70.0,f,f,,f,USA,2.0,15.0,11.0,0.0,285.0,8.0,4.0,41.0,79.0,37.0,41.0,18.0,38.0,3.0,4.0,13.0,165.0,14.0,44.0,16.0,32.0,3.0,5.0,13.0,55.0,79.0,30.0,76.0,85.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,greg-jones,G. Jones,lloyd-glasspool,L. Glasspool,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,112.0,2.0,9.0,6.0,0.0,0.0,258.0,3.0,2.0,32.0,52.0,19.0,32.0,13.0,20.0,3.0,5.0,7.0,192.0,16.0,36.0,14.0,24.0,4.0,10.0,8.0,32.0,52.0,30.0,60.0,62.0,t,t,,t,USA,0.0,6.0,9.0,0.0,208.0,4.0,4.0,36.0,60.0,20.0,36.0,10.0,24.0,6.0,10.0,8.0,144.0,13.0,32.0,7.0,20.0,2.0,5.0,7.0,30.0,60.0,20.0,52.0,50.0,f,t,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,guilherme-clezar,G. Clezar,noah-rubin,N. Rubin,stockton_challenger,Round of 32,3.0,f,100,3,01:40:00,152.0,1.0,12.0,14.0,0.0,0.0,247.0,3.0,6.0,53.0,79.0,32.0,53.0,14.0,26.0,4.0,8.0,13.0,156.0,14.0,48.0,11.0,25.0,3.0,5.0,13.0,46.0,79.0,25.0,73.0,71.0,f,f,,t,USA,2.0,14.0,12.0,0.0,270.0,3.0,2.0,48.0,73.0,34.0,48.0,14.0,25.0,2.0,5.0,13.0,166.0,21.0,53.0,12.0,26.0,4.0,8.0,13.0,48.0,73.0,33.0,79.0,81.0,t,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,jan-choinski,J. Choinski,mikelis-libietis,M. Libietis,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,90.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,0.0,33.0,38.0,28.0,33.0,1.0,5.0,0.0,1.0,8.0,256.0,14.0,30.0,14.0,22.0,5.0,6.0,8.0,29.0,38.0,28.0,52.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,183.0,2.0,3.0,30.0,52.0,16.0,30.0,8.0,22.0,1.0,6.0,8.0,207.0,5.0,33.0,4.0,5.0,1.0,1.0,8.0,24.0,52.0,9.0,38.0,33.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,jenson-brooksby,J. Brooksby,marco-trungelliti,M. Trungelliti,stockton_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,205.0,1.0,12.0,18.0,1.0,1.0,204.0,0.0,3.0,71.0,108.0,40.0,71.0,13.0,37.0,11.0,18.0,14.0,190.0,17.0,54.0,23.0,43.0,4.0,5.0,15.0,53.0,108.0,40.0,97.0,93.0,f,f,WC,f,USA,2.0,18.0,12.0,0.0,245.0,4.0,4.0,54.0,97.0,37.0,54.0,20.0,43.0,1.0,5.0,15.0,198.0,31.0,71.0,24.0,37.0,7.0,18.0,14.0,57.0,97.0,55.0,108.0,112.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,jenson-brooksby,J. Brooksby,miguel-diaz,M. Diaz,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,104.0,2.0,12.0,6.0,0.0,0.0,256.0,0.0,2.0,30.0,49.0,22.0,30.0,9.0,19.0,1.0,3.0,9.0,206.0,18.0,35.0,11.0,20.0,5.0,11.0,9.0,31.0,49.0,29.0,55.0,60.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,198.0,0.0,4.0,35.0,55.0,17.0,35.0,9.0,20.0,6.0,11.0,9.0,169.0,8.0,30.0,10.0,19.0,2.0,3.0,9.0,26.0,55.0,18.0,49.0,44.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,john-lamble,J. Lamble,mikelis-libietis,M. Libietis,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,120.0,0.0,6.0,12.0,0.0,0.0,222.0,0.0,3.0,42.0,63.0,23.0,42.0,10.0,21.0,9.0,13.0,9.0,97.0,6.0,27.0,14.0,30.0,1.0,6.0,9.0,33.0,63.0,20.0,57.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,263.0,1.0,4.0,27.0,57.0,21.0,27.0,16.0,30.0,5.0,6.0,9.0,172.0,19.0,42.0,11.0,21.0,4.0,13.0,9.0,37.0,57.0,30.0,63.0,67.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,joris-de-loore,J. De Loore,noah-rubin,N. Rubin,stockton_challenger,Round of 16,3.0,f,100,4,01:39:00,154.0,1.0,12.0,16.0,0.0,0.0,250.0,11.0,3.0,44.0,76.0,33.0,44.0,12.0,32.0,4.0,8.0,14.0,151.0,7.0,47.0,17.0,31.0,2.0,3.0,14.0,45.0,76.0,24.0,78.0,69.0,f,f,,f,USA,2.0,16.0,12.0,0.0,274.0,5.0,6.0,47.0,78.0,40.0,47.0,14.0,31.0,1.0,3.0,14.0,166.0,11.0,44.0,20.0,32.0,4.0,8.0,14.0,54.0,78.0,31.0,76.0,85.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,lorenzo-sonego,L. Sonego,marco-trungelliti,M. Trungelliti,stockton_challenger,1st Round Qualifying,3.0,f,100,0,03:10:00,264.0,1.0,18.0,19.0,0.0,1.0,252.0,6.0,3.0,77.0,131.0,54.0,77.0,23.0,54.0,7.0,11.0,18.0,137.0,25.0,80.0,27.0,53.0,4.0,12.0,18.0,77.0,131.0,52.0,133.0,129.0,f,f,,t,USA,2.0,19.0,18.0,1.0,256.0,4.0,3.0,80.0,133.0,55.0,80.0,26.0,53.0,8.0,12.0,18.0,145.0,23.0,77.0,31.0,54.0,4.0,11.0,18.0,81.0,133.0,54.0,131.0,135.0,t,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,lucas-gomez,L. Gomez,salvatore-caruso,S. Caruso,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,129.0,0.0,6.0,13.0,0.0,1.0,174.0,3.0,7.0,45.0,76.0,23.0,45.0,11.0,31.0,5.0,11.0,9.0,192.0,6.0,29.0,15.0,24.0,3.0,4.0,9.0,34.0,76.0,21.0,53.0,55.0,f,f,,f,USA,2.0,13.0,6.0,1.0,241.0,6.0,3.0,29.0,53.0,23.0,29.0,9.0,24.0,1.0,4.0,9.0,235.0,22.0,45.0,20.0,31.0,6.0,11.0,9.0,32.0,53.0,42.0,76.0,74.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,mackenzie-mcdonald,M. McDonald,sem-verbeek,S. Verbeek,stockton_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,2.0,12.0,4.0,0.0,0.0,310.0,2.0,2.0,36.0,49.0,27.0,36.0,8.0,13.0,1.0,1.0,8.0,210.0,12.0,33.0,18.0,27.0,4.0,7.0,8.0,35.0,49.0,30.0,60.0,65.0,t,f,S,t,USA,0.0,4.0,12.0,0.0,200.0,2.0,4.0,33.0,60.0,21.0,33.0,9.0,27.0,3.0,7.0,8.0,63.0,9.0,36.0,5.0,13.0,0.0,1.0,8.0,30.0,60.0,14.0,49.0,44.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,mackenzie-mcdonald,M. McDonald,tim-smyczek,T. Smyczek,stockton_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,2.0,12.0,8.0,0.0,0.0,255.0,0.0,2.0,37.0,64.0,29.0,37.0,11.0,27.0,3.0,5.0,10.0,183.0,9.0,25.0,15.0,30.0,4.0,7.0,10.0,40.0,64.0,24.0,55.0,64.0,t,f,S,t,USA,0.0,8.0,12.0,0.0,219.0,2.0,2.0,25.0,55.0,16.0,25.0,15.0,30.0,3.0,7.0,10.0,141.0,8.0,37.0,16.0,27.0,2.0,5.0,10.0,31.0,55.0,24.0,64.0,55.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,marcelo-arevalo,M. Arevalo,santiago-giraldo,S. Giraldo,stockton_challenger,Round of 32,3.0,f,100,3,01:55:00,168.0,2.0,14.0,13.0,0.0,0.0,243.0,2.0,5.0,59.0,96.0,37.0,59.0,19.0,37.0,9.0,13.0,14.0,190.0,16.0,45.0,12.0,27.0,4.0,5.0,13.0,56.0,96.0,28.0,72.0,84.0,t,f,,t,USA,1.0,13.0,14.0,0.0,251.0,1.0,2.0,45.0,72.0,29.0,45.0,15.0,27.0,1.0,5.0,13.0,145.0,22.0,59.0,18.0,37.0,4.0,13.0,14.0,44.0,72.0,40.0,96.0,84.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,marco-trungelliti,M. Trungelliti,salvatore-caruso,S. Caruso,stockton_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,140.0,0.0,7.0,13.0,0.0,1.0,233.0,4.0,0.0,36.0,65.0,20.0,36.0,15.0,29.0,3.0,6.0,9.0,97.0,8.0,44.0,17.0,31.0,1.0,7.0,10.0,35.0,65.0,25.0,75.0,60.0,f,f,1,f,USA,2.0,13.0,7.0,1.0,276.0,3.0,3.0,44.0,75.0,36.0,44.0,14.0,31.0,6.0,7.0,10.0,175.0,16.0,36.0,14.0,29.0,3.0,6.0,9.0,50.0,75.0,30.0,65.0,80.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,michael-mmoh,M. Mmoh,noah-rubin,N. Rubin,stockton_challenger,Semi-Finals,2.0,f,100,6,01:06:00,99.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,4.0,37.0,59.0,25.0,37.0,5.0,22.0,4.0,9.0,9.0,165.0,5.0,25.0,5.0,15.0,1.0,1.0,8.0,30.0,59.0,10.0,40.0,40.0,f,f,S,f,USA,2.0,12.0,5.0,0.0,300.0,4.0,1.0,25.0,40.0,20.0,25.0,10.0,15.0,0.0,1.0,8.0,220.0,12.0,37.0,17.0,22.0,5.0,9.0,9.0,30.0,40.0,29.0,59.0,59.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,michael-mmoh,M. Mmoh,salvatore-caruso,S. Caruso,stockton_challenger,Round of 16,2.0,f,100,4,01:26:00,109.0,2.0,12.0,5.0,0.0,0.0,247.0,4.0,3.0,31.0,61.0,20.0,31.0,16.0,30.0,5.0,7.0,9.0,230.0,8.0,21.0,18.0,27.0,5.0,8.0,8.0,36.0,61.0,26.0,48.0,62.0,t,f,S,t,USA,0.0,5.0,12.0,0.0,176.0,1.0,1.0,21.0,48.0,13.0,21.0,9.0,27.0,3.0,8.0,8.0,133.0,11.0,31.0,14.0,30.0,2.0,7.0,9.0,22.0,48.0,25.0,61.0,47.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,mico-santiago,M. Santiago,philip-bester,P. Bester,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,112.0,0.0,4.0,12.0,0.0,0.0,158.0,0.0,9.0,37.0,61.0,16.0,37.0,9.0,24.0,9.0,15.0,8.0,146.0,10.0,34.0,10.0,17.0,2.0,6.0,8.0,25.0,61.0,20.0,51.0,45.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,256.0,4.0,2.0,34.0,51.0,24.0,34.0,7.0,17.0,4.0,6.0,8.0,235.0,21.0,37.0,15.0,24.0,6.0,15.0,8.0,31.0,51.0,36.0,61.0,67.0,t,f,t,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,mico-santiago,M. Santiago,ross-watson,R. Watson,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,268.0,1.0,6.0,17.0,38.0,13.0,17.0,14.0,21.0,3.0,4.0,7.0,236.0,20.0,38.0,17.0,26.0,6.0,14.0,8.0,27.0,38.0,37.0,64.0,64.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,162.0,3.0,7.0,38.0,64.0,18.0,38.0,9.0,26.0,8.0,14.0,8.0,96.0,4.0,17.0,7.0,21.0,1.0,4.0,7.0,27.0,64.0,11.0,38.0,38.0,f,f,f,USA
2016-10-03,2016-10-09,USA,Hard,100000.0,$,2016,nils-langer,N. Langer,philip-bester,P. Bester,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,165.0,0.0,9.0,13.0,0.0,1.0,251.0,7.0,5.0,37.0,74.0,26.0,37.0,18.0,37.0,2.0,4.0,10.0,103.0,16.0,53.0,18.0,38.0,1.0,6.0,11.0,44.0,74.0,34.0,91.0,78.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,271.0,2.0,2.0,53.0,91.0,37.0,53.0,20.0,38.0,5.0,6.0,11.0,151.0,11.0,37.0,19.0,37.0,2.0,4.0,10.0,57.0,91.0,30.0,74.0,87.0,t,f,t,USA
