start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,andy-murray,A. Murray,tomas-berdych,T. Berdych,cincinnati,Quarter-Finals,2.0,f,1000,5,01:33:00,123.0,0.0,7.0,12.0,0.0,0.0,268.0,10.0,2.0,31.0,57.0,22.0,31.0,15.0,26.0,4.0,6.0,9.0,61.0,10.0,37.0,10.0,29.0,0.0,4.0,10.0,37.0,57.0,20.0,66.0,57.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,296.0,2.0,1.0,37.0,66.0,27.0,37.0,19.0,29.0,4.0,4.0,10.0,126.0,9.0,31.0,11.0,26.0,2.0,6.0,9.0,46.0,66.0,20.0,57.0,66.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,benjamin-becker,B. Becker,lukasz-kubot,L. Kubot,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,310.0,7.0,2.0,25.0,44.0,20.0,25.0,13.0,19.0,0.0,0.0,8.0,198.0,10.0,31.0,17.0,26.0,4.0,7.0,9.0,33.0,44.0,27.0,57.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,210.0,4.0,6.0,31.0,57.0,21.0,31.0,9.0,26.0,3.0,7.0,9.0,52.0,5.0,25.0,6.0,19.0,0.0,0.0,8.0,30.0,57.0,11.0,44.0,41.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,benjamin-becker,B. Becker,michael-russell,M. Russell,cincinnati,2nd Round Qualifying,3.0,f,1000,1,02:30:00,221.0,2.0,19.0,17.0,1.0,2.0,278.0,14.0,6.0,57.0,102.0,46.0,57.0,23.0,45.0,2.0,5.0,17.0,125.0,18.0,58.0,27.0,61.0,4.0,15.0,17.0,69.0,102.0,45.0,119.0,114.0,t,f,,f,USA,1.0,17.0,19.0,1.0,254.0,8.0,4.0,58.0,119.0,40.0,58.0,34.0,61.0,11.0,15.0,17.0,145.0,11.0,57.0,22.0,45.0,3.0,5.0,17.0,74.0,119.0,33.0,102.0,107.0,f,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,benjamin-becker,B. Becker,pablo-andujar,P. Andujar,cincinnati,Round of 64,2.0,f,1000,2,01:04:00,95.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,2.0,22.0,46.0,21.0,22.0,15.0,24.0,0.0,0.0,9.0,152.0,10.0,27.0,10.0,22.0,3.0,9.0,8.0,36.0,46.0,20.0,49.0,56.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,233.0,0.0,2.0,27.0,49.0,17.0,27.0,12.0,22.0,6.0,9.0,8.0,43.0,1.0,22.0,9.0,24.0,0.0,0.0,9.0,29.0,49.0,10.0,46.0,39.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,benjamin-becker,B. Becker,rafael-nadal,R. Nadal,cincinnati,Round of 32,2.0,f,1000,3,01:18:00,110.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,2.0,36.0,68.0,24.0,36.0,11.0,32.0,8.0,12.0,8.0,45.0,1.0,22.0,8.0,20.0,0.0,2.0,8.0,35.0,68.0,9.0,42.0,44.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,309.0,3.0,1.0,22.0,42.0,21.0,22.0,12.0,20.0,2.0,2.0,8.0,182.0,12.0,36.0,21.0,32.0,4.0,12.0,8.0,33.0,42.0,33.0,68.0,66.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,benoit-paire,B. Paire,nikolay-davydenko,N. Davydenko,cincinnati,Round of 64,2.0,f,1000,2,01:23:00,162.0,0.0,9.0,13.0,0.0,1.0,256.0,6.0,6.0,34.0,71.0,24.0,34.0,21.0,37.0,4.0,6.0,10.0,107.0,20.0,68.0,12.0,23.0,1.0,6.0,11.0,45.0,71.0,32.0,91.0,77.0,f,f,,f,USA,2.0,13.0,9.0,1.0,286.0,2.0,0.0,68.0,91.0,48.0,68.0,11.0,23.0,5.0,6.0,11.0,125.0,10.0,34.0,16.0,37.0,2.0,6.0,10.0,59.0,91.0,26.0,71.0,85.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,bernard-tomic,B. Tomic,robby-ginepri,R. Ginepri,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:45:00,96.0,0.0,6.0,12.0,0.0,0.0,240.0,4.0,4.0,30.0,51.0,23.0,30.0,8.0,21.0,1.0,4.0,9.0,39.0,6.0,28.0,3.0,17.0,0.0,0.0,9.0,31.0,51.0,9.0,45.0,40.0,f,f,2 AL,f,USA,2.0,12.0,6.0,0.0,325.0,3.0,1.0,28.0,45.0,22.0,28.0,14.0,17.0,0.0,0.0,9.0,193.0,7.0,30.0,13.0,21.0,3.0,4.0,9.0,36.0,45.0,20.0,51.0,56.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,brian-baker,B. Baker,denis-istomin,D. Istomin,cincinnati,Round of 64,2.0,f,1000,2,01:20:00,136.0,2.0,13.0,8.0,0.0,0.0,287.0,9.0,2.0,45.0,63.0,36.0,45.0,7.0,18.0,4.0,5.0,10.0,168.0,12.0,38.0,21.0,35.0,4.0,10.0,11.0,43.0,63.0,33.0,73.0,76.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,224.0,5.0,4.0,38.0,73.0,26.0,38.0,14.0,35.0,6.0,10.0,11.0,111.0,9.0,45.0,11.0,18.0,1.0,5.0,10.0,40.0,73.0,20.0,63.0,60.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,brian-baker,B. Baker,grigor-dimitrov,G. Dimitrov,cincinnati,Round of 32,2.0,f,1000,3,00:56:00,97.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,7.0,25.0,48.0,14.0,25.0,9.0,23.0,3.0,7.0,8.0,181.0,7.0,35.0,7.0,14.0,1.0,1.0,9.0,23.0,48.0,14.0,49.0,37.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,299.0,11.0,1.0,35.0,49.0,28.0,35.0,7.0,14.0,0.0,1.0,9.0,212.0,11.0,25.0,14.0,23.0,4.0,7.0,8.0,35.0,49.0,25.0,48.0,60.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-ferrer,D. Ferrer,dmitry-tursunov,D. Tursunov,cincinnati,Round of 16,2.0,f,1000,4,01:16:00,117.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,0.0,34.0,63.0,21.0,34.0,14.0,29.0,3.0,6.0,9.0,64.0,7.0,33.0,9.0,21.0,0.0,0.0,9.0,35.0,63.0,16.0,54.0,51.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,301.0,6.0,2.0,33.0,54.0,26.0,33.0,12.0,21.0,0.0,0.0,9.0,173.0,13.0,34.0,15.0,29.0,3.0,6.0,9.0,38.0,54.0,28.0,63.0,66.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-ferrer,D. Ferrer,ryan-harrison,R. Harrison,cincinnati,Round of 32,3.0,f,1000,3,02:42:00,250.0,2.0,16.0,16.0,1.0,1.0,269.0,2.0,3.0,70.0,108.0,45.0,70.0,23.0,38.0,7.0,10.0,15.0,120.0,22.0,77.0,37.0,65.0,3.0,19.0,16.0,68.0,108.0,59.0,142.0,127.0,t,f,3,t,USA,1.0,16.0,16.0,0.0,242.0,5.0,12.0,77.0,142.0,55.0,77.0,28.0,65.0,16.0,19.0,16.0,125.0,25.0,70.0,15.0,38.0,3.0,10.0,15.0,83.0,142.0,40.0,108.0,123.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-goffin,D. Goffin,mackenzie-mcdonald,M. McDonald,cincinnati,Round of 64,2.0,f,1000,2,00:53:00,92.0,2.0,12.0,2.0,0.0,0.0,316.0,1.0,1.0,27.0,37.0,25.0,27.0,5.0,10.0,3.0,3.0,7.0,235.0,15.0,36.0,16.0,19.0,5.0,13.0,7.0,30.0,37.0,31.0,55.0,61.0,t,f,Q,t,USA,0.0,2.0,12.0,0.0,163.0,1.0,5.0,36.0,55.0,21.0,36.0,3.0,19.0,8.0,13.0,7.0,57.0,2.0,27.0,5.0,10.0,0.0,3.0,7.0,24.0,55.0,7.0,37.0,31.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-goffin,D. Goffin,novak-djokovic,N. Djokovic,cincinnati,Round of 16,2.0,f,1000,4,00:50:00,81.0,0.0,2.0,12.0,0.0,0.0,155.0,2.0,3.0,22.0,46.0,12.0,22.0,6.0,24.0,2.0,7.0,7.0,40.0,4.0,20.0,3.0,15.0,0.0,0.0,7.0,18.0,46.0,7.0,35.0,25.0,f,f,Q,f,USA,2.0,12.0,2.0,0.0,320.0,5.0,2.0,20.0,35.0,16.0,20.0,12.0,15.0,0.0,0.0,7.0,262.0,10.0,22.0,18.0,24.0,5.0,7.0,7.0,28.0,35.0,28.0,46.0,56.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-goffin,D. Goffin,robby-ginepri,R. Ginepri,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:08:00,114.0,2.0,12.0,6.0,0.0,0.0,285.0,8.0,6.0,27.0,46.0,24.0,27.0,9.0,19.0,0.0,1.0,9.0,220.0,18.0,35.0,15.0,33.0,4.0,5.0,9.0,33.0,46.0,33.0,68.0,66.0,t,f,13,t,USA,0.0,6.0,12.0,0.0,209.0,2.0,3.0,35.0,68.0,17.0,35.0,18.0,33.0,1.0,5.0,9.0,175.0,3.0,27.0,10.0,19.0,1.0,1.0,9.0,35.0,68.0,13.0,46.0,48.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-goffin,D. Goffin,teymuraz-gabashvili,T. Gabashvili,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:49:00,165.0,2.0,13.0,9.0,1.0,1.0,269.0,6.0,3.0,42.0,69.0,29.0,42.0,15.0,27.0,4.0,6.0,10.0,164.0,22.0,55.0,24.0,41.0,4.0,14.0,11.0,44.0,69.0,46.0,96.0,90.0,t,f,13,t,USA,0.0,9.0,13.0,0.0,219.0,5.0,7.0,55.0,96.0,33.0,55.0,17.0,41.0,10.0,14.0,11.0,128.0,13.0,42.0,12.0,27.0,2.0,6.0,10.0,50.0,96.0,25.0,69.0,75.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,david-goffin,D. Goffin,vasek-pospisil,V. Pospisil,cincinnati,Round of 32,3.0,f,1000,3,02:27:00,229.0,2.0,15.0,17.0,1.0,1.0,233.0,1.0,9.0,62.0,118.0,40.0,62.0,28.0,56.0,12.0,16.0,15.0,136.0,15.0,65.0,26.0,46.0,3.0,8.0,16.0,68.0,118.0,41.0,111.0,109.0,t,f,Q,t,USA,1.0,17.0,15.0,0.0,268.0,13.0,5.0,65.0,111.0,50.0,65.0,20.0,46.0,5.0,8.0,16.0,136.0,22.0,62.0,28.0,56.0,4.0,16.0,15.0,70.0,111.0,50.0,118.0,120.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,denis-kudla,D. Kudla,grega-zemlja,G. Zemlja,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:41:00,159.0,1.0,12.0,15.0,0.0,0.0,274.0,5.0,2.0,47.0,72.0,35.0,47.0,14.0,25.0,6.0,9.0,13.0,125.0,8.0,43.0,23.0,44.0,2.0,5.0,14.0,49.0,72.0,31.0,87.0,80.0,f,f,,t,USA,2.0,15.0,12.0,0.0,268.0,9.0,4.0,43.0,87.0,35.0,43.0,21.0,44.0,3.0,5.0,14.0,126.0,12.0,47.0,11.0,25.0,3.0,9.0,13.0,56.0,87.0,23.0,72.0,79.0,t,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,dmitry-tursunov,D. Tursunov,james-blake,J. Blake,cincinnati,Round of 32,2.0,f,1000,3,01:30:00,142.0,2.0,12.0,8.0,0.0,0.0,296.0,11.0,0.0,40.0,60.0,33.0,40.0,9.0,20.0,0.0,1.0,10.0,148.0,13.0,40.0,23.0,42.0,3.0,10.0,10.0,42.0,60.0,36.0,82.0,78.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,234.0,4.0,2.0,40.0,82.0,27.0,40.0,19.0,42.0,7.0,10.0,10.0,183.0,7.0,40.0,11.0,20.0,1.0,1.0,10.0,46.0,82.0,18.0,60.0,64.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,dmitry-tursunov,D. Tursunov,joao-sousa,J. Sousa,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:09:00,104.0,2.0,12.0,5.0,0.0,0.0,290.0,11.0,1.0,26.0,50.0,19.0,26.0,16.0,24.0,1.0,2.0,9.0,189.0,12.0,29.0,12.0,25.0,4.0,8.0,8.0,35.0,50.0,24.0,54.0,59.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,216.0,4.0,3.0,29.0,54.0,17.0,29.0,13.0,25.0,4.0,8.0,8.0,121.0,7.0,26.0,8.0,24.0,1.0,2.0,9.0,30.0,54.0,15.0,50.0,45.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,dmitry-tursunov,D. Tursunov,juan-martin-del-potro,J. del Potro,cincinnati,Quarter-Finals,3.0,f,1000,5,01:47:00,158.0,1.0,11.0,15.0,0.0,0.0,266.0,7.0,2.0,57.0,90.0,38.0,57.0,18.0,33.0,7.0,10.0,13.0,114.0,9.0,47.0,8.0,21.0,1.0,2.0,13.0,56.0,90.0,17.0,68.0,73.0,f,f,Q,f,USA,2.0,15.0,11.0,0.0,315.0,15.0,4.0,47.0,68.0,38.0,47.0,13.0,21.0,1.0,2.0,13.0,131.0,19.0,57.0,15.0,33.0,3.0,10.0,13.0,51.0,68.0,34.0,90.0,85.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,dmitry-tursunov,D. Tursunov,martin-klizan,M. Klizan,cincinnati,Round of 64,3.0,f,1000,2,02:32:00,224.0,2.0,17.0,16.0,1.0,1.0,273.0,13.0,7.0,59.0,102.0,48.0,59.0,20.0,43.0,4.0,7.0,16.0,117.0,13.0,62.0,34.0,60.0,3.0,14.0,16.0,68.0,102.0,47.0,122.0,115.0,t,f,Q,f,USA,1.0,16.0,17.0,0.0,259.0,12.0,7.0,62.0,122.0,49.0,62.0,26.0,60.0,11.0,14.0,16.0,133.0,11.0,59.0,23.0,43.0,3.0,7.0,16.0,75.0,122.0,34.0,102.0,109.0,f,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,grega-zemlja,G. Zemlja,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:33:00,146.0,2.0,13.0,9.0,1.0,1.0,270.0,6.0,3.0,52.0,83.0,32.0,52.0,19.0,31.0,7.0,9.0,11.0,157.0,10.0,36.0,15.0,27.0,3.0,7.0,10.0,51.0,83.0,25.0,63.0,76.0,t,f,9,t,USA,0.0,9.0,13.0,0.0,254.0,13.0,2.0,36.0,63.0,26.0,36.0,12.0,27.0,4.0,7.0,10.0,117.0,20.0,52.0,12.0,31.0,2.0,9.0,11.0,38.0,63.0,32.0,83.0,70.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,jarkko-nieminen,J. Nieminen,cincinnati,Round of 64,2.0,f,1000,2,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,267.0,2.0,1.0,29.0,43.0,20.0,29.0,9.0,14.0,3.0,6.0,9.0,98.0,13.0,41.0,15.0,33.0,1.0,9.0,10.0,29.0,43.0,28.0,74.0,57.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,270.0,4.0,2.0,41.0,74.0,28.0,41.0,18.0,33.0,8.0,9.0,10.0,150.0,9.0,29.0,5.0,14.0,3.0,6.0,9.0,46.0,74.0,14.0,43.0,60.0,t,f,t,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,ricardas-berankis,R. Berankis,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:49:00,86.0,2.0,12.0,1.0,0.0,0.0,305.0,3.0,1.0,17.0,38.0,14.0,17.0,16.0,21.0,1.0,1.0,7.0,256.0,13.0,25.0,15.0,23.0,5.0,9.0,6.0,30.0,38.0,28.0,48.0,58.0,t,f,9,t,USA,0.0,1.0,12.0,0.0,151.0,4.0,4.0,25.0,48.0,12.0,25.0,8.0,23.0,4.0,9.0,6.0,42.0,3.0,17.0,5.0,21.0,0.0,1.0,7.0,20.0,48.0,8.0,38.0,28.0,f,f,f,USA
2013-08-11,2013-08-18,USA,Hard,3079555.0,$,2013,eric-quigley,E. Quigley,pablo-andujar,P. Andujar,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:45:00,173.0,1.0,14.0,15.0,0.0,0.0,235.0,9.0,13.0,32.0,94.0,27.0,32.0,30.0,62.0,1.0,5.0,15.0,168.0,8.0,33.0,22.0,46.0,3.0,4.0,14.0,57.0,94.0,30.0,79.0,87.0,f,f,WC,f,USA,2.0,15.0,14.0,0.0,246.0,6.0,8.0,33.0,79.0,25.0,33.0,24.0,46.0,1.0,4.0,14.0,174.0,5.0,32.0,32.0,62.0,4.0,5.0,15.0,49.0,79.0,37.0,94.0,86.0,t,f,t,USA
