,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,daniel-evans,D. Evans,champaign_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,0.0,6.0,12.0,0.0,0.0,217.0,4.0,3.0,39.0,68.0,22.0,39.0,14.0,29.0,4.0,8.0,9.0,112.0,8.0,34.0,7.0,16.0,1.0,3.0,9.0,36.0,68.0,15.0,50.0,51.0,f,f,7,f,USA,2.0,12.0,6.0,0.0,293.0,7.0,2.0,34.0,50.0,26.0,34.0,9.0,16.0,2.0,3.0,9.0,190.0,17.0,39.0,15.0,29.0,4.0,8.0,9.0,35.0,50.0,32.0,68.0,67.0,t,f,t,USA
12,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,clay-thompson,C. Thompson,champaign_challenger,Round of 16,2.0,f,100,4,01:19:00,144.0,0.0,9.0,13.0,0.0,1.0,281.0,5.0,3.0,45.0,74.0,31.0,45.0,17.0,29.0,3.0,4.0,10.0,47.0,12.0,54.0,4.0,16.0,0.0,5.0,11.0,48.0,74.0,16.0,70.0,64.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,343.0,14.0,1.0,54.0,70.0,42.0,54.0,12.0,16.0,5.0,5.0,11.0,107.0,14.0,45.0,12.0,29.0,1.0,4.0,10.0,54.0,70.0,26.0,74.0,80.0,t,f,t,USA
13,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,liam-broady,L. Broady,champaign_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,2.0,12.0,6.0,0.0,0.0,277.0,8.0,4.0,29.0,49.0,25.0,29.0,8.0,20.0,0.0,1.0,9.0,214.0,14.0,33.0,10.0,21.0,4.0,5.0,9.0,33.0,49.0,24.0,54.0,57.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,226.0,2.0,2.0,33.0,54.0,19.0,33.0,11.0,21.0,1.0,5.0,9.0,185.0,4.0,29.0,12.0,20.0,1.0,1.0,9.0,30.0,54.0,16.0,49.0,46.0,f,f,f,USA
14,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,brian-page-jr.-,B. Page Jr.,raymond-sarmiento,R. Sarmiento,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,117.0,0.0,6.0,13.0,0.0,0.0,234.0,4.0,2.0,43.0,62.0,26.0,43.0,7.0,19.0,5.0,8.0,9.0,55.0,5.0,32.0,9.0,23.0,0.0,0.0,10.0,33.0,62.0,14.0,55.0,47.0,f,f,WC,f,USA,2.0,13.0,6.0,0.0,308.0,5.0,0.0,32.0,55.0,27.0,32.0,14.0,23.0,0.0,0.0,10.0,174.0,17.0,43.0,12.0,19.0,3.0,8.0,9.0,41.0,55.0,29.0,62.0,70.0,t,f,t,USA
15,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,david-o'hare,D. O'Hare,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,179.0,2.0,15.0,14.0,0.0,0.0,268.0,6.0,5.0,69.0,109.0,48.0,69.0,19.0,40.0,6.0,8.0,15.0,144.0,9.0,50.0,9.0,20.0,2.0,3.0,14.0,67.0,109.0,18.0,70.0,85.0,t,f,2,t,USA,1.0,14.0,15.0,0.0,295.0,6.0,4.0,50.0,70.0,41.0,50.0,11.0,20.0,1.0,3.0,14.0,121.0,21.0,69.0,21.0,40.0,2.0,8.0,15.0,52.0,70.0,42.0,109.0,94.0,f,f,f,USA
16,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,henri-laaksonen,H. Laaksonen,champaign_challenger,Round of 32,2.0,f,100,3,01:23:00,146.0,0.0,9.0,13.0,0.0,1.0,274.0,3.0,3.0,54.0,79.0,41.0,54.0,10.0,25.0,4.0,5.0,10.0,45.0,6.0,34.0,9.0,33.0,0.0,0.0,11.0,51.0,79.0,15.0,67.0,66.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,309.0,7.0,4.0,34.0,67.0,28.0,34.0,24.0,33.0,0.0,0.0,11.0,114.0,13.0,54.0,15.0,25.0,1.0,5.0,10.0,52.0,67.0,28.0,79.0,80.0,t,f,t,USA
17,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,jonathan-ho,J. Ho,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,148.0,2.0,16.0,9.0,0.0,0.0,304.0,6.0,1.0,44.0,63.0,35.0,44.0,11.0,19.0,0.0,1.0,12.0,159.0,10.0,36.0,28.0,49.0,5.0,14.0,13.0,46.0,63.0,38.0,85.0,84.0,t,f,2,t,USA,1.0,9.0,16.0,0.0,219.0,6.0,5.0,36.0,85.0,26.0,36.0,21.0,49.0,9.0,14.0,13.0,170.0,9.0,44.0,8.0,19.0,1.0,1.0,12.0,47.0,85.0,17.0,63.0,64.0,f,f,f,USA
18,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,chase-buchanan,C. Buchanan,luca-margaroli,L. Margaroli,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,106.0,2.0,12.0,4.0,0.0,0.0,325.0,5.0,1.0,29.0,42.0,24.0,29.0,9.0,13.0,0.0,0.0,8.0,187.0,15.0,38.0,17.0,26.0,4.0,12.0,8.0,33.0,42.0,32.0,64.0,65.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,207.0,3.0,1.0,38.0,64.0,23.0,38.0,9.0,26.0,8.0,12.0,8.0,48.0,5.0,29.0,4.0,13.0,0.0,0.0,8.0,32.0,64.0,9.0,42.0,41.0,f,f,f,USA
19,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,david-rice,D. Rice,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,205.0,2.0,18.0,15.0,0.0,0.0,228.0,9.0,4.0,60.0,101.0,37.0,60.0,18.0,41.0,2.0,9.0,17.0,222.0,27.0,71.0,20.0,33.0,8.0,11.0,16.0,55.0,101.0,47.0,104.0,102.0,t,f,,t,USA,1.0,15.0,18.0,0.0,221.0,4.0,2.0,71.0,104.0,44.0,71.0,13.0,33.0,3.0,11.0,16.0,213.0,23.0,60.0,23.0,41.0,7.0,9.0,17.0,57.0,104.0,46.0,101.0,103.0,f,f,f,USA
20,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,dennis-nevolo,D. Nevolo,champaign_challenger,Round of 32,3.0,f,100,3,02:09:00,226.0,2.0,17.0,16.0,1.0,1.0,265.0,14.0,6.0,71.0,131.0,50.0,71.0,31.0,60.0,17.0,20.0,16.0,138.0,12.0,63.0,20.0,32.0,3.0,8.0,16.0,81.0,131.0,32.0,95.0,113.0,t,f,Q,f,USA,1.0,16.0,17.0,0.0,264.0,2.0,4.0,63.0,95.0,51.0,63.0,12.0,32.0,5.0,8.0,16.0,111.0,21.0,71.0,29.0,60.0,3.0,20.0,16.0,63.0,95.0,50.0,131.0,113.0,f,f,t,USA
21,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,henri-laaksonen,H. Laaksonen,champaign_challenger,Semi-Finals,3.0,f,100,6,01:51:00,219.0,1.0,16.0,18.0,0.0,1.0,280.0,18.0,4.0,82.0,127.0,57.0,82.0,20.0,45.0,14.0,16.0,16.0,174.0,8.0,57.0,17.0,35.0,2.0,2.0,17.0,77.0,127.0,25.0,92.0,102.0,f,f,Q,t,USA,2.0,18.0,16.0,1.0,294.0,13.0,6.0,57.0,92.0,49.0,57.0,18.0,35.0,0.0,2.0,17.0,111.0,25.0,82.0,25.0,45.0,2.0,16.0,16.0,67.0,92.0,50.0,127.0,117.0,t,f,f,USA
22,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,stefan-kozlov,S. Kozlov,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,88.0,2.0,12.0,4.0,0.0,0.0,312.0,4.0,1.0,25.0,41.0,23.0,25.0,9.0,16.0,0.0,0.0,8.0,202.0,8.0,28.0,15.0,19.0,4.0,9.0,8.0,32.0,41.0,23.0,47.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,203.0,4.0,3.0,28.0,47.0,20.0,28.0,4.0,19.0,5.0,9.0,8.0,52.0,2.0,25.0,7.0,16.0,0.0,0.0,8.0,24.0,47.0,9.0,41.0,33.0,f,f,f,USA
23,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,toshiki-matsuya,T. Matsuya,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,330.0,5.0,1.0,33.0,46.0,28.0,33.0,9.0,13.0,1.0,1.0,9.0,199.0,13.0,37.0,14.0,25.0,3.0,4.0,9.0,37.0,46.0,27.0,62.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,232.0,0.0,3.0,37.0,62.0,24.0,37.0,11.0,25.0,1.0,4.0,9.0,46.0,5.0,33.0,4.0,13.0,0.0,1.0,9.0,35.0,62.0,9.0,46.0,44.0,f,f,f,USA
24,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,daniel-evans,D. Evans,taylor-fritz,T. Fritz,champaign_challenger,Round of 16,3.0,f,100,4,01:52:00,189.0,1.0,12.0,15.0,0.0,0.0,236.0,4.0,7.0,42.0,81.0,27.0,42.0,21.0,39.0,5.0,9.0,13.0,131.0,13.0,53.0,30.0,55.0,3.0,10.0,14.0,48.0,81.0,43.0,108.0,91.0,f,f,,f,USA,2.0,15.0,12.0,0.0,262.0,20.0,5.0,53.0,108.0,40.0,53.0,25.0,55.0,7.0,10.0,14.0,156.0,15.0,42.0,18.0,39.0,4.0,9.0,13.0,65.0,108.0,33.0,81.0,98.0,t,f,t,USA
25,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,malek-jaziri,M. Jaziri,champaign_challenger,Round of 16,2.0,f,100,4,02:04:00,178.0,0.0,11.0,14.0,0.0,1.0,216.0,2.0,7.0,54.0,93.0,33.0,54.0,17.0,39.0,4.0,9.0,12.0,158.0,16.0,43.0,20.0,42.0,4.0,10.0,12.0,50.0,93.0,36.0,85.0,86.0,f,f,,f,USA,2.0,14.0,11.0,1.0,235.0,4.0,1.0,43.0,85.0,27.0,43.0,22.0,42.0,6.0,10.0,12.0,192.0,21.0,54.0,22.0,39.0,5.0,9.0,12.0,49.0,85.0,43.0,93.0,92.0,t,f,t,USA
26,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,michael-mmoh,M. Mmoh,champaign_challenger,Round of 32,2.0,f,100,3,01:27:00,129.0,2.0,12.0,7.0,0.0,0.0,254.0,6.0,2.0,32.0,61.0,22.0,32.0,15.0,29.0,1.0,3.0,9.0,236.0,16.0,42.0,20.0,26.0,5.0,7.0,10.0,37.0,61.0,36.0,68.0,73.0,t,f,,t,USA,0.0,7.0,12.0,0.0,195.0,2.0,4.0,42.0,68.0,26.0,42.0,6.0,26.0,2.0,7.0,10.0,168.0,10.0,32.0,14.0,29.0,2.0,3.0,9.0,32.0,68.0,24.0,61.0,56.0,f,f,f,USA
27,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,daniel-smethurst,D. Smethurst,pablo-landa-catan,P. Landa Catan,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,2.0,12.0,4.0,0.0,0.0,338.0,1.0,0.0,29.0,39.0,24.0,29.0,8.0,10.0,0.0,0.0,8.0,200.0,16.0,32.0,12.0,24.0,4.0,8.0,8.0,32.0,39.0,28.0,56.0,60.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,204.0,1.0,4.0,32.0,56.0,16.0,32.0,12.0,24.0,4.0,8.0,8.0,37.0,5.0,29.0,2.0,10.0,0.0,0.0,8.0,28.0,56.0,7.0,39.0,35.0,f,f,f,USA
28,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,daniel-smethurst,D. Smethurst,raymond-sarmiento,R. Sarmiento,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,96.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,8.0,31.0,60.0,17.0,31.0,8.0,29.0,6.0,11.0,7.0,46.0,3.0,20.0,5.0,16.0,0.0,0.0,7.0,25.0,60.0,8.0,36.0,33.0,f,f,5,f,USA,2.0,12.0,2.0,0.0,309.0,1.0,2.0,20.0,36.0,17.0,20.0,11.0,16.0,0.0,0.0,7.0,233.0,14.0,31.0,21.0,29.0,5.0,11.0,7.0,28.0,36.0,35.0,60.0,63.0,t,f,t,USA
29,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,david-o'hare,D. O'Hare,stefan-vinti,S. Vinti,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,80.0,2.0,12.0,0.0,0.0,0.0,349.0,6.0,0.0,20.0,29.0,17.0,20.0,8.0,9.0,0.0,0.0,6.0,302.0,17.0,31.0,16.0,20.0,6.0,9.0,6.0,25.0,29.0,33.0,51.0,58.0,t,f,,t,USA,0.0,0.0,12.0,0.0,124.0,0.0,2.0,31.0,51.0,14.0,31.0,4.0,20.0,3.0,9.0,6.0,26.0,3.0,20.0,1.0,9.0,0.0,0.0,6.0,18.0,51.0,4.0,29.0,22.0,f,f,f,USA
30,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,david-rice,D. Rice,farris-fathi-gosea,F. Gosea,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,106.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,1.0,42.0,53.0,35.0,42.0,4.0,11.0,0.0,0.0,9.0,204.0,11.0,36.0,11.0,17.0,3.0,4.0,9.0,39.0,53.0,22.0,53.0,61.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,239.0,3.0,2.0,36.0,53.0,25.0,36.0,6.0,17.0,1.0,4.0,9.0,81.0,7.0,42.0,7.0,11.0,0.0,0.0,9.0,31.0,53.0,14.0,53.0,45.0,f,f,f,USA
31,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,david-volfson,D. Volfson,stefan-kozlov,S. Kozlov,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,127.0,0.0,8.0,13.0,0.0,0.0,248.0,6.0,3.0,44.0,67.0,26.0,44.0,13.0,23.0,4.0,8.0,11.0,101.0,4.0,29.0,16.0,31.0,1.0,4.0,10.0,39.0,67.0,20.0,60.0,59.0,f,f,,f,USA,2.0,13.0,8.0,0.0,278.0,7.0,1.0,29.0,60.0,25.0,29.0,15.0,31.0,3.0,4.0,10.0,170.0,18.0,44.0,10.0,23.0,4.0,8.0,11.0,40.0,60.0,28.0,67.0,68.0,t,f,t,USA
32,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,john-patrick-smith,J. Smith,champaign_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,0.0,8.0,13.0,0.0,1.0,240.0,1.0,3.0,41.0,68.0,29.0,41.0,11.0,27.0,3.0,6.0,10.0,172.0,9.0,34.0,9.0,25.0,1.0,1.0,10.0,40.0,68.0,18.0,59.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,290.0,8.0,4.0,34.0,59.0,25.0,34.0,16.0,25.0,0.0,1.0,10.0,168.0,12.0,41.0,16.0,27.0,3.0,6.0,10.0,41.0,59.0,28.0,68.0,69.0,t,f,t,USA
33,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,dmitro-kamynin,D. Kamynin,mackenzie-mcdonald,M. McDonald,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,192.0,1.0,13.0,16.0,0.0,0.0,248.0,4.0,4.0,85.0,117.0,48.0,85.0,17.0,32.0,10.0,15.0,15.0,133.0,10.0,48.0,13.0,27.0,3.0,7.0,14.0,65.0,117.0,23.0,75.0,88.0,f,f,,t,USA,2.0,16.0,13.0,0.0,279.0,9.0,3.0,48.0,75.0,38.0,48.0,14.0,27.0,4.0,7.0,14.0,157.0,37.0,85.0,15.0,32.0,5.0,15.0,15.0,52.0,75.0,52.0,117.0,104.0,t,f,f,USA
34,2015-11-16,2015-11-21,USA,Hard,50000.0,$,2015,eric-quigley,E. Quigley,frances-tiafoe,F. Tiafoe,champaign_challenger,Round of 16,3.0,f,100,4,01:47:00,200.0,2.0,18.0,14.0,0.0,1.0,305.0,12.0,6.0,68.0,103.0,54.0,68.0,19.0,35.0,5.0,5.0,16.0,128.0,15.0,59.0,19.0,38.0,2.0,5.0,15.0,73.0,103.0,34.0,97.0,107.0,t,f,,t,USA,1.0,14.0,18.0,1.0,281.0,13.0,4.0,59.0,97.0,44.0,59.0,19.0,38.0,3.0,5.0,15.0,67.0,14.0,68.0,16.0,35.0,0.0,5.0,16.0,63.0,97.0,30.0,103.0,93.0,f,f,f,USA
