start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,miloslav-mecir,M. Mecir,ostrava_challenger,Semi-Finals,2.0,f,100,6,00:59:00,100.0,0.0,3.0,12.0,0.0,0.0,150.0,5.0,6.0,22.0,58.0,12.0,22.0,12.0,36.0,6.0,12.0,8.0,129.0,7.0,26.0,6.0,16.0,1.0,2.0,7.0,24.0,58.0,13.0,42.0,37.0,f,f,5,f,Czechia,2.0,12.0,3.0,0.0,281.0,2.0,4.0,26.0,42.0,19.0,26.0,10.0,16.0,1.0,2.0,7.0,237.0,10.0,22.0,24.0,36.0,6.0,12.0,8.0,29.0,42.0,34.0,58.0,63.0,t,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,stephane-robert,S. Robert,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,119.0,2.0,13.0,8.0,0.0,0.0,287.0,6.0,1.0,32.0,61.0,28.0,32.0,15.0,29.0,0.0,1.0,11.0,142.0,11.0,31.0,12.0,27.0,3.0,9.0,10.0,43.0,61.0,23.0,58.0,66.0,t,f,5,t,Czechia,0.0,8.0,13.0,0.0,246.0,3.0,1.0,31.0,58.0,20.0,31.0,15.0,27.0,6.0,9.0,10.0,170.0,4.0,32.0,14.0,29.0,1.0,1.0,11.0,35.0,58.0,18.0,61.0,53.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andrej-martin,A. Martin,aslan-karatsev,A. Karatsev,ostrava_challenger,Round of 32,3.0,f,100,3,01:57:00,183.0,2.0,16.0,11.0,0.0,0.0,249.0,4.0,2.0,45.0,88.0,29.0,45.0,24.0,43.0,6.0,9.0,13.0,182.0,18.0,49.0,26.0,46.0,6.0,13.0,14.0,53.0,88.0,44.0,95.0,97.0,t,f,,t,Czechia,1.0,11.0,16.0,0.0,208.0,1.0,8.0,49.0,95.0,31.0,49.0,20.0,46.0,7.0,13.0,14.0,136.0,16.0,45.0,19.0,43.0,3.0,9.0,13.0,51.0,95.0,35.0,88.0,86.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,blaz-rola,B. Rola,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:01:00,101.0,2.0,12.0,3.0,0.0,0.0,294.0,3.0,1.0,29.0,47.0,20.0,29.0,11.0,18.0,1.0,1.0,7.0,242.0,16.0,34.0,14.0,20.0,5.0,8.0,8.0,31.0,47.0,30.0,54.0,61.0,t,f,8,t,Czechia,0.0,3.0,12.0,0.0,182.0,1.0,2.0,34.0,54.0,18.0,34.0,6.0,20.0,3.0,8.0,8.0,70.0,9.0,29.0,7.0,18.0,0.0,1.0,7.0,24.0,54.0,16.0,47.0,40.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,jan-mertl,J. Mertl,ostrava_challenger,Round of 16,2.0,f,100,4,01:16:00,121.0,2.0,13.0,7.0,0.0,0.0,291.0,3.0,3.0,27.0,51.0,22.0,27.0,16.0,24.0,1.0,2.0,10.0,186.0,17.0,40.0,16.0,30.0,4.0,8.0,10.0,38.0,51.0,33.0,70.0,71.0,t,f,8,t,Czechia,0.0,7.0,13.0,0.0,221.0,2.0,3.0,40.0,70.0,23.0,40.0,14.0,30.0,4.0,8.0,10.0,112.0,5.0,27.0,8.0,24.0,1.0,2.0,10.0,37.0,70.0,13.0,51.0,50.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,marek-michalicka,M. Michalicka,ostrava_challenger,Round of 32,2.0,f,100,3,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,293.0,0.0,2.0,24.0,39.0,19.0,24.0,10.0,15.0,0.0,1.0,8.0,243.0,19.0,36.0,11.0,17.0,5.0,8.0,8.0,29.0,39.0,30.0,53.0,59.0,t,f,8,t,Czechia,0.0,4.0,12.0,0.0,189.0,4.0,2.0,36.0,53.0,17.0,36.0,6.0,17.0,3.0,8.0,8.0,166.0,5.0,24.0,5.0,15.0,1.0,1.0,8.0,23.0,53.0,10.0,39.0,33.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,miloslav-mecir,M. Mecir,ostrava_challenger,Finals,3.0,f,100,7,01:40:00,162.0,2.0,14.0,9.0,0.0,0.0,248.0,4.0,2.0,46.0,89.0,32.0,46.0,21.0,43.0,9.0,12.0,12.0,226.0,17.0,47.0,16.0,26.0,5.0,6.0,11.0,53.0,89.0,33.0,73.0,86.0,t,f,8,f,Czechia,1.0,9.0,14.0,0.0,217.0,1.0,4.0,47.0,73.0,30.0,47.0,10.0,26.0,1.0,6.0,11.0,131.0,14.0,46.0,22.0,43.0,3.0,12.0,12.0,40.0,73.0,36.0,89.0,76.0,f,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,radek-stepanek,R. Stepanek,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,210.0,2.0,14.0,16.0,1.0,1.0,222.0,4.0,4.0,47.0,111.0,34.0,47.0,28.0,64.0,11.0,16.0,14.0,175.0,20.0,59.0,19.0,40.0,4.0,6.0,15.0,62.0,111.0,39.0,99.0,101.0,t,f,8,f,Czechia,1.0,16.0,14.0,0.0,250.0,4.0,6.0,59.0,99.0,39.0,59.0,21.0,40.0,2.0,6.0,15.0,150.0,13.0,47.0,36.0,64.0,5.0,16.0,14.0,60.0,99.0,49.0,111.0,109.0,f,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,artem-smirnov,A. Smirnov,jan-kuncik,J. Kuncik,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,104.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,4.0,28.0,49.0,25.0,28.0,11.0,21.0,1.0,1.0,8.0,225.0,16.0,36.0,14.0,19.0,4.0,7.0,8.0,36.0,49.0,30.0,55.0,66.0,t,f,2,t,Czechia,0.0,4.0,12.0,0.0,195.0,0.0,2.0,36.0,55.0,20.0,36.0,5.0,19.0,3.0,7.0,8.0,59.0,3.0,28.0,10.0,21.0,0.0,1.0,8.0,25.0,55.0,13.0,49.0,38.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,artem-smirnov,A. Smirnov,marek-jaloviec,M. Jaloviec,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,182.0,2.0,15.0,12.0,0.0,0.0,232.0,4.0,8.0,56.0,103.0,36.0,56.0,22.0,47.0,10.0,14.0,14.0,172.0,12.0,40.0,24.0,39.0,5.0,12.0,13.0,58.0,103.0,36.0,79.0,94.0,t,f,2,t,Czechia,1.0,12.0,15.0,0.0,218.0,5.0,7.0,40.0,79.0,28.0,40.0,15.0,39.0,7.0,12.0,13.0,146.0,20.0,56.0,25.0,47.0,4.0,14.0,14.0,43.0,79.0,45.0,103.0,88.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,artem-smirnov,A. Smirnov,marek-semjan,M. Semjan,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,135.0,2.0,12.0,7.0,0.0,0.0,268.0,1.0,2.0,35.0,62.0,25.0,35.0,14.0,27.0,2.0,3.0,10.0,156.0,15.0,41.0,18.0,32.0,3.0,10.0,9.0,39.0,62.0,33.0,73.0,72.0,t,f,2,t,Czechia,0.0,7.0,12.0,0.0,230.0,3.0,2.0,41.0,73.0,26.0,41.0,14.0,32.0,7.0,10.0,9.0,120.0,10.0,35.0,13.0,27.0,1.0,3.0,10.0,40.0,73.0,23.0,62.0,63.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,aslan-karatsev,A. Karatsev,filip-horansky,F. Horansky,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,00:30:00,41.0,2.0,7.0,0.0,0.0,0.0,302.0,2.0,2.0,10.0,21.0,9.0,10.0,7.0,11.0,0.0,0.0,4.0,307.0,1.0,5.0,13.0,15.0,3.0,3.0,3.0,16.0,21.0,14.0,20.0,30.0,t,t,3,t,Czechia,0.0,0.0,7.0,0.0,113.0,0.0,5.0,5.0,20.0,4.0,5.0,2.0,15.0,0.0,3.0,3.0,46.0,1.0,10.0,4.0,11.0,0.0,0.0,4.0,6.0,20.0,5.0,21.0,11.0,f,t,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,aslan-karatsev,A. Karatsev,pavel-snobel,P. Snobel,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,141.0,2.0,12.0,8.0,0.0,0.0,285.0,4.0,3.0,40.0,76.0,30.0,40.0,20.0,36.0,5.0,5.0,10.0,165.0,10.0,38.0,14.0,27.0,2.0,3.0,10.0,50.0,76.0,24.0,65.0,74.0,t,f,3,t,Czechia,0.0,8.0,12.0,0.0,260.0,1.0,1.0,38.0,65.0,28.0,38.0,13.0,27.0,1.0,3.0,10.0,69.0,10.0,40.0,16.0,36.0,0.0,5.0,10.0,41.0,65.0,26.0,76.0,67.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,aslan-karatsev,A. Karatsev,riccardo-bellotti,R. Bellotti,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,171.0,2.0,13.0,9.0,1.0,1.0,247.0,5.0,3.0,38.0,80.0,31.0,38.0,18.0,42.0,7.0,10.0,11.0,157.0,23.0,52.0,20.0,39.0,4.0,18.0,10.0,49.0,80.0,43.0,91.0,92.0,t,f,3,t,Czechia,0.0,9.0,13.0,0.0,219.0,1.0,4.0,52.0,91.0,29.0,52.0,19.0,39.0,14.0,18.0,10.0,132.0,7.0,38.0,24.0,42.0,3.0,10.0,11.0,48.0,91.0,31.0,80.0,79.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,blaz-rola,B. Rola,jan-minar,J. Minar,ostrava_challenger,Round of 32,3.0,f,100,3,01:45:00,159.0,2.0,17.0,9.0,0.0,0.0,242.0,2.0,6.0,46.0,84.0,32.0,46.0,17.0,38.0,5.0,8.0,13.0,210.0,21.0,44.0,17.0,31.0,7.0,13.0,13.0,49.0,84.0,38.0,75.0,87.0,t,f,4,f,Czechia,1.0,9.0,17.0,0.0,199.0,1.0,4.0,44.0,75.0,23.0,44.0,14.0,31.0,6.0,13.0,13.0,146.0,14.0,46.0,21.0,38.0,3.0,8.0,13.0,37.0,75.0,35.0,84.0,72.0,f,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,blaz-rola,B. Rola,lorenzo-giustino,L. Giustino,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,203.0,2.0,15.0,13.0,0.0,0.0,267.0,3.0,3.0,57.0,100.0,34.0,57.0,28.0,43.0,3.0,5.0,14.0,141.0,18.0,64.0,24.0,39.0,3.0,10.0,14.0,62.0,100.0,42.0,103.0,104.0,t,f,4,t,Czechia,1.0,13.0,15.0,0.0,253.0,8.0,5.0,64.0,103.0,46.0,64.0,15.0,39.0,7.0,10.0,14.0,129.0,23.0,57.0,15.0,43.0,2.0,5.0,14.0,61.0,103.0,38.0,100.0,99.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,blaz-rola,B. Rola,marton-fucsovics,M. Fucsovics,ostrava_challenger,Round of 16,2.0,f,100,4,01:20:00,125.0,2.0,13.0,6.0,0.0,0.0,301.0,2.0,1.0,40.0,66.0,28.0,40.0,18.0,26.0,3.0,3.0,10.0,160.0,11.0,34.0,13.0,25.0,3.0,7.0,9.0,46.0,66.0,24.0,59.0,70.0,t,f,4,t,Czechia,0.0,6.0,13.0,0.0,237.0,1.0,4.0,34.0,59.0,23.0,34.0,12.0,25.0,4.0,7.0,9.0,61.0,12.0,40.0,8.0,26.0,0.0,3.0,10.0,35.0,59.0,20.0,66.0,55.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,claudio-grassi,C. Grassi,maxim-dubarenco,M. Dubarenco,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,106.0,2.0,12.0,7.0,0.0,0.0,291.0,5.0,1.0,31.0,51.0,21.0,31.0,14.0,20.0,1.0,2.0,9.0,212.0,12.0,34.0,12.0,21.0,4.0,5.0,10.0,35.0,51.0,24.0,55.0,59.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,231.0,4.0,3.0,34.0,55.0,22.0,34.0,9.0,21.0,1.0,5.0,10.0,123.0,10.0,31.0,6.0,20.0,1.0,2.0,9.0,31.0,55.0,16.0,51.0,47.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,damir-dzumhur,D. Dzumhur,lorenzo-giustino,L. Giustino,ostrava_challenger,Round of 16,2.0,f,100,4,01:32:00,148.0,0.0,5.0,12.0,0.0,0.0,177.0,1.0,4.0,30.0,72.0,21.0,30.0,13.0,42.0,10.0,15.0,8.0,132.0,12.0,40.0,21.0,36.0,2.0,9.0,9.0,34.0,72.0,33.0,76.0,67.0,f,f,7,f,Czechia,2.0,12.0,5.0,0.0,245.0,7.0,4.0,40.0,76.0,28.0,40.0,15.0,36.0,7.0,9.0,9.0,194.0,9.0,30.0,29.0,42.0,5.0,15.0,8.0,43.0,76.0,38.0,72.0,81.0,t,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,damir-dzumhur,D. Dzumhur,riccardo-bellotti,R. Bellotti,ostrava_challenger,Round of 32,2.0,f,100,3,01:46:00,167.0,2.0,13.0,8.0,1.0,1.0,260.0,1.0,2.0,54.0,91.0,29.0,54.0,25.0,37.0,3.0,5.0,10.0,166.0,22.0,46.0,16.0,30.0,4.0,16.0,10.0,54.0,91.0,38.0,76.0,92.0,t,f,7,t,Czechia,0.0,8.0,13.0,0.0,218.0,1.0,3.0,46.0,76.0,24.0,46.0,14.0,30.0,12.0,16.0,10.0,138.0,25.0,54.0,12.0,37.0,2.0,5.0,10.0,38.0,76.0,37.0,91.0,75.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,dominik-kellovsky,D. Kellovsky,riccardo-bellotti,R. Bellotti,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,90.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,8.0,31.0,56.0,15.0,31.0,9.0,25.0,4.0,9.0,7.0,48.0,2.0,24.0,4.0,10.0,0.0,0.0,7.0,24.0,56.0,6.0,34.0,30.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,323.0,2.0,2.0,24.0,34.0,22.0,24.0,6.0,10.0,0.0,0.0,7.0,243.0,16.0,31.0,16.0,25.0,5.0,9.0,7.0,28.0,34.0,32.0,56.0,60.0,t,f,t,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,dominik-suc,D. Suc,marek-semjan,M. Semjan,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,134.0,1.0,12.0,12.0,0.0,0.0,225.0,0.0,4.0,51.0,68.0,28.0,51.0,7.0,17.0,4.0,9.0,12.0,183.0,11.0,31.0,18.0,35.0,5.0,9.0,12.0,35.0,68.0,29.0,66.0,64.0,f,f,,t,Czechia,2.0,12.0,12.0,0.0,220.0,2.0,1.0,31.0,66.0,20.0,31.0,17.0,35.0,4.0,9.0,12.0,201.0,23.0,51.0,10.0,17.0,5.0,9.0,12.0,37.0,66.0,33.0,68.0,70.0,t,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,dominik-suc,D. Suc,pavel-nejedly,P. Nejedly,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,88.0,2.0,12.0,1.0,0.0,0.0,314.0,0.0,1.0,25.0,33.0,19.0,25.0,5.0,8.0,0.0,0.0,6.0,266.0,22.0,37.0,12.0,18.0,6.0,11.0,7.0,24.0,33.0,34.0,55.0,58.0,t,f,,t,Czechia,0.0,1.0,12.0,0.0,151.0,0.0,4.0,37.0,55.0,15.0,37.0,6.0,18.0,5.0,11.0,7.0,62.0,6.0,25.0,3.0,8.0,0.0,0.0,6.0,21.0,55.0,9.0,33.0,30.0,f,f,f,Czechia
2014-04-28,2014-05-04,Czechia,Clay,85000.0,€,2014,dusan-lojda,D. Lojda,marek-semjan,M. Semjan,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,162.0,1.0,9.0,18.0,1.0,1.0,197.0,4.0,4.0,51.0,86.0,28.0,51.0,13.0,35.0,8.0,15.0,13.0,184.0,7.0,44.0,17.0,32.0,2.0,2.0,13.0,41.0,86.0,24.0,76.0,65.0,f,f,,t,Czechia,2.0,18.0,9.0,0.0,281.0,14.0,6.0,44.0,76.0,37.0,44.0,15.0,32.0,0.0,2.0,13.0,208.0,23.0,51.0,22.0,35.0,7.0,15.0,13.0,52.0,76.0,45.0,86.0,97.0,t,f,f,Czechia
