start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,kamil-capkovic,K. Capkovic,toni-androic,T. Androic,sibiu_challenger,Round of 32,3.0,f,100,3,02:35:00,215.0,1.0,14.0,16.0,0.0,1.0,213.0,0.0,4.0,68.0,109.0,37.0,68.0,18.0,41.0,12.0,18.0,14.0,172.0,19.0,55.0,29.0,51.0,6.0,15.0,15.0,55.0,109.0,48.0,106.0,103.0,f,f,,t,Romania,2.0,16.0,14.0,1.0,221.0,7.0,6.0,55.0,106.0,36.0,55.0,22.0,51.0,9.0,15.0,15.0,177.0,31.0,68.0,23.0,41.0,6.0,18.0,14.0,58.0,106.0,54.0,109.0,112.0,t,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,marcin-gawron,M. Gawron,richard-becker,R. Becker,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,115.0,0.0,8.0,12.0,0.0,0.0,263.0,0.0,1.0,38.0,67.0,26.0,38.0,17.0,29.0,6.0,8.0,10.0,32.0,2.0,21.0,6.0,27.0,0.0,0.0,10.0,43.0,67.0,8.0,48.0,51.0,f,f,8,f,Romania,2.0,12.0,8.0,0.0,314.0,4.0,2.0,21.0,48.0,19.0,21.0,21.0,27.0,0.0,0.0,10.0,118.0,12.0,38.0,12.0,29.0,2.0,8.0,10.0,40.0,48.0,24.0,67.0,64.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,marco-cecchinato,M. Cecchinato,mate-delic,M. Delic,sibiu_challenger,Round of 16,2.0,f,100,4,01:01:00,105.0,2.0,12.0,3.0,0.0,0.0,280.0,4.0,5.0,28.0,54.0,22.0,28.0,13.0,26.0,3.0,3.0,7.0,242.0,11.0,25.0,17.0,26.0,5.0,7.0,8.0,35.0,54.0,28.0,51.0,63.0,t,f,8,t,Romania,0.0,3.0,12.0,0.0,179.0,4.0,2.0,25.0,51.0,14.0,25.0,9.0,26.0,2.0,7.0,8.0,71.0,6.0,28.0,13.0,26.0,0.0,3.0,7.0,23.0,51.0,19.0,54.0,42.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,marco-cecchinato,M. Cecchinato,pavol-cervenak,P. Cervenak,sibiu_challenger,Round of 32,2.0,f,100,3,00:52:00,97.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,3.0,26.0,46.0,21.0,26.0,12.0,20.0,3.0,3.0,7.0,237.0,15.0,29.0,14.0,22.0,5.0,10.0,7.0,33.0,46.0,29.0,51.0,62.0,t,f,8,t,Romania,0.0,2.0,12.0,0.0,168.0,2.0,3.0,29.0,51.0,14.0,29.0,8.0,22.0,5.0,10.0,7.0,59.0,5.0,26.0,8.0,20.0,0.0,3.0,7.0,22.0,51.0,13.0,46.0,35.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,mate-delic,M. Delic,sebastian-fanselow,S. Fanselow,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,115.0,2.0,12.0,6.0,0.0,0.0,278.0,6.0,0.0,33.0,62.0,26.0,33.0,15.0,29.0,4.0,5.0,9.0,184.0,5.0,28.0,18.0,25.0,4.0,8.0,9.0,41.0,62.0,23.0,53.0,64.0,t,f,2,t,Romania,0.0,6.0,12.0,0.0,217.0,3.0,4.0,28.0,53.0,23.0,28.0,7.0,25.0,4.0,8.0,9.0,100.0,7.0,33.0,14.0,29.0,1.0,5.0,9.0,30.0,53.0,21.0,62.0,51.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,mate-delic,M. Delic,theodoros-angelinos,T. Angelinos,sibiu_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,2.0,12.0,5.0,0.0,0.0,292.0,5.0,3.0,31.0,50.0,24.0,31.0,12.0,19.0,0.0,1.0,9.0,206.0,12.0,24.0,14.0,25.0,4.0,8.0,8.0,36.0,50.0,26.0,49.0,62.0,t,f,Q,t,Romania,0.0,5.0,12.0,0.0,190.0,1.0,4.0,24.0,49.0,12.0,24.0,11.0,25.0,4.0,8.0,8.0,171.0,7.0,31.0,7.0,19.0,1.0,1.0,9.0,23.0,49.0,14.0,50.0,37.0,f,f,f,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,patrick-ciorcila-,P. Ciorcila,petru-alexandru-luncanu,P. Luncanu,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,142.0,0.0,10.0,13.0,0.0,1.0,213.0,2.0,1.0,41.0,66.0,23.0,41.0,10.0,25.0,4.0,9.0,11.0,168.0,12.0,42.0,20.0,34.0,4.0,9.0,11.0,33.0,66.0,32.0,76.0,65.0,f,f,7,f,Romania,2.0,13.0,10.0,1.0,227.0,0.0,3.0,42.0,76.0,30.0,42.0,14.0,34.0,5.0,9.0,11.0,205.0,18.0,41.0,15.0,25.0,5.0,9.0,11.0,44.0,76.0,33.0,66.0,77.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,patrick-grigoriu,P. Grigoriu,petru-alexandru-luncanu,P. Luncanu,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,0.0,5.0,12.0,0.0,0.0,195.0,0.0,8.0,28.0,58.0,19.0,28.0,11.0,30.0,6.0,10.0,8.0,126.0,5.0,30.0,11.0,23.0,1.0,2.0,9.0,30.0,58.0,16.0,53.0,46.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,281.0,3.0,2.0,30.0,53.0,25.0,30.0,12.0,23.0,1.0,2.0,9.0,185.0,9.0,28.0,19.0,30.0,4.0,10.0,8.0,37.0,53.0,28.0,58.0,65.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,peter-torebko,P. Torebko,thomas-schoorel,T. Schoorel,sibiu_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,3.0,25.0,48.0,16.0,25.0,10.0,23.0,1.0,5.0,8.0,67.0,7.0,30.0,12.0,27.0,0.0,3.0,8.0,26.0,48.0,19.0,57.0,45.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,286.0,2.0,2.0,30.0,57.0,23.0,30.0,15.0,27.0,3.0,3.0,8.0,223.0,9.0,25.0,13.0,23.0,4.0,5.0,8.0,38.0,57.0,22.0,48.0,60.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,petru-alexandru-luncanu,P. Luncanu,toni-androic,T. Androic,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,122.0,0.0,7.0,12.0,0.0,0.0,222.0,0.0,2.0,43.0,60.0,24.0,43.0,7.0,17.0,5.0,9.0,9.0,125.0,7.0,27.0,16.0,35.0,2.0,6.0,10.0,31.0,60.0,23.0,62.0,54.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,251.0,1.0,2.0,27.0,62.0,20.0,27.0,19.0,35.0,4.0,6.0,10.0,191.0,19.0,43.0,10.0,17.0,4.0,9.0,9.0,39.0,62.0,29.0,60.0,68.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,razvan-sabau,R. Sabau,tihomir-grozdanov,T. Grozdanov,sibiu_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,215.0,2.0,19.0,15.0,0.0,1.0,238.0,4.0,7.0,62.0,100.0,41.0,62.0,17.0,38.0,7.0,12.0,16.0,183.0,33.0,76.0,20.0,39.0,8.0,19.0,17.0,58.0,100.0,53.0,115.0,111.0,t,f,,f,Romania,1.0,15.0,19.0,1.0,222.0,5.0,7.0,76.0,115.0,43.0,76.0,19.0,39.0,11.0,19.0,17.0,162.0,21.0,62.0,21.0,38.0,5.0,12.0,16.0,62.0,115.0,42.0,100.0,104.0,f,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,richard-becker,R. Becker,teodor-dacian-craciun,T. Craciun,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,198.0,2.0,14.0,14.0,1.0,1.0,266.0,6.0,6.0,51.0,107.0,33.0,51.0,34.0,56.0,10.0,11.0,13.0,100.0,12.0,54.0,14.0,37.0,1.0,3.0,14.0,67.0,107.0,26.0,91.0,93.0,t,t,4,f,Romania,1.0,14.0,14.0,0.0,290.0,2.0,3.0,54.0,91.0,42.0,54.0,23.0,37.0,2.0,3.0,14.0,90.0,18.0,51.0,22.0,56.0,1.0,11.0,13.0,65.0,91.0,40.0,107.0,105.0,f,t,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,teodor-leahu,T. Leahu,toni-androic,T. Androic,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,188.0,1.0,12.0,14.0,0.0,0.0,223.0,7.0,7.0,48.0,92.0,31.0,48.0,20.0,44.0,6.0,11.0,13.0,158.0,12.0,41.0,30.0,55.0,4.0,9.0,13.0,51.0,92.0,42.0,96.0,93.0,f,f,,f,Romania,2.0,14.0,12.0,0.0,229.0,5.0,4.0,41.0,96.0,29.0,41.0,25.0,55.0,5.0,9.0,13.0,173.0,17.0,48.0,24.0,44.0,5.0,11.0,13.0,54.0,96.0,41.0,92.0,95.0,t,f,t,Romania
2013-09-23,2013-09-29,Romania,Clay,64000.0,€,2013,tihomir-grozdanov,T. Grozdanov,victor-crivoi,V. Crivoi,sibiu_challenger,Round of 32,2.0,f,100,3,00:55:00,102.0,2.0,12.0,3.0,0.0,0.0,251.0,4.0,3.0,38.0,60.0,27.0,38.0,9.0,22.0,8.0,10.0,8.0,300.0,16.0,29.0,11.0,13.0,6.0,8.0,7.0,36.0,60.0,27.0,42.0,63.0,t,f,LL,t,Romania,0.0,3.0,12.0,0.0,140.0,0.0,3.0,29.0,42.0,13.0,29.0,2.0,13.0,2.0,8.0,7.0,133.0,11.0,38.0,13.0,22.0,2.0,10.0,8.0,15.0,42.0,24.0,60.0,39.0,f,f,f,Romania
