start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,evan-song,E. Song,mauricio-echazu,M. Echazu,puerto-vallarta_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,164.0,2.0,16.0,11.0,0.0,0.0,278.0,4.0,1.0,48.0,77.0,35.0,48.0,18.0,29.0,4.0,7.0,14.0,191.0,26.0,61.0,14.0,26.0,5.0,9.0,13.0,53.0,77.0,40.0,87.0,93.0,t,f,1,f,Mexico,1.0,11.0,16.0,0.0,235.0,1.0,0.0,61.0,87.0,35.0,61.0,12.0,26.0,4.0,9.0,13.0,129.0,13.0,48.0,11.0,29.0,3.0,7.0,14.0,47.0,87.0,24.0,77.0,71.0,f,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,evan-song,E. Song,roberto-quiroz,R. Quiroz,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:48:00,145.0,0.0,9.0,13.0,0.0,1.0,280.0,9.0,3.0,59.0,86.0,42.0,59.0,12.0,27.0,6.0,7.0,10.0,36.0,5.0,42.0,4.0,17.0,0.0,2.0,11.0,54.0,86.0,9.0,59.0,63.0,f,f,Q,f,Mexico,2.0,13.0,9.0,1.0,339.0,4.0,0.0,42.0,59.0,37.0,42.0,13.0,17.0,2.0,2.0,11.0,109.0,17.0,59.0,15.0,27.0,1.0,7.0,10.0,50.0,59.0,32.0,86.0,82.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,federico-zeballos,F. Zeballos,juan-alejandro-hernandez,J. Hernandez,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,116.0,0.0,7.0,12.0,0.0,0.0,216.0,6.0,5.0,30.0,60.0,19.0,30.0,14.0,30.0,2.0,6.0,9.0,187.0,13.0,42.0,5.0,14.0,2.0,2.0,10.0,33.0,60.0,18.0,56.0,51.0,f,f,7,f,Mexico,2.0,12.0,7.0,0.0,287.0,0.0,1.0,42.0,56.0,29.0,42.0,9.0,14.0,0.0,2.0,10.0,201.0,11.0,30.0,16.0,30.0,4.0,6.0,9.0,38.0,56.0,27.0,60.0,65.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,felipe-mantilla,F. Mantilla,hans-hach-verdugo,H. Hach Verdugo,puerto-vallarta_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,197.0,2.0,15.0,12.0,0.0,0.0,264.0,5.0,3.0,76.0,109.0,50.0,76.0,16.0,33.0,4.0,7.0,14.0,168.0,19.0,54.0,20.0,34.0,4.0,9.0,13.0,66.0,109.0,39.0,88.0,105.0,t,f,6,f,Mexico,1.0,12.0,15.0,0.0,235.0,5.0,6.0,54.0,88.0,35.0,54.0,14.0,34.0,5.0,9.0,13.0,150.0,26.0,76.0,17.0,33.0,3.0,7.0,14.0,49.0,88.0,43.0,109.0,92.0,f,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,felipe-mantilla,F. Mantilla,tobias-simon,T. Simon,puerto-vallarta_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,79.0,2.0,7.0,4.0,0.0,0.0,291.0,3.0,1.0,29.0,42.0,19.0,29.0,7.0,13.0,6.0,6.0,5.0,192.0,4.0,16.0,14.0,21.0,2.0,3.0,6.0,26.0,42.0,18.0,37.0,44.0,t,t,6,t,Mexico,0.0,4.0,7.0,0.0,213.0,1.0,5.0,16.0,37.0,12.0,16.0,7.0,21.0,1.0,3.0,6.0,80.0,10.0,29.0,6.0,13.0,0.0,6.0,5.0,19.0,37.0,16.0,42.0,35.0,f,t,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,fernando-romboli,F. Romboli,ivan-endara,I. Endara,puerto-vallarta_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,184.0,1.0,15.0,18.0,1.0,1.0,256.0,9.0,7.0,50.0,93.0,37.0,50.0,22.0,43.0,5.0,9.0,16.0,124.0,12.0,53.0,15.0,38.0,2.0,4.0,16.0,59.0,93.0,27.0,91.0,86.0,f,f,,t,Mexico,2.0,18.0,15.0,0.0,282.0,5.0,6.0,53.0,91.0,41.0,53.0,23.0,38.0,2.0,4.0,16.0,144.0,13.0,50.0,21.0,43.0,4.0,9.0,16.0,64.0,91.0,34.0,93.0,98.0,t,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,hans-hach-verdugo,H. Hach Verdugo,roberto-maytin,R. Maytin,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,106.0,2.0,12.0,5.0,0.0,0.0,333.0,8.0,1.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,0.0,8.0,175.0,16.0,37.0,15.0,29.0,4.0,11.0,9.0,32.0,40.0,31.0,66.0,63.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,212.0,3.0,7.0,37.0,66.0,21.0,37.0,14.0,29.0,7.0,11.0,9.0,42.0,5.0,27.0,3.0,13.0,0.0,0.0,8.0,35.0,66.0,8.0,40.0,43.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,ivan-endara,I. Endara,tobias-simon,T. Simon,puerto-vallarta_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,103.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,1.0,40.0,55.0,20.0,40.0,7.0,15.0,2.0,6.0,8.0,165.0,6.0,25.0,7.0,23.0,1.0,1.0,9.0,27.0,55.0,13.0,48.0,40.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,294.0,10.0,2.0,25.0,48.0,19.0,25.0,16.0,23.0,0.0,1.0,9.0,220.0,20.0,40.0,8.0,15.0,4.0,6.0,8.0,35.0,48.0,28.0,55.0,63.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,ivar-jose-aramburu-contreras,I. Aramburu Contreras,lucas-gomez,L. Gomez,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,120.0,0.0,7.0,13.0,0.0,1.0,208.0,0.0,2.0,40.0,59.0,20.0,40.0,8.0,19.0,2.0,7.0,10.0,137.0,15.0,44.0,7.0,17.0,2.0,5.0,9.0,28.0,59.0,22.0,61.0,50.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,275.0,2.0,1.0,44.0,61.0,29.0,44.0,10.0,17.0,3.0,5.0,9.0,229.0,20.0,40.0,11.0,19.0,5.0,7.0,10.0,39.0,61.0,31.0,59.0,70.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,jorge-panta,J. Panta,luis-david-martinez,L. Martinez,puerto-vallarta_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,97.0,0.0,2.0,12.0,0.0,0.0,167.0,3.0,4.0,22.0,49.0,16.0,22.0,6.0,27.0,6.0,11.0,7.0,65.0,6.0,27.0,9.0,21.0,0.0,2.0,7.0,22.0,49.0,15.0,48.0,37.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,296.0,6.0,1.0,27.0,48.0,21.0,27.0,12.0,21.0,2.0,2.0,7.0,221.0,6.0,22.0,21.0,27.0,5.0,11.0,7.0,33.0,48.0,27.0,49.0,60.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,jorge-panta,J. Panta,pavel-krainik,P. Krainik,puerto-vallarta_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,152.0,2.0,16.0,10.0,0.0,0.0,260.0,6.0,1.0,43.0,79.0,29.0,43.0,21.0,36.0,5.0,8.0,13.0,200.0,12.0,33.0,23.0,40.0,6.0,10.0,13.0,50.0,79.0,35.0,73.0,85.0,t,f,,f,Mexico,1.0,10.0,16.0,0.0,206.0,5.0,4.0,33.0,73.0,21.0,33.0,17.0,40.0,4.0,10.0,13.0,136.0,14.0,43.0,15.0,36.0,3.0,8.0,13.0,38.0,73.0,29.0,79.0,67.0,f,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,roberto-cid-subervi,R. Cid Subervi,puerto-vallarta_challenger,Round of 16,1.0,f,100,4,00:14:00,25.0,0.0,0.0,5.0,0.0,0.0,103.0,0.0,2.0,6.0,11.0,3.0,6.0,0.0,5.0,1.0,3.0,2.0,22.0,2.0,9.0,0.0,5.0,0.0,0.0,3.0,3.0,11.0,2.0,14.0,5.0,f,t,7,f,Mexico,1.0,5.0,0.0,0.0,342.0,0.0,0.0,9.0,14.0,7.0,9.0,5.0,5.0,0.0,0.0,3.0,317.0,3.0,6.0,5.0,5.0,2.0,3.0,2.0,12.0,14.0,8.0,11.0,20.0,t,t,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,jose-hernandez-fernandez,J. Hernandez-Fernandez,rubin-statham,R. Statham,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,2.0,12.0,6.0,0.0,0.0,266.0,2.0,2.0,35.0,54.0,25.0,35.0,10.0,19.0,2.0,4.0,9.0,218.0,19.0,41.0,11.0,18.0,5.0,9.0,9.0,35.0,54.0,30.0,59.0,65.0,t,f,7,t,Mexico,0.0,6.0,12.0,0.0,207.0,3.0,2.0,41.0,59.0,22.0,41.0,7.0,18.0,4.0,9.0,9.0,148.0,10.0,35.0,9.0,19.0,2.0,4.0,9.0,29.0,59.0,19.0,54.0,48.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,jose-olivares,J. Olivares,ruan-roelofse,R. Roelofse,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,133.0,2.0,13.0,8.0,0.0,0.0,275.0,4.0,2.0,39.0,67.0,32.0,39.0,12.0,28.0,1.0,2.0,11.0,150.0,15.0,43.0,12.0,23.0,3.0,9.0,10.0,44.0,67.0,27.0,66.0,71.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,244.0,1.0,5.0,43.0,66.0,28.0,43.0,11.0,23.0,6.0,9.0,10.0,134.0,7.0,39.0,16.0,28.0,1.0,2.0,11.0,39.0,66.0,23.0,67.0,62.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,juan-alejandro-hernandez,J. Hernandez,lucas-gomez,L. Gomez,puerto-vallarta_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,97.0,0.0,3.0,12.0,0.0,0.0,192.0,2.0,1.0,44.0,62.0,22.0,44.0,6.0,18.0,5.0,10.0,8.0,31.0,5.0,22.0,1.0,13.0,0.0,0.0,7.0,28.0,62.0,6.0,35.0,34.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,333.0,1.0,0.0,22.0,35.0,17.0,22.0,12.0,13.0,0.0,0.0,7.0,229.0,22.0,44.0,12.0,18.0,5.0,10.0,8.0,29.0,35.0,34.0,62.0,63.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,juan-ignacio-batalla,J. Batalla,tobias-simon,T. Simon,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,133.0,0.0,8.0,12.0,0.0,0.0,213.0,0.0,2.0,55.0,84.0,30.0,55.0,13.0,29.0,8.0,13.0,10.0,196.0,5.0,25.0,11.0,24.0,3.0,3.0,10.0,43.0,84.0,16.0,49.0,59.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,260.0,7.0,2.0,25.0,49.0,20.0,25.0,13.0,24.0,0.0,3.0,10.0,188.0,25.0,55.0,16.0,29.0,5.0,13.0,10.0,33.0,49.0,41.0,84.0,74.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,kevin-king,K. King,nicolaas-scholtz,N. Scholtz,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,2.0,12.0,4.0,0.0,0.0,303.0,5.0,3.0,31.0,50.0,25.0,31.0,11.0,19.0,3.0,3.0,8.0,194.0,13.0,30.0,14.0,23.0,4.0,10.0,8.0,36.0,50.0,27.0,53.0,63.0,t,f,3,t,Mexico,0.0,4.0,12.0,0.0,198.0,2.0,7.0,30.0,53.0,17.0,30.0,9.0,23.0,6.0,10.0,8.0,61.0,6.0,31.0,8.0,19.0,0.0,3.0,8.0,26.0,53.0,14.0,50.0,40.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,kevin-king,K. King,roberto-quiroz,R. Quiroz,puerto-vallarta_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,123.0,2.0,13.0,7.0,0.0,0.0,274.0,3.0,7.0,28.0,54.0,24.0,28.0,13.0,26.0,0.0,1.0,10.0,184.0,18.0,41.0,14.0,28.0,4.0,8.0,10.0,37.0,54.0,32.0,69.0,69.0,t,f,3,t,Mexico,0.0,7.0,13.0,0.0,222.0,0.0,3.0,41.0,69.0,23.0,41.0,14.0,28.0,4.0,8.0,10.0,174.0,4.0,28.0,13.0,26.0,1.0,1.0,10.0,37.0,69.0,17.0,54.0,54.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,kevin-king,K. King,tigre-hank,T. Hank,puerto-vallarta_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,5.0,34.0,57.0,25.0,34.0,12.0,23.0,4.0,5.0,9.0,201.0,14.0,33.0,10.0,17.0,4.0,8.0,8.0,37.0,57.0,24.0,50.0,61.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,214.0,0.0,1.0,33.0,50.0,19.0,33.0,7.0,17.0,4.0,8.0,8.0,105.0,9.0,34.0,11.0,23.0,1.0,5.0,9.0,26.0,50.0,20.0,57.0,46.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,lucas-gomez,L. Gomez,luis-david-martinez,L. Martinez,puerto-vallarta_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,166.0,0.0,10.0,13.0,0.0,1.0,225.0,0.0,3.0,72.0,91.0,43.0,72.0,5.0,19.0,4.0,8.0,11.0,134.0,8.0,40.0,19.0,35.0,3.0,9.0,11.0,48.0,91.0,27.0,75.0,75.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,259.0,11.0,3.0,40.0,75.0,32.0,40.0,16.0,35.0,6.0,9.0,11.0,200.0,29.0,72.0,14.0,19.0,4.0,8.0,11.0,48.0,75.0,43.0,91.0,91.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,marcelo-sepulveda,M. Sepulveda,santiago-giraldo,S. Giraldo,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:10:00,81.0,0.0,2.0,12.0,0.0,0.0,130.0,0.0,1.0,20.0,39.0,8.0,20.0,5.0,19.0,2.0,8.0,7.0,106.0,3.0,18.0,10.0,24.0,1.0,3.0,7.0,13.0,39.0,13.0,42.0,26.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,270.0,1.0,0.0,18.0,42.0,15.0,18.0,14.0,24.0,2.0,3.0,7.0,294.0,12.0,20.0,14.0,19.0,6.0,8.0,7.0,29.0,42.0,26.0,39.0,55.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,mario-urquidi,M. Urquidi,viktor-durasovic,V. Durasovic,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,3.0,31.0,44.0,15.0,31.0,4.0,13.0,1.0,6.0,7.0,100.0,5.0,27.0,11.0,21.0,1.0,6.0,8.0,19.0,44.0,16.0,48.0,35.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,273.0,2.0,1.0,27.0,48.0,22.0,27.0,10.0,21.0,5.0,6.0,8.0,275.0,16.0,31.0,9.0,13.0,5.0,6.0,7.0,32.0,48.0,25.0,44.0,57.0,t,f,t,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,mauricio-echazu,M. Echazu,wilfredo-gonzalez,W. Gonzalez,puerto-vallarta_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,118.0,2.0,12.0,5.0,0.0,0.0,289.0,0.0,0.0,32.0,47.0,17.0,32.0,14.0,15.0,1.0,3.0,8.0,225.0,12.0,31.0,28.0,40.0,6.0,12.0,9.0,31.0,47.0,40.0,71.0,71.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,163.0,3.0,8.0,31.0,71.0,19.0,31.0,12.0,40.0,6.0,12.0,9.0,146.0,15.0,32.0,1.0,15.0,2.0,3.0,8.0,31.0,71.0,16.0,47.0,47.0,f,f,f,Mexico
2018-04-30,2018-05-05,Mexico,Hard,75000.0,$,2018,nicolas-barrientos,N. Barrientos,ugo-humbert,U. Humbert,puerto-vallarta_challenger,Round of 32,2.0,f,100,3,01:22:00,126.0,0.0,8.0,13.0,0.0,1.0,249.0,0.0,4.0,54.0,70.0,30.0,54.0,8.0,16.0,4.0,7.0,10.0,158.0,3.0,30.0,10.0,26.0,1.0,1.0,10.0,38.0,70.0,13.0,56.0,51.0,f,f,PR,f,Mexico,2.0,13.0,8.0,1.0,303.0,10.0,3.0,30.0,56.0,27.0,30.0,16.0,26.0,0.0,1.0,10.0,167.0,24.0,54.0,8.0,16.0,3.0,7.0,10.0,43.0,56.0,32.0,70.0,75.0,t,f,t,Mexico
