,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,marsel-ilhan,M. Ilhan,monza_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,193.0,2.0,18.0,11.0,0.0,1.0,287.0,3.0,3.0,76.0,101.0,50.0,76.0,15.0,25.0,6.0,8.0,15.0,163.0,15.0,50.0,24.0,42.0,5.0,13.0,13.0,65.0,101.0,39.0,92.0,104.0,t,f,,t,Italy,1.0,11.0,18.0,1.0,232.0,7.0,3.0,50.0,92.0,35.0,50.0,18.0,42.0,8.0,13.0,13.0,112.0,26.0,76.0,10.0,25.0,2.0,8.0,15.0,53.0,92.0,36.0,101.0,89.0,f,f,f,Italy
13,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,attila-balazs,A. Balazs,gianluca-naso,G. Naso,monza_challenger,Round of 32,3.0,f,100,3,02:14:00,157.0,1.0,11.0,15.0,0.0,0.0,218.0,0.0,5.0,39.0,80.0,23.0,39.0,22.0,41.0,4.0,9.0,13.0,146.0,18.0,50.0,12.0,27.0,3.0,7.0,13.0,45.0,80.0,30.0,77.0,75.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,261.0,4.0,4.0,50.0,77.0,32.0,50.0,15.0,27.0,4.0,7.0,13.0,181.0,16.0,39.0,19.0,41.0,5.0,9.0,13.0,47.0,77.0,35.0,80.0,82.0,t,f,t,Italy
14,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,bastian-knittel,B. Knittel,marsel-ilhan,M. Ilhan,monza_challenger,Round of 32,3.0,f,100,3,02:21:00,197.0,1.0,16.0,16.0,0.0,1.0,281.0,8.0,3.0,77.0,105.0,54.0,77.0,13.0,28.0,3.0,5.0,16.0,103.0,23.0,69.0,4.0,23.0,2.0,5.0,15.0,67.0,105.0,27.0,92.0,94.0,f,f,,f,Italy,2.0,16.0,16.0,1.0,316.0,6.0,1.0,69.0,92.0,46.0,69.0,19.0,23.0,3.0,5.0,15.0,136.0,23.0,77.0,15.0,28.0,2.0,5.0,16.0,65.0,92.0,38.0,105.0,103.0,t,f,t,Italy
15,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,benjamin-balleret,B. Balleret,martin-fischer,M. Fischer,monza_challenger,Round of 16,2.0,f,100,4,01:30:00,129.0,0.0,7.0,12.0,0.0,0.0,247.0,2.0,2.0,39.0,58.0,26.0,39.0,9.0,19.0,5.0,8.0,9.0,134.0,11.0,41.0,14.0,30.0,1.0,2.0,10.0,35.0,58.0,25.0,71.0,60.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,276.0,2.0,0.0,41.0,71.0,30.0,41.0,16.0,30.0,1.0,2.0,10.0,157.0,13.0,39.0,10.0,19.0,3.0,8.0,9.0,46.0,71.0,23.0,58.0,69.0,t,f,t,Italy
16,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,benjamin-balleret,B. Balleret,philipp-oswald,P. Oswald,monza_challenger,Round of 32,2.0,f,100,3,01:21:00,111.0,2.0,12.0,6.0,0.0,0.0,321.0,6.0,1.0,41.0,54.0,32.0,41.0,8.0,13.0,5.0,5.0,9.0,177.0,13.0,29.0,11.0,28.0,3.0,5.0,9.0,40.0,54.0,24.0,57.0,64.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,232.0,3.0,4.0,29.0,57.0,16.0,29.0,17.0,28.0,2.0,5.0,9.0,60.0,9.0,41.0,5.0,13.0,0.0,5.0,9.0,33.0,57.0,14.0,54.0,47.0,f,f,f,Italy
17,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,david-guez,D. Guez,thomas-muster,T. Muster,monza_challenger,Round of 32,2.0,f,100,3,01:44:00,153.0,2.0,13.0,7.0,0.0,0.0,218.0,3.0,4.0,45.0,75.0,28.0,45.0,11.0,30.0,2.0,6.0,10.0,235.0,25.0,54.0,18.0,24.0,7.0,16.0,10.0,39.0,75.0,43.0,78.0,82.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,180.0,3.0,1.0,54.0,78.0,29.0,54.0,6.0,24.0,9.0,16.0,10.0,208.0,17.0,45.0,19.0,30.0,4.0,6.0,10.0,35.0,78.0,36.0,75.0,71.0,f,f,f,Italy
18,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,denis-gremelmayr,D. Gremelmayr,kenny-de-schepper,K. De Schepper,monza_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,7.0,13.0,0.0,0.0,235.0,0.0,2.0,42.0,58.0,23.0,42.0,8.0,16.0,3.0,7.0,10.0,177.0,10.0,42.0,6.0,14.0,1.0,1.0,10.0,31.0,58.0,16.0,56.0,47.0,f,f,2,f,Italy,2.0,13.0,7.0,0.0,302.0,4.0,0.0,42.0,56.0,32.0,42.0,8.0,14.0,0.0,1.0,10.0,192.0,19.0,42.0,8.0,16.0,4.0,7.0,10.0,40.0,56.0,27.0,58.0,67.0,t,f,t,Italy
19,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,julian-reister,J. Reister,monza_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,106.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,2.0,27.0,49.0,14.0,27.0,7.0,22.0,1.0,6.0,7.0,129.0,14.0,41.0,8.0,16.0,1.0,3.0,8.0,21.0,49.0,22.0,57.0,43.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,277.0,3.0,1.0,41.0,57.0,27.0,41.0,8.0,16.0,2.0,3.0,8.0,270.0,13.0,27.0,15.0,22.0,5.0,6.0,7.0,35.0,57.0,28.0,49.0,63.0,t,f,t,Italy
20,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,kenny-de-schepper,K. De Schepper,monza_challenger,Round of 16,2.0,f,100,4,01:13:00,107.0,2.0,12.0,7.0,0.0,0.0,308.0,4.0,2.0,34.0,57.0,29.0,34.0,14.0,23.0,1.0,1.0,10.0,135.0,7.0,34.0,10.0,16.0,2.0,7.0,9.0,43.0,57.0,17.0,50.0,60.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,264.0,4.0,2.0,34.0,50.0,27.0,34.0,6.0,16.0,5.0,7.0,9.0,54.0,5.0,34.0,9.0,23.0,0.0,1.0,10.0,33.0,50.0,14.0,57.0,47.0,f,f,f,Italy
21,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,laurynas-grigelis,L. Grigelis,monza_challenger,Round of 32,2.0,f,100,3,00:58:00,89.0,2.0,12.0,3.0,0.0,0.0,314.0,6.0,0.0,30.0,46.0,24.0,30.0,10.0,16.0,1.0,1.0,8.0,218.0,13.0,27.0,9.0,16.0,4.0,7.0,7.0,34.0,46.0,22.0,43.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,200.0,1.0,2.0,27.0,43.0,14.0,27.0,7.0,16.0,3.0,7.0,7.0,58.0,6.0,30.0,6.0,16.0,0.0,1.0,8.0,21.0,43.0,12.0,46.0,33.0,f,f,f,Italy
22,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,federico-delbonis,F. Delbonis,julian-reister,J. Reister,monza_challenger,Round of 16,3.0,f,100,4,02:40:00,206.0,1.0,13.0,17.0,0.0,1.0,226.0,3.0,3.0,70.0,108.0,45.0,70.0,14.0,38.0,12.0,18.0,15.0,159.0,24.0,63.0,15.0,35.0,4.0,8.0,14.0,59.0,108.0,39.0,98.0,98.0,f,f,,t,Italy,2.0,17.0,13.0,1.0,254.0,0.0,0.0,63.0,98.0,39.0,63.0,20.0,35.0,4.0,8.0,14.0,172.0,25.0,70.0,24.0,38.0,6.0,18.0,15.0,59.0,98.0,49.0,108.0,108.0,t,f,f,Italy
23,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,federico-delbonis,F. Delbonis,konstantin-kravchuk,K. Kravchuk,monza_challenger,Round of 32,2.0,f,100,3,00:51:00,77.0,2.0,12.0,2.0,0.0,0.0,326.0,2.0,1.0,29.0,40.0,23.0,29.0,8.0,11.0,3.0,3.0,7.0,292.0,7.0,17.0,16.0,20.0,5.0,5.0,7.0,31.0,40.0,23.0,37.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,151.0,0.0,2.0,17.0,37.0,10.0,17.0,4.0,20.0,0.0,5.0,7.0,48.0,6.0,29.0,3.0,11.0,0.0,3.0,7.0,14.0,37.0,9.0,40.0,23.0,f,f,f,Italy
24,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,gianluca-naso,G. Naso,guillermo-olaso,G. Olaso,monza_challenger,Round of 16,3.0,f,100,4,02:40:00,217.0,1.0,13.0,17.0,0.0,0.0,237.0,6.0,4.0,85.0,128.0,52.0,85.0,18.0,43.0,11.0,16.0,15.0,196.0,9.0,44.0,25.0,45.0,3.0,3.0,15.0,70.0,128.0,34.0,89.0,104.0,f,f,Q,f,Italy,2.0,17.0,13.0,0.0,254.0,6.0,5.0,44.0,89.0,35.0,44.0,20.0,45.0,0.0,3.0,15.0,161.0,33.0,85.0,25.0,43.0,5.0,16.0,15.0,55.0,89.0,58.0,128.0,113.0,t,f,t,Italy
25,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,guillermo-olaso,G. Olaso,jaroslav-pospisil,J. Pospisil,monza_challenger,Round of 32,3.0,f,100,3,02:04:00,151.0,2.0,14.0,12.0,0.0,0.0,237.0,3.0,4.0,38.0,74.0,29.0,38.0,15.0,36.0,1.0,5.0,13.0,185.0,14.0,39.0,21.0,38.0,5.0,9.0,13.0,44.0,74.0,35.0,77.0,79.0,t,f,,f,Italy,1.0,12.0,14.0,0.0,217.0,2.0,6.0,39.0,77.0,25.0,39.0,17.0,38.0,4.0,9.0,13.0,192.0,9.0,38.0,21.0,36.0,4.0,5.0,13.0,42.0,77.0,30.0,74.0,72.0,f,f,t,Italy
26,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,guillermo-olaso,G. Olaso,simon-greul,S. Greul,monza_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,92.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,3.0,31.0,49.0,16.0,31.0,8.0,18.0,4.0,8.0,7.0,36.0,1.0,24.0,6.0,19.0,0.0,4.0,8.0,24.0,49.0,7.0,43.0,31.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,321.0,4.0,3.0,24.0,43.0,23.0,24.0,13.0,19.0,4.0,4.0,8.0,211.0,15.0,31.0,10.0,18.0,4.0,8.0,7.0,36.0,43.0,25.0,49.0,61.0,t,f,t,Italy
27,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,julian-reister,J. Reister,simone-vagnozzi,S. Vagnozzi,monza_challenger,Round of 32,2.0,f,100,3,01:44:00,145.0,2.0,13.0,10.0,1.0,1.0,320.0,1.0,1.0,54.0,74.0,39.0,54.0,15.0,20.0,7.0,7.0,11.0,126.0,16.0,58.0,9.0,13.0,1.0,5.0,11.0,54.0,74.0,25.0,71.0,79.0,t,f,7,t,Italy,0.0,10.0,13.0,0.0,272.0,0.0,3.0,58.0,71.0,42.0,58.0,4.0,13.0,4.0,5.0,11.0,53.0,15.0,54.0,5.0,20.0,0.0,7.0,11.0,46.0,71.0,20.0,74.0,66.0,f,f,f,Italy
28,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,lukasz-kubot,L. Kubot,marius-copil,M. Copil,monza_challenger,Round of 32,2.0,f,100,3,01:43:00,134.0,2.0,13.0,6.0,0.0,0.0,259.0,2.0,8.0,40.0,68.0,30.0,40.0,12.0,28.0,7.0,8.0,9.0,206.0,13.0,36.0,21.0,30.0,5.0,10.0,10.0,42.0,68.0,34.0,66.0,76.0,t,f,6,t,Italy,0.0,6.0,13.0,0.0,196.0,0.0,3.0,36.0,66.0,23.0,36.0,9.0,30.0,5.0,10.0,10.0,106.0,10.0,40.0,16.0,28.0,1.0,8.0,9.0,32.0,66.0,26.0,68.0,58.0,f,f,f,Italy
29,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,marco-crugnola,M. Crugnola,martin-fischer,M. Fischer,monza_challenger,Round of 32,3.0,f,100,3,02:59:00,230.0,1.0,18.0,17.0,0.0,1.0,286.0,2.0,1.0,64.0,106.0,42.0,64.0,30.0,42.0,6.0,8.0,17.0,125.0,19.0,67.0,28.0,57.0,3.0,10.0,16.0,72.0,106.0,47.0,124.0,119.0,f,f,LL,f,Italy,2.0,17.0,18.0,1.0,257.0,2.0,3.0,67.0,124.0,48.0,67.0,29.0,57.0,7.0,10.0,16.0,99.0,22.0,64.0,12.0,42.0,2.0,8.0,17.0,77.0,124.0,34.0,106.0,111.0,t,f,t,Italy
30,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,marsel-ilhan,M. Ilhan,victor-crivoi,V. Crivoi,monza_challenger,Round of 16,2.0,f,100,4,01:47:00,137.0,2.0,13.0,8.0,1.0,1.0,269.0,4.0,1.0,46.0,69.0,31.0,46.0,12.0,23.0,4.0,6.0,10.0,202.0,14.0,42.0,16.0,26.0,4.0,6.0,10.0,43.0,69.0,30.0,68.0,73.0,t,f,4,t,Italy,0.0,8.0,13.0,0.0,227.0,2.0,2.0,42.0,68.0,28.0,42.0,10.0,26.0,2.0,6.0,10.0,134.0,15.0,46.0,11.0,23.0,2.0,6.0,10.0,38.0,68.0,26.0,69.0,64.0,f,f,f,Italy
31,2011-04-04,2011-04-10,Italy,Clay,30000.0,€,2011,stefano-ianni,S. Ianni,victor-crivoi,V. Crivoi,monza_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,0.0,7.0,13.0,0.0,1.0,215.0,2.0,2.0,39.0,70.0,23.0,39.0,14.0,31.0,0.0,4.0,9.0,153.0,11.0,38.0,7.0,19.0,2.0,3.0,10.0,37.0,70.0,18.0,57.0,55.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,283.0,2.0,0.0,38.0,57.0,27.0,38.0,12.0,19.0,1.0,3.0,10.0,240.0,16.0,39.0,17.0,31.0,4.0,4.0,9.0,39.0,57.0,33.0,70.0,72.0,t,f,t,Italy
