,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,jack-sock,J. Sock,roberto-bautista-agut,R. Bautista Agut,houston,Round of 16,2.0,f,250,4,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,281.0,3.0,9.0,42.0,67.0,32.0,42.0,12.0,25.0,2.0,2.0,10.0,112.0,11.0,36.0,6.0,19.0,2.0,7.0,10.0,44.0,67.0,17.0,55.0,61.0,t,f,,t,USA,0.0,8.0,12.0,0.0,280.0,0.0,2.0,36.0,55.0,25.0,36.0,13.0,19.0,5.0,7.0,10.0,76.0,10.0,42.0,13.0,25.0,0.0,2.0,10.0,38.0,55.0,23.0,67.0,61.0,f,f,f,USA
36,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,jack-sock,J. Sock,sam-querrey,S. Querrey,houston,Finals,2.0,f,250,7,01:46:00,162.0,2.0,14.0,12.0,2.0,2.0,261.0,5.0,11.0,44.0,88.0,34.0,44.0,25.0,44.0,3.0,5.0,12.0,139.0,7.0,34.0,14.0,40.0,2.0,3.0,12.0,59.0,88.0,21.0,74.0,80.0,t,f,,t,USA,0.0,12.0,14.0,0.0,275.0,8.0,6.0,34.0,74.0,27.0,34.0,26.0,40.0,1.0,3.0,12.0,122.0,10.0,44.0,19.0,44.0,2.0,5.0,12.0,53.0,74.0,29.0,88.0,82.0,f,f,f,USA
37,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,jack-sock,J. Sock,santiago-giraldo,S. Giraldo,houston,Quarter-Finals,2.0,f,250,5,01:33:00,123.0,2.0,12.0,8.0,0.0,0.0,300.0,3.0,3.0,37.0,62.0,31.0,37.0,14.0,25.0,7.0,7.0,10.0,155.0,15.0,43.0,6.0,18.0,2.0,3.0,10.0,45.0,62.0,21.0,61.0,66.0,t,f,,t,USA,0.0,8.0,12.0,0.0,281.0,0.0,1.0,43.0,61.0,28.0,43.0,12.0,18.0,1.0,3.0,10.0,60.0,6.0,37.0,11.0,25.0,0.0,7.0,10.0,40.0,61.0,17.0,62.0,57.0,f,f,f,USA
38,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,janko-tipsarevic,J. Tipsarevic,santiago-giraldo,S. Giraldo,houston,Round of 16,2.0,f,250,4,01:33:00,133.0,0.0,9.0,13.0,0.0,1.0,264.0,3.0,4.0,33.0,57.0,28.0,33.0,10.0,24.0,1.0,3.0,10.0,128.0,10.0,47.0,14.0,29.0,1.0,2.0,11.0,38.0,57.0,24.0,76.0,62.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,288.0,6.0,1.0,47.0,76.0,37.0,47.0,15.0,29.0,1.0,2.0,11.0,160.0,5.0,33.0,14.0,24.0,2.0,3.0,10.0,52.0,76.0,19.0,57.0,71.0,t,f,t,USA
39,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,jeremy-chardy,J. Chardy,kevin-anderson,K. Anderson,houston,Quarter-Finals,3.0,f,250,5,03:08:00,260.0,1.0,18.0,20.0,1.0,2.0,257.0,6.0,8.0,94.0,138.0,62.0,94.0,21.0,44.0,6.0,10.0,18.0,133.0,21.0,82.0,21.0,40.0,3.0,8.0,18.0,83.0,138.0,42.0,122.0,125.0,f,f,7,f,USA,2.0,20.0,18.0,1.0,287.0,18.0,3.0,82.0,122.0,61.0,82.0,19.0,40.0,5.0,8.0,18.0,148.0,32.0,94.0,23.0,44.0,4.0,10.0,18.0,80.0,122.0,55.0,138.0,135.0,t,f,t,USA
40,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,john-isner,J. Isner,teymuraz-gabashvili,T. Gabashvili,houston,Round of 16,2.0,f,250,4,01:17:00,125.0,0.0,8.0,13.0,0.0,1.0,271.0,8.0,3.0,38.0,63.0,25.0,38.0,15.0,25.0,1.0,3.0,10.0,56.0,8.0,39.0,8.0,23.0,0.0,4.0,10.0,40.0,63.0,16.0,62.0,56.0,f,f,4,f,USA,2.0,13.0,8.0,1.0,306.0,1.0,2.0,39.0,62.0,31.0,39.0,15.0,23.0,4.0,4.0,10.0,161.0,13.0,38.0,10.0,25.0,2.0,3.0,10.0,46.0,62.0,23.0,63.0,69.0,t,f,t,USA
41,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,marinko-matosevic,M. Matosevic,sam-querrey,S. Querrey,houston,Round of 32,1.0,f,250,3,00:19:00,27.0,0.0,1.0,4.0,0.0,0.0,252.0,0.0,0.0,9.0,13.0,3.0,9.0,4.0,4.0,0.0,1.0,2.0,40.0,0.0,9.0,2.0,5.0,0.0,0.0,3.0,7.0,13.0,2.0,14.0,9.0,f,t,,f,USA,1.0,4.0,1.0,0.0,330.0,7.0,1.0,9.0,14.0,9.0,9.0,3.0,5.0,0.0,0.0,3.0,217.0,6.0,9.0,0.0,4.0,1.0,1.0,2.0,12.0,14.0,6.0,13.0,18.0,t,t,t,USA
42,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,matt-reid,M. Reid,somdev-devvarman,S. Devvarman,houston,1st Round Qualifying,2.0,f,250,0,01:09:00,110.0,0.0,4.0,12.0,0.0,0.0,175.0,4.0,7.0,23.0,53.0,14.0,23.0,11.0,30.0,2.0,7.0,8.0,119.0,10.0,30.0,11.0,27.0,1.0,3.0,8.0,25.0,53.0,21.0,57.0,46.0,f,f,,f,USA,2.0,12.0,4.0,0.0,268.0,2.0,0.0,30.0,57.0,20.0,30.0,16.0,27.0,2.0,3.0,8.0,235.0,9.0,23.0,19.0,30.0,5.0,7.0,8.0,36.0,57.0,28.0,53.0,64.0,t,f,t,USA
43,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,mikhail-ledovskikh,M. Ledovskikh,sanam-singh,S. Singh,houston,1st Round Qualifying,3.0,f,250,0,01:34:00,160.0,1.0,10.0,15.0,0.0,0.0,212.0,5.0,5.0,43.0,86.0,26.0,43.0,21.0,43.0,11.0,17.0,13.0,129.0,8.0,35.0,21.0,39.0,3.0,11.0,12.0,47.0,86.0,29.0,74.0,76.0,f,f,,f,USA,2.0,15.0,10.0,0.0,247.0,8.0,6.0,35.0,74.0,27.0,35.0,18.0,39.0,8.0,11.0,12.0,172.0,17.0,43.0,22.0,43.0,6.0,17.0,13.0,45.0,74.0,39.0,86.0,84.0,t,f,t,USA
44,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,robby-ginepri,R. Ginepri,somdev-devvarman,S. Devvarman,houston,2nd Round Qualifying,2.0,f,250,1,01:43:00,155.0,0.0,9.0,13.0,0.0,1.0,232.0,0.0,7.0,41.0,75.0,30.0,41.0,14.0,34.0,5.0,8.0,10.0,112.0,10.0,50.0,17.0,30.0,2.0,12.0,11.0,44.0,75.0,27.0,80.0,71.0,f,f,,f,USA,2.0,13.0,9.0,1.0,263.0,1.0,5.0,50.0,80.0,40.0,50.0,13.0,30.0,10.0,12.0,11.0,154.0,11.0,41.0,20.0,34.0,3.0,8.0,10.0,53.0,80.0,31.0,75.0,84.0,t,f,t,USA
45,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,rogerio-dutra-silva,R. Dutra Silva,sanam-singh,S. Singh,houston,2nd Round Qualifying,2.0,f,250,1,00:51:00,92.0,2.0,12.0,3.0,0.0,0.0,270.0,0.0,1.0,28.0,44.0,23.0,28.0,6.0,16.0,1.0,2.0,8.0,250.0,16.0,25.0,12.0,23.0,5.0,8.0,7.0,29.0,44.0,28.0,48.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,158.0,0.0,6.0,25.0,48.0,9.0,25.0,11.0,23.0,3.0,8.0,7.0,143.0,5.0,28.0,10.0,16.0,1.0,2.0,8.0,20.0,48.0,15.0,44.0,35.0,f,f,f,USA
46,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,rogerio-dutra-silva,R. Dutra Silva,santiago-giraldo,S. Giraldo,houston,Round of 32,2.0,f,250,3,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,175.0,2.0,4.0,21.0,47.0,12.0,21.0,10.0,26.0,3.0,8.0,8.0,141.0,8.0,36.0,8.0,14.0,1.0,2.0,8.0,22.0,47.0,16.0,50.0,38.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,282.0,3.0,1.0,36.0,50.0,28.0,36.0,6.0,14.0,1.0,2.0,8.0,230.0,9.0,21.0,16.0,26.0,5.0,8.0,8.0,34.0,50.0,25.0,47.0,59.0,t,f,t,USA
47,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,rogerio-dutra-silva,R. Dutra Silva,tatsuma-ito,T. Ito,houston,1st Round Qualifying,3.0,f,250,0,02:26:00,229.0,2.0,18.0,17.0,1.0,1.0,255.0,6.0,6.0,71.0,117.0,48.0,71.0,23.0,46.0,13.0,17.0,17.0,154.0,15.0,63.0,28.0,49.0,4.0,8.0,17.0,71.0,117.0,43.0,112.0,114.0,t,f,,f,USA,1.0,17.0,18.0,0.0,250.0,5.0,6.0,63.0,112.0,48.0,63.0,21.0,49.0,4.0,8.0,17.0,129.0,23.0,71.0,23.0,46.0,4.0,17.0,17.0,69.0,112.0,46.0,117.0,115.0,f,f,t,USA
48,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,rogerio-dutra-silva,R. Dutra Silva,thiago-monteiro,T. Monteiro,houston,3rd Round Qualifying,3.0,f,250,2,01:55:00,155.0,2.0,18.0,8.0,0.0,1.0,298.0,5.0,2.0,46.0,75.0,40.0,46.0,16.0,29.0,0.0,1.0,13.0,230.0,21.0,56.0,16.0,24.0,6.0,8.0,12.0,56.0,75.0,37.0,80.0,93.0,t,f,,t,USA,1.0,8.0,18.0,1.0,217.0,1.0,0.0,56.0,80.0,35.0,56.0,8.0,24.0,2.0,8.0,12.0,165.0,6.0,46.0,13.0,29.0,1.0,1.0,13.0,43.0,80.0,19.0,75.0,62.0,f,f,f,USA
49,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,ryan-harrison,R. Harrison,thiago-monteiro,T. Monteiro,houston,1st Round Qualifying,3.0,f,250,0,02:18:00,193.0,1.0,14.0,17.0,0.0,1.0,268.0,12.0,5.0,63.0,105.0,49.0,63.0,18.0,42.0,7.0,10.0,15.0,182.0,10.0,54.0,17.0,34.0,2.0,2.0,15.0,67.0,105.0,27.0,88.0,94.0,f,f,5,t,USA,2.0,17.0,14.0,1.0,279.0,1.0,0.0,54.0,88.0,44.0,54.0,17.0,34.0,0.0,2.0,15.0,129.0,14.0,63.0,24.0,42.0,3.0,10.0,15.0,61.0,88.0,38.0,105.0,99.0,t,f,f,USA
50,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,ryan-sweeting,R. Sweeting,tennys-sandgren,T. Sandgren,houston,1st Round Qualifying,2.0,f,250,0,01:13:00,113.0,2.0,12.0,6.0,0.0,0.0,296.0,0.0,1.0,46.0,52.0,30.0,46.0,4.0,6.0,2.0,4.0,9.0,211.0,12.0,32.0,18.0,29.0,5.0,9.0,9.0,34.0,52.0,30.0,61.0,64.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,198.0,2.0,1.0,32.0,61.0,20.0,32.0,11.0,29.0,4.0,9.0,9.0,140.0,16.0,46.0,2.0,6.0,2.0,4.0,9.0,31.0,61.0,18.0,52.0,49.0,f,f,f,USA
51,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,sam-groth,S. Groth,victor-estrella-burgos,V. Estrella Burgos,houston,Round of 32,2.0,f,250,3,01:29:00,146.0,2.0,13.0,10.0,1.0,1.0,315.0,17.0,5.0,41.0,69.0,33.0,41.0,18.0,28.0,1.0,1.0,11.0,97.0,23.0,61.0,4.0,16.0,1.0,4.0,11.0,51.0,69.0,27.0,77.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,308.0,2.0,0.0,61.0,77.0,38.0,61.0,12.0,16.0,3.0,4.0,11.0,56.0,8.0,41.0,10.0,28.0,0.0,1.0,11.0,50.0,77.0,18.0,69.0,68.0,f,f,f,USA
52,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,sam-querrey,S. Querrey,steve-johnson,S. Johnson,houston,Round of 16,3.0,f,250,4,01:23:00,139.0,2.0,16.0,7.0,0.0,0.0,277.0,15.0,2.0,40.0,75.0,34.0,40.0,15.0,35.0,6.0,8.0,12.0,236.0,15.0,34.0,19.0,30.0,6.0,8.0,11.0,49.0,75.0,34.0,64.0,83.0,t,f,8,t,USA,1.0,7.0,16.0,0.0,194.0,5.0,2.0,34.0,64.0,19.0,34.0,11.0,30.0,2.0,8.0,11.0,113.0,6.0,40.0,20.0,35.0,2.0,8.0,12.0,30.0,64.0,26.0,75.0,56.0,f,f,f,USA
53,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,teymuraz-gabashvili,T. Gabashvili,tim-smyczek,T. Smyczek,houston,Round of 32,2.0,f,250,3,01:04:00,112.0,2.0,12.0,6.0,0.0,0.0,317.0,4.0,2.0,30.0,48.0,24.0,30.0,13.0,18.0,0.0,0.0,9.0,134.0,20.0,45.0,7.0,19.0,3.0,15.0,9.0,37.0,48.0,27.0,64.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,258.0,3.0,0.0,45.0,64.0,25.0,45.0,12.0,19.0,12.0,15.0,9.0,48.0,6.0,30.0,5.0,18.0,0.0,0.0,9.0,37.0,64.0,11.0,48.0,48.0,f,f,f,USA
54,2015-04-06,2015-04-12,USA,Clay,488225.0,$,2015,thiago-monteiro,T. Monteiro,yoshihito-nishioka,Y. Nishioka,houston,2nd Round Qualifying,3.0,f,250,1,02:16:00,188.0,2.0,15.0,16.0,1.0,1.0,253.0,0.0,0.0,59.0,84.0,36.0,59.0,14.0,25.0,1.0,6.0,15.0,144.0,26.0,67.0,16.0,37.0,4.0,11.0,15.0,50.0,84.0,42.0,104.0,92.0,t,f,,t,USA,1.0,16.0,15.0,0.0,256.0,3.0,2.0,67.0,104.0,41.0,67.0,21.0,37.0,7.0,11.0,15.0,199.0,23.0,59.0,11.0,25.0,5.0,6.0,15.0,62.0,104.0,34.0,84.0,96.0,f,f,f,USA
