,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,lucas-renard,L. Renard,sanam-singh,S. Singh,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,129.0,0.0,8.0,13.0,0.0,0.0,206.0,4.0,6.0,27.0,54.0,18.0,27.0,11.0,27.0,2.0,7.0,10.0,174.0,18.0,46.0,14.0,29.0,3.0,5.0,11.0,29.0,54.0,32.0,75.0,61.0,f,f,,f,India,2.0,13.0,8.0,0.0,244.0,4.0,6.0,46.0,75.0,28.0,46.0,15.0,29.0,2.0,5.0,11.0,213.0,9.0,27.0,16.0,27.0,5.0,7.0,10.0,43.0,75.0,25.0,54.0,68.0,t,f,t,India
36,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,marek-semjan,M. Semjan,n-vijay-sundar-prashanth,N. Prashanth,chennai_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,200.0,2.0,16.0,15.0,0.0,0.0,259.0,8.0,6.0,49.0,84.0,34.0,49.0,20.0,35.0,1.0,5.0,15.0,158.0,26.0,75.0,23.0,41.0,5.0,14.0,16.0,54.0,84.0,49.0,116.0,103.0,t,f,2,t,India,1.0,15.0,16.0,0.0,240.0,3.0,5.0,75.0,116.0,49.0,75.0,18.0,41.0,9.0,14.0,16.0,180.0,15.0,49.0,15.0,35.0,4.0,5.0,15.0,67.0,116.0,30.0,84.0,97.0,f,f,f,India
37,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,marek-semjan,M. Semjan,sanam-singh,S. Singh,chennai_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,200.0,4.0,3.0,35.0,54.0,22.0,35.0,4.0,19.0,5.0,9.0,8.0,40.0,5.0,21.0,3.0,19.0,0.0,0.0,8.0,26.0,54.0,8.0,40.0,34.0,f,f,2,f,India,2.0,12.0,4.0,0.0,315.0,2.0,0.0,21.0,40.0,16.0,21.0,16.0,19.0,0.0,0.0,8.0,210.0,13.0,35.0,15.0,19.0,4.0,9.0,8.0,32.0,40.0,28.0,54.0,60.0,t,f,t,India
38,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,michael-venus,M. Venus,somdev-devvarman,S. Devvarman,chennai_challenger,Round of 16,3.0,f,100,4,01:56:00,173.0,1.0,10.0,18.0,1.0,1.0,238.0,5.0,4.0,49.0,89.0,32.0,49.0,21.0,40.0,4.0,9.0,14.0,62.0,7.0,48.0,17.0,36.0,0.0,4.0,13.0,53.0,89.0,24.0,84.0,77.0,f,f,Q,t,India,2.0,18.0,10.0,0.0,297.0,4.0,2.0,48.0,84.0,41.0,48.0,19.0,36.0,4.0,4.0,13.0,174.0,17.0,49.0,19.0,40.0,5.0,9.0,14.0,60.0,84.0,36.0,89.0,96.0,t,f,f,India
39,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,michael-venus,M. Venus,vijayant-malik,V. Malik,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,127.0,2.0,13.0,8.0,0.0,0.0,260.0,6.0,3.0,32.0,62.0,25.0,32.0,14.0,30.0,4.0,6.0,10.0,213.0,22.0,48.0,10.0,17.0,5.0,8.0,11.0,39.0,62.0,32.0,65.0,71.0,t,f,4,t,India,0.0,8.0,13.0,0.0,224.0,3.0,2.0,48.0,65.0,26.0,48.0,7.0,17.0,3.0,8.0,11.0,128.0,7.0,32.0,16.0,30.0,2.0,6.0,10.0,33.0,65.0,23.0,62.0,56.0,f,f,f,India
40,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,mohamed-safwat,M. Safwat,saketh-myneni,S. Myneni,chennai_challenger,Round of 32,2.0,f,100,3,01:10:00,123.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,4.0,36.0,67.0,27.0,36.0,10.0,31.0,8.0,12.0,9.0,91.0,2.0,32.0,15.0,24.0,1.0,9.0,9.0,37.0,67.0,17.0,56.0,54.0,f,f,,f,India,2.0,12.0,6.0,0.0,282.0,8.0,3.0,32.0,56.0,30.0,32.0,9.0,24.0,8.0,9.0,9.0,170.0,9.0,36.0,21.0,31.0,4.0,12.0,9.0,39.0,56.0,30.0,67.0,69.0,t,f,t,India
41,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,neishit-vakil,N. Vakil,rahul-robinson-manoah,R. Manoah,chennai_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,2.0,29.0,41.0,12.0,29.0,3.0,12.0,2.0,7.0,7.0,41.0,2.0,24.0,3.0,9.0,0.0,0.0,7.0,15.0,41.0,5.0,33.0,20.0,f,f,,f,India,2.0,12.0,2.0,0.0,338.0,6.0,0.0,24.0,33.0,22.0,24.0,6.0,9.0,0.0,0.0,7.0,276.0,17.0,29.0,9.0,12.0,5.0,7.0,7.0,28.0,33.0,26.0,41.0,54.0,t,f,t,India
42,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,n.sriram-balaji,N. Balaji,prajnesh-gunneswaran,P. Gunneswaran,chennai_challenger,Round of 32,2.0,f,100,3,01:00:00,104.0,2.0,12.0,6.0,0.0,0.0,297.0,8.0,0.0,38.0,57.0,25.0,38.0,13.0,19.0,5.0,6.0,9.0,184.0,9.0,24.0,12.0,23.0,4.0,8.0,9.0,38.0,57.0,21.0,47.0,59.0,t,f,WC,t,India,0.0,6.0,12.0,0.0,219.0,3.0,1.0,24.0,47.0,15.0,24.0,11.0,23.0,4.0,8.0,9.0,94.0,13.0,38.0,6.0,19.0,1.0,6.0,9.0,26.0,47.0,19.0,57.0,45.0,f,f,f,India
43,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,n.sriram-balaji,N. Balaji,sanam-singh,S. Singh,chennai_challenger,Round of 16,3.0,f,100,4,02:20:00,223.0,1.0,13.0,17.0,0.0,1.0,217.0,10.0,4.0,71.0,120.0,41.0,71.0,20.0,49.0,11.0,18.0,15.0,182.0,19.0,54.0,24.0,49.0,5.0,8.0,14.0,61.0,120.0,43.0,103.0,104.0,f,f,WC,f,India,2.0,17.0,13.0,1.0,234.0,7.0,5.0,54.0,103.0,35.0,54.0,25.0,49.0,3.0,8.0,14.0,186.0,30.0,71.0,29.0,49.0,7.0,18.0,15.0,60.0,103.0,59.0,120.0,119.0,t,f,t,India
44,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,prajnesh-gunneswaran,P. Gunneswaran,sasi-kumar-mukund,S. Mukund,chennai_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,152.0,2.0,13.0,9.0,1.0,1.0,302.0,3.0,2.0,42.0,72.0,32.0,42.0,20.0,30.0,3.0,3.0,11.0,122.0,19.0,45.0,13.0,35.0,1.0,3.0,10.0,52.0,72.0,32.0,80.0,84.0,t,f,7,t,India,0.0,9.0,13.0,0.0,267.0,0.0,0.0,45.0,80.0,26.0,45.0,22.0,35.0,2.0,3.0,10.0,57.0,10.0,42.0,10.0,30.0,0.0,3.0,11.0,48.0,80.0,20.0,72.0,68.0,f,f,f,India
45,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,radu-albot,R. Albot,steven-diez,S. Diez,chennai_challenger,Round of 32,3.0,f,100,3,02:26:00,191.0,1.0,12.0,16.0,0.0,0.0,230.0,0.0,3.0,73.0,103.0,40.0,73.0,15.0,30.0,6.0,12.0,14.0,177.0,16.0,51.0,19.0,37.0,4.0,6.0,14.0,55.0,103.0,35.0,88.0,90.0,f,f,5,f,India,2.0,16.0,12.0,0.0,241.0,1.0,7.0,51.0,88.0,35.0,51.0,18.0,37.0,2.0,6.0,14.0,187.0,33.0,73.0,15.0,30.0,6.0,12.0,14.0,53.0,88.0,48.0,103.0,101.0,t,f,t,India
46,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,rahul-robinson-manoah,R. Manoah,richard-becker,R. Becker,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,117.0,0.0,7.0,13.0,0.0,1.0,251.0,0.0,2.0,46.0,66.0,29.0,46.0,10.0,20.0,2.0,5.0,10.0,43.0,4.0,25.0,7.0,26.0,0.0,0.0,9.0,39.0,66.0,11.0,51.0,50.0,f,f,,f,India,2.0,13.0,7.0,1.0,306.0,6.0,6.0,25.0,51.0,21.0,25.0,19.0,26.0,0.0,0.0,9.0,177.0,17.0,46.0,10.0,20.0,3.0,5.0,10.0,40.0,51.0,27.0,66.0,67.0,t,f,t,India
47,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,ramkumar-ramanathan,R. Ramanathan,somdev-devvarman,S. Devvarman,chennai_challenger,Round of 32,2.0,f,100,3,01:53:00,161.0,0.0,9.0,12.0,0.0,0.0,248.0,7.0,11.0,41.0,81.0,31.0,41.0,18.0,40.0,8.0,10.0,10.0,91.0,17.0,53.0,10.0,27.0,1.0,8.0,11.0,49.0,81.0,27.0,80.0,76.0,f,t,WC,f,India,2.0,12.0,9.0,0.0,292.0,6.0,1.0,53.0,80.0,36.0,53.0,17.0,27.0,7.0,8.0,11.0,119.0,10.0,41.0,22.0,40.0,2.0,10.0,10.0,53.0,80.0,32.0,81.0,85.0,t,t,t,India
48,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,ranjeet-virali-murugesan,R. Virali-Murugesan,sidharth-rawat,S. Rawat,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,140.0,2.0,13.0,8.0,0.0,0.0,298.0,1.0,2.0,40.0,69.0,30.0,40.0,19.0,29.0,5.0,5.0,11.0,132.0,13.0,37.0,15.0,34.0,2.0,6.0,10.0,49.0,69.0,28.0,71.0,77.0,t,f,,t,India,0.0,8.0,13.0,0.0,255.0,4.0,2.0,37.0,71.0,24.0,37.0,19.0,34.0,4.0,6.0,10.0,59.0,10.0,40.0,10.0,29.0,0.0,5.0,11.0,43.0,71.0,20.0,69.0,63.0,f,f,f,India
49,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,ranjeet-virali-murugesan,R. Virali-Murugesan,victor-baluda,V. Baluda,chennai_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,151.0,0.0,9.0,13.0,0.0,1.0,203.0,2.0,6.0,40.0,73.0,21.0,40.0,15.0,33.0,1.0,6.0,11.0,155.0,12.0,42.0,19.0,36.0,3.0,7.0,10.0,36.0,73.0,31.0,78.0,67.0,f,f,,f,India,2.0,13.0,9.0,1.0,242.0,5.0,5.0,42.0,78.0,30.0,42.0,17.0,36.0,4.0,7.0,10.0,231.0,19.0,40.0,18.0,33.0,5.0,6.0,11.0,47.0,78.0,37.0,73.0,84.0,t,f,t,India
50,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,raswant-ravi,R. Ravi,vijayant-malik,V. Malik,chennai_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,81.0,0.0,3.0,12.0,0.0,0.0,155.0,2.0,4.0,20.0,36.0,12.0,20.0,2.0,16.0,1.0,6.0,7.0,184.0,11.0,38.0,3.0,7.0,1.0,1.0,8.0,14.0,36.0,14.0,45.0,28.0,f,f,,f,India,2.0,12.0,3.0,0.0,303.0,4.0,0.0,38.0,45.0,27.0,38.0,4.0,7.0,0.0,1.0,8.0,282.0,8.0,20.0,14.0,16.0,5.0,6.0,7.0,31.0,45.0,22.0,36.0,53.0,t,f,t,India
51,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,richard-becker,R. Becker,victor-baluda,V. Baluda,chennai_challenger,3rd Round Qualifying,3.0,f,100,2,02:30:00,212.0,1.0,17.0,18.0,0.0,1.0,254.0,9.0,10.0,48.0,107.0,36.0,48.0,31.0,59.0,5.0,8.0,17.0,137.0,15.0,56.0,21.0,49.0,3.0,6.0,17.0,67.0,107.0,36.0,105.0,103.0,f,f,6,f,India,2.0,18.0,17.0,1.0,260.0,3.0,8.0,56.0,105.0,41.0,56.0,28.0,49.0,3.0,6.0,17.0,127.0,12.0,48.0,28.0,59.0,3.0,8.0,17.0,69.0,105.0,40.0,107.0,109.0,t,f,t,India
52,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,richard-becker,R. Becker,vinayak-sharma-kaza,V. Kaza,chennai_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,184.0,2.0,18.0,12.0,0.0,1.0,293.0,13.0,4.0,47.0,85.0,43.0,47.0,17.0,38.0,3.0,4.0,15.0,151.0,16.0,50.0,25.0,49.0,4.0,10.0,14.0,60.0,85.0,41.0,99.0,101.0,t,f,6,t,India,1.0,12.0,18.0,1.0,231.0,2.0,10.0,50.0,99.0,34.0,50.0,24.0,49.0,6.0,10.0,14.0,95.0,4.0,47.0,21.0,38.0,1.0,4.0,15.0,58.0,99.0,25.0,85.0,83.0,f,f,f,India
53,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,rui-machado,R. Machado,tsung-hua-yang,T. Yang,chennai_challenger,Round of 32,3.0,f,100,3,01:45:00,165.0,2.0,15.0,13.0,0.0,0.0,271.0,2.0,5.0,54.0,87.0,34.0,54.0,21.0,33.0,4.0,6.0,14.0,134.0,12.0,46.0,14.0,32.0,3.0,7.0,14.0,55.0,87.0,26.0,78.0,81.0,t,f,,f,India,1.0,13.0,15.0,0.0,266.0,4.0,5.0,46.0,78.0,34.0,46.0,18.0,32.0,4.0,7.0,14.0,120.0,20.0,54.0,12.0,33.0,2.0,6.0,14.0,52.0,78.0,32.0,87.0,84.0,f,f,t,India
54,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,saketh-myneni,S. Myneni,thomas-fabbiano,T. Fabbiano,chennai_challenger,Round of 16,2.0,f,100,4,01:00:00,100.0,2.0,12.0,5.0,0.0,0.0,286.0,12.0,2.0,40.0,55.0,29.0,40.0,8.0,15.0,6.0,8.0,9.0,253.0,13.0,26.0,11.0,19.0,5.0,6.0,8.0,37.0,55.0,24.0,45.0,61.0,t,f,WC,t,India,0.0,5.0,12.0,0.0,184.0,0.0,3.0,26.0,45.0,13.0,26.0,8.0,19.0,1.0,6.0,8.0,122.0,11.0,40.0,7.0,15.0,2.0,8.0,9.0,21.0,45.0,18.0,55.0,39.0,f,f,f,India
55,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,sasi-kumar-mukund,S. Mukund,vignesh-veerabadran,V. Veerabadran,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,100.0,2.0,12.0,4.0,0.0,0.0,317.0,4.0,0.0,29.0,47.0,23.0,29.0,13.0,18.0,1.0,1.0,8.0,218.0,11.0,32.0,14.0,21.0,4.0,6.0,8.0,36.0,47.0,25.0,53.0,61.0,t,f,,t,India,0.0,4.0,12.0,0.0,208.0,0.0,1.0,32.0,53.0,21.0,32.0,7.0,21.0,2.0,6.0,8.0,49.0,6.0,29.0,5.0,18.0,0.0,1.0,8.0,28.0,53.0,11.0,47.0,39.0,f,f,f,India
56,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,somdev-devvarman,S. Devvarman,yuki-bhambri,Y. Bhambri,chennai_challenger,Semi-Finals,2.0,f,100,6,01:41:00,137.0,0.0,6.0,12.0,0.0,0.0,176.0,1.0,0.0,42.0,80.0,21.0,42.0,15.0,38.0,10.0,16.0,9.0,150.0,16.0,38.0,8.0,19.0,3.0,9.0,9.0,36.0,80.0,24.0,57.0,60.0,f,f,1,f,India,2.0,12.0,6.0,0.0,249.0,1.0,1.0,38.0,57.0,22.0,38.0,11.0,19.0,6.0,9.0,9.0,215.0,21.0,42.0,23.0,38.0,6.0,16.0,9.0,33.0,57.0,44.0,80.0,77.0,t,f,t,India
57,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,theodoros-angelinos,T. Angelinos,thomas-fabbiano,T. Fabbiano,chennai_challenger,Round of 32,2.0,f,100,3,01:01:00,91.0,0.0,3.0,12.0,0.0,0.0,166.0,3.0,3.0,29.0,47.0,14.0,29.0,5.0,18.0,5.0,10.0,7.0,193.0,4.0,29.0,10.0,15.0,1.0,1.0,8.0,19.0,47.0,14.0,44.0,33.0,f,f,,f,India,2.0,12.0,3.0,0.0,273.0,3.0,2.0,29.0,44.0,25.0,29.0,5.0,15.0,0.0,1.0,8.0,245.0,15.0,29.0,13.0,18.0,5.0,10.0,7.0,30.0,44.0,28.0,47.0,58.0,t,f,t,India
58,2014-02-03,2014-02-09,India,Hard,50000.0,$,2014,torsten-wietoska,T. Wietoska,victor-baluda,V. Baluda,chennai_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,127.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,6.0,27.0,54.0,22.0,27.0,12.0,27.0,2.0,4.0,9.0,65.0,12.0,48.0,10.0,25.0,0.0,5.0,10.0,34.0,54.0,22.0,73.0,56.0,f,f,,f,India,2.0,12.0,7.0,0.0,305.0,4.0,0.0,48.0,73.0,36.0,48.0,15.0,25.0,5.0,5.0,10.0,147.0,5.0,27.0,15.0,27.0,2.0,4.0,9.0,51.0,73.0,20.0,54.0,71.0,t,f,t,India
