start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,roberto-marcora,R. Marcora,guangzhou_challenger,Round of 16,2.0,f,100,4,01:42:00,149.0,0.0,10.0,13.0,0.0,1.0,245.0,3.0,2.0,47.0,71.0,30.0,47.0,10.0,24.0,4.0,7.0,11.0,137.0,22.0,55.0,9.0,23.0,2.0,5.0,11.0,40.0,71.0,31.0,78.0,71.0,f,f,,f,China,2.0,13.0,10.0,1.0,273.0,0.0,0.0,55.0,78.0,33.0,55.0,14.0,23.0,3.0,5.0,11.0,164.0,17.0,47.0,14.0,24.0,3.0,7.0,11.0,47.0,78.0,31.0,71.0,78.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,wei-qiang-zheng,W. Zheng,guangzhou_challenger,Round of 32,2.0,f,100,3,01:02:00,96.0,2.0,12.0,2.0,0.0,0.0,309.0,0.0,1.0,33.0,46.0,25.0,33.0,8.0,13.0,1.0,1.0,7.0,235.0,20.0,33.0,8.0,17.0,5.0,9.0,7.0,33.0,46.0,28.0,50.0,61.0,t,f,,t,China,0.0,2.0,12.0,0.0,187.0,2.0,1.0,33.0,50.0,13.0,33.0,9.0,17.0,4.0,9.0,7.0,62.0,8.0,33.0,5.0,13.0,0.0,1.0,7.0,22.0,50.0,13.0,46.0,35.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,kimmer-coppejans,K. Coppejans,roberto-marcora,R. Marcora,guangzhou_challenger,Finals,3.0,f,100,7,01:54:00,204.0,2.0,18.0,14.0,1.0,1.0,283.0,14.0,1.0,75.0,97.0,57.0,75.0,8.0,22.0,3.0,6.0,16.0,155.0,22.0,79.0,19.0,28.0,4.0,12.0,15.0,65.0,97.0,41.0,107.0,106.0,t,f,,t,China,1.0,14.0,18.0,0.0,259.0,11.0,3.0,79.0,107.0,57.0,79.0,9.0,28.0,8.0,12.0,15.0,156.0,18.0,75.0,14.0,22.0,3.0,6.0,16.0,66.0,107.0,32.0,97.0,98.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,kimmer-coppejans,K. Coppejans,tristan-lamasine,T. Lamasine,guangzhou_challenger,Quarter-Finals,3.0,f,100,5,01:32:00,141.0,2.0,14.0,11.0,0.0,0.0,277.0,4.0,3.0,47.0,72.0,39.0,47.0,11.0,25.0,4.0,6.0,13.0,156.0,15.0,49.0,10.0,20.0,3.0,6.0,12.0,50.0,72.0,25.0,69.0,75.0,t,f,,f,China,1.0,11.0,14.0,0.0,266.0,3.0,2.0,49.0,69.0,34.0,49.0,10.0,20.0,3.0,6.0,12.0,121.0,8.0,47.0,14.0,25.0,2.0,6.0,13.0,44.0,69.0,22.0,72.0,66.0,f,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,kimmer-coppejans,K. Coppejans,yuichi-sugita,Y. Sugita,guangzhou_challenger,Round of 16,3.0,f,100,4,02:05:00,191.0,2.0,17.0,15.0,1.0,1.0,275.0,6.0,3.0,69.0,99.0,51.0,69.0,14.0,30.0,1.0,4.0,16.0,150.0,15.0,56.0,19.0,36.0,3.0,6.0,15.0,65.0,99.0,34.0,92.0,99.0,t,f,,f,China,1.0,15.0,17.0,0.0,262.0,3.0,2.0,56.0,92.0,41.0,56.0,17.0,36.0,3.0,6.0,15.0,172.0,18.0,69.0,16.0,30.0,3.0,4.0,16.0,58.0,92.0,34.0,99.0,92.0,f,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,peng-xiang-gong,P. Gong,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,119.0,2.0,12.0,5.0,0.0,0.0,281.0,1.0,1.0,30.0,47.0,25.0,30.0,8.0,17.0,1.0,2.0,8.0,235.0,20.0,43.0,18.0,29.0,5.0,7.0,9.0,33.0,47.0,38.0,72.0,71.0,t,f,4,t,China,0.0,5.0,12.0,0.0,200.0,6.0,1.0,43.0,72.0,23.0,43.0,11.0,29.0,2.0,7.0,9.0,132.0,5.0,30.0,9.0,17.0,1.0,2.0,8.0,34.0,72.0,14.0,47.0,48.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,richard-becker,R. Becker,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,95.0,0.0,2.0,12.0,0.0,0.0,185.0,1.0,0.0,44.0,61.0,24.0,44.0,5.0,17.0,4.0,9.0,7.0,36.0,2.0,17.0,4.0,17.0,0.0,0.0,7.0,29.0,61.0,6.0,34.0,35.0,f,f,4,f,China,2.0,12.0,2.0,0.0,322.0,9.0,1.0,17.0,34.0,15.0,17.0,13.0,17.0,0.0,0.0,7.0,243.0,20.0,44.0,12.0,17.0,5.0,9.0,7.0,28.0,34.0,32.0,61.0,60.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,toshihide-matsui,T. Matsui,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,143.0,2.0,12.0,8.0,0.0,0.0,285.0,7.0,3.0,45.0,65.0,37.0,45.0,8.0,20.0,5.0,6.0,10.0,159.0,17.0,46.0,19.0,32.0,3.0,9.0,10.0,45.0,65.0,36.0,78.0,81.0,t,f,4,t,China,0.0,8.0,12.0,0.0,231.0,5.0,7.0,46.0,78.0,29.0,46.0,13.0,32.0,6.0,9.0,10.0,105.0,8.0,45.0,12.0,20.0,1.0,6.0,10.0,42.0,78.0,20.0,65.0,62.0,f,f,f,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,long-chen,L. Chen,matwe-middelkoop,M. Middelkoop,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,103.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,2.0,32.0,59.0,14.0,32.0,12.0,27.0,4.0,9.0,7.0,64.0,5.0,29.0,7.0,15.0,0.0,2.0,7.0,26.0,59.0,12.0,44.0,38.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,304.0,3.0,1.0,29.0,44.0,24.0,29.0,8.0,15.0,2.0,2.0,7.0,239.0,18.0,32.0,15.0,27.0,5.0,9.0,7.0,32.0,44.0,33.0,59.0,65.0,t,f,t,China
2015-03-09,2015-03-15,China,Hard,50000.0,$,2015,marton-fucsovics,M. Fucsovics,roberto-marcora,R. Marcora,guangzhou_challenger,Semi-Finals,3.0,f,100,6,02:29:00,229.0,1.0,17.0,19.0,1.0,2.0,297.0,11.0,3.0,64.0,111.0,54.0,64.0,25.0,47.0,5.0,6.0,17.0,64.0,17.0,74.0,18.0,44.0,0.0,6.0,17.0,79.0,111.0,35.0,118.0,114.0,f,f,,f,China,2.0,19.0,17.0,1.0,298.0,4.0,5.0,74.0,118.0,57.0,74.0,26.0,44.0,6.0,6.0,17.0,85.0,10.0,64.0,22.0,47.0,1.0,6.0,17.0,83.0,118.0,32.0,111.0,115.0,t,f,t,China
