start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,dane-chuntraruk,D. Chuntraruk,evgeny-kirillov,E. Kirillov,bangkok,2nd Round Qualifying,2.0,f,250,1,01:32:00,148.0,0.0,9.0,13.0,0.0,1.0,243.0,8.0,1.0,43.0,75.0,28.0,43.0,14.0,32.0,4.0,7.0,10.0,146.0,15.0,43.0,13.0,30.0,2.0,4.0,11.0,42.0,75.0,28.0,73.0,70.0,f,f,WC,f,Thailand,2.0,13.0,9.0,1.0,267.0,6.0,1.0,43.0,73.0,28.0,43.0,17.0,30.0,2.0,4.0,11.0,164.0,15.0,43.0,18.0,32.0,3.0,7.0,10.0,45.0,73.0,33.0,75.0,78.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,daniel-brands,D. Brands,illya-marchenko,I. Marchenko,bangkok,Round of 32,2.0,f,250,3,01:23:00,126.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,0.0,41.0,65.0,32.0,41.0,11.0,24.0,5.0,6.0,10.0,184.0,10.0,38.0,15.0,23.0,3.0,5.0,9.0,43.0,65.0,25.0,61.0,68.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,236.0,4.0,5.0,38.0,61.0,28.0,38.0,8.0,23.0,2.0,5.0,9.0,103.0,9.0,41.0,13.0,24.0,1.0,6.0,10.0,36.0,61.0,22.0,65.0,58.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,daniel-brands,D. Brands,thiemo-de-bakker,T. de Bakker,bangkok,Round of 16,3.0,f,250,4,02:13:00,203.0,2.0,15.0,18.0,2.0,2.0,303.0,13.0,1.0,72.0,102.0,51.0,72.0,19.0,30.0,6.0,8.0,15.0,59.0,14.0,70.0,12.0,31.0,0.0,3.0,16.0,70.0,102.0,26.0,101.0,96.0,t,f,,t,Thailand,1.0,18.0,15.0,0.0,327.0,18.0,1.0,70.0,101.0,56.0,70.0,19.0,31.0,3.0,3.0,16.0,104.0,21.0,72.0,11.0,30.0,2.0,8.0,15.0,75.0,101.0,32.0,102.0,107.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,daniel-king-turner,D. King-Turner,dmitry-tursunov,D. Tursunov,bangkok,1st Round Qualifying,2.0,f,250,0,01:30:00,143.0,0.0,9.0,13.0,0.0,0.0,236.0,14.0,0.0,49.0,82.0,34.0,49.0,10.0,33.0,4.0,8.0,11.0,131.0,12.0,39.0,7.0,22.0,2.0,4.0,11.0,44.0,82.0,19.0,61.0,63.0,f,f,,f,Thailand,2.0,13.0,9.0,0.0,281.0,1.0,2.0,39.0,61.0,27.0,39.0,15.0,22.0,2.0,4.0,11.0,187.0,15.0,49.0,23.0,33.0,4.0,8.0,11.0,42.0,61.0,38.0,82.0,80.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,denis-gremelmayr,D. Gremelmayr,evgeny-kirillov,E. Kirillov,bangkok,1st Round Qualifying,2.0,f,250,0,01:10:00,118.0,0.0,7.0,12.0,0.0,0.0,264.0,7.0,2.0,45.0,67.0,26.0,45.0,14.0,22.0,6.0,9.0,10.0,70.0,6.0,38.0,7.0,13.0,0.0,5.0,9.0,40.0,67.0,13.0,51.0,53.0,f,f,3,f,Thailand,2.0,12.0,7.0,0.0,312.0,8.0,1.0,38.0,51.0,32.0,38.0,6.0,13.0,5.0,5.0,9.0,141.0,19.0,45.0,8.0,22.0,3.0,9.0,10.0,38.0,51.0,27.0,67.0,65.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,dmitry-tursunov,D. Tursunov,konstantin-kravchuk,K. Kravchuk,bangkok,3rd Round Qualifying,3.0,f,250,2,02:57:00,229.0,1.0,18.0,20.0,1.0,2.0,283.0,7.0,3.0,76.0,122.0,57.0,76.0,25.0,46.0,3.0,5.0,18.0,112.0,11.0,71.0,15.0,36.0,1.0,2.0,18.0,82.0,122.0,26.0,107.0,108.0,f,f,,t,Thailand,2.0,20.0,18.0,1.0,318.0,17.0,2.0,71.0,107.0,60.0,71.0,21.0,36.0,1.0,2.0,18.0,122.0,19.0,76.0,21.0,46.0,2.0,5.0,18.0,81.0,107.0,40.0,122.0,121.0,t,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,dmitry-tursunov,D. Tursunov,marinko-matosevic,M. Matosevic,bangkok,2nd Round Qualifying,2.0,f,250,1,02:16:00,194.0,2.0,14.0,12.0,2.0,2.0,306.0,3.0,2.0,66.0,96.0,50.0,66.0,18.0,30.0,4.0,4.0,12.0,77.0,16.0,60.0,19.0,38.0,0.0,2.0,12.0,68.0,96.0,35.0,98.0,103.0,t,f,,t,Thailand,0.0,12.0,14.0,0.0,289.0,7.0,2.0,60.0,98.0,44.0,60.0,19.0,38.0,2.0,2.0,12.0,64.0,16.0,66.0,12.0,30.0,0.0,4.0,12.0,63.0,98.0,28.0,96.0,91.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,dudi-sela,D. Sela,jurgen-melzer,J. Melzer,bangkok,Round of 16,2.0,f,250,4,01:15:00,116.0,0.0,7.0,12.0,0.0,0.0,190.0,1.0,1.0,30.0,57.0,18.0,30.0,9.0,27.0,6.0,11.0,9.0,181.0,14.0,39.0,8.0,20.0,3.0,4.0,10.0,27.0,57.0,22.0,59.0,49.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,265.0,6.0,1.0,39.0,59.0,25.0,39.0,12.0,20.0,1.0,4.0,10.0,207.0,12.0,30.0,18.0,27.0,5.0,11.0,9.0,37.0,59.0,30.0,57.0,67.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,dudi-sela,D. Sela,konstantin-kravchuk,K. Kravchuk,bangkok,Round of 32,2.0,f,250,3,01:46:00,137.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,0.0,41.0,65.0,28.0,41.0,13.0,24.0,5.0,6.0,9.0,175.0,20.0,40.0,13.0,32.0,4.0,9.0,10.0,41.0,65.0,33.0,72.0,74.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,228.0,3.0,0.0,40.0,72.0,20.0,40.0,19.0,32.0,5.0,9.0,10.0,106.0,13.0,41.0,11.0,24.0,1.0,6.0,9.0,39.0,72.0,24.0,65.0,63.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,ernests-gulbis,E. Gulbis,guillermo-garcia-lopez,G. Garcia-Lopez,bangkok,Quarter-Finals,3.0,f,250,5,01:56:00,184.0,1.0,15.0,17.0,0.0,1.0,292.0,12.0,2.0,59.0,83.0,49.0,59.0,10.0,24.0,1.0,3.0,15.0,121.0,14.0,62.0,18.0,39.0,2.0,5.0,16.0,59.0,83.0,32.0,101.0,91.0,f,f,4,f,Thailand,2.0,17.0,15.0,1.0,286.0,10.0,3.0,62.0,101.0,48.0,62.0,21.0,39.0,3.0,5.0,16.0,155.0,10.0,59.0,14.0,24.0,2.0,3.0,15.0,69.0,101.0,24.0,83.0,93.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,ernests-gulbis,E. Gulbis,rainer-schuettler,R. Schuettler,bangkok,Round of 16,3.0,f,250,4,02:50:00,228.0,2.0,19.0,17.0,1.0,2.0,308.0,16.0,3.0,79.0,113.0,59.0,79.0,19.0,34.0,4.0,5.0,17.0,92.0,16.0,62.0,20.0,53.0,2.0,12.0,17.0,78.0,113.0,36.0,115.0,114.0,t,f,4,t,Thailand,1.0,17.0,19.0,1.0,282.0,6.0,2.0,62.0,115.0,46.0,62.0,33.0,53.0,10.0,12.0,17.0,94.0,20.0,79.0,15.0,34.0,1.0,5.0,17.0,79.0,115.0,35.0,113.0,114.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,evgeny-kirillov,E. Kirillov,ruben-bemelmans,R. Bemelmans,bangkok,3rd Round Qualifying,3.0,f,250,2,02:18:00,242.0,1.0,16.0,19.0,1.0,2.0,279.0,8.0,2.0,89.0,133.0,60.0,89.0,23.0,44.0,12.0,14.0,16.0,81.0,19.0,78.0,10.0,31.0,1.0,5.0,17.0,83.0,133.0,29.0,109.0,112.0,f,f,,f,Thailand,2.0,19.0,16.0,1.0,328.0,19.0,1.0,78.0,109.0,59.0,78.0,21.0,31.0,4.0,5.0,17.0,107.0,29.0,89.0,21.0,44.0,2.0,14.0,16.0,80.0,109.0,50.0,133.0,130.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,florent-serra,F. Serra,guillermo-garcia-lopez,G. Garcia-Lopez,bangkok,Round of 16,3.0,f,250,4,02:43:00,264.0,1.0,17.0,20.0,1.0,1.0,264.0,13.0,4.0,81.0,132.0,60.0,81.0,22.0,51.0,5.0,9.0,18.0,103.0,13.0,76.0,34.0,56.0,2.0,14.0,18.0,82.0,132.0,47.0,132.0,129.0,f,f,,f,Thailand,2.0,20.0,17.0,0.0,281.0,17.0,4.0,76.0,132.0,63.0,76.0,22.0,56.0,12.0,14.0,18.0,149.0,21.0,81.0,29.0,51.0,4.0,9.0,18.0,85.0,132.0,50.0,132.0,135.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,florent-serra,F. Serra,teymuraz-gabashvili,T. Gabashvili,bangkok,Round of 32,3.0,f,250,3,02:43:00,227.0,2.0,18.0,15.0,0.0,1.0,295.0,12.0,0.0,71.0,102.0,53.0,71.0,14.0,31.0,5.0,6.0,16.0,130.0,24.0,81.0,24.0,44.0,3.0,11.0,16.0,67.0,102.0,48.0,125.0,115.0,t,f,,f,Thailand,1.0,15.0,18.0,1.0,266.0,8.0,3.0,81.0,125.0,57.0,81.0,20.0,44.0,8.0,11.0,16.0,103.0,18.0,71.0,17.0,31.0,1.0,6.0,16.0,77.0,125.0,35.0,102.0,112.0,f,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,frederik-nielsen,F. Nielsen,ivan-dodig,I. Dodig,bangkok,2nd Round Qualifying,2.0,f,250,1,02:17:00,196.0,2.0,14.0,12.0,2.0,2.0,259.0,3.0,1.0,64.0,92.0,44.0,64.0,12.0,28.0,2.0,5.0,12.0,139.0,17.0,62.0,26.0,42.0,3.0,12.0,12.0,56.0,92.0,43.0,104.0,99.0,t,f,,t,Thailand,0.0,12.0,14.0,0.0,258.0,16.0,4.0,62.0,104.0,45.0,62.0,16.0,42.0,9.0,12.0,12.0,173.0,20.0,64.0,16.0,28.0,3.0,5.0,12.0,61.0,104.0,36.0,92.0,97.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,frederik-nielsen,F. Nielsen,peter-polansky,P. Polansky,bangkok,3rd Round Qualifying,2.0,f,250,2,01:12:00,115.0,2.0,12.0,6.0,0.0,0.0,310.0,0.0,0.0,33.0,47.0,24.0,33.0,11.0,14.0,0.0,1.0,9.0,195.0,15.0,41.0,19.0,27.0,4.0,9.0,9.0,35.0,47.0,34.0,68.0,69.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,211.0,5.0,2.0,41.0,68.0,26.0,41.0,8.0,27.0,5.0,9.0,9.0,159.0,9.0,33.0,3.0,14.0,1.0,1.0,9.0,34.0,68.0,12.0,47.0,46.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,frederik-nielsen,F. Nielsen,ruben-bemelmans,R. Bemelmans,bangkok,Round of 32,2.0,f,250,3,01:09:00,123.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,3.0,46.0,66.0,22.0,46.0,8.0,20.0,7.0,12.0,9.0,114.0,11.0,39.0,11.0,18.0,1.0,8.0,8.0,30.0,66.0,22.0,57.0,52.0,f,f,Q,f,Thailand,2.0,12.0,5.0,0.0,271.0,5.0,0.0,39.0,57.0,28.0,39.0,7.0,18.0,7.0,8.0,8.0,209.0,24.0,46.0,12.0,20.0,5.0,12.0,9.0,35.0,57.0,36.0,66.0,71.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,frederik-nielsen,F. Nielsen,sebastian-rieschick,S. Rieschick,bangkok,1st Round Qualifying,3.0,f,250,0,02:09:00,212.0,2.0,19.0,15.0,0.0,1.0,310.0,4.0,2.0,83.0,110.0,54.0,83.0,20.0,27.0,9.0,10.0,17.0,148.0,19.0,69.0,17.0,33.0,3.0,6.0,16.0,74.0,110.0,36.0,102.0,110.0,t,f,,f,Thailand,1.0,15.0,19.0,1.0,273.0,7.0,3.0,69.0,102.0,50.0,69.0,16.0,33.0,3.0,6.0,16.0,76.0,29.0,83.0,7.0,27.0,1.0,10.0,17.0,66.0,102.0,36.0,110.0,102.0,f,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,guillermo-garcia-lopez,G. Garcia-Lopez,jarkko-nieminen,J. Nieminen,bangkok,Finals,3.0,f,250,7,01:56:00,188.0,2.0,15.0,14.0,0.0,0.0,273.0,5.0,3.0,53.0,89.0,42.0,53.0,17.0,36.0,10.0,12.0,14.0,131.0,23.0,75.0,12.0,24.0,3.0,10.0,15.0,59.0,89.0,35.0,99.0,94.0,t,f,,t,Thailand,1.0,14.0,15.0,0.0,282.0,7.0,0.0,75.0,99.0,52.0,75.0,12.0,24.0,7.0,10.0,15.0,105.0,11.0,53.0,19.0,36.0,2.0,12.0,14.0,64.0,99.0,30.0,89.0,94.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,guillermo-garcia-lopez,G. Garcia-Lopez,michael-berrer,M. Berrer,bangkok,Round of 32,2.0,f,250,3,01:34:00,135.0,2.0,13.0,10.0,1.0,1.0,304.0,5.0,0.0,36.0,61.0,28.0,36.0,18.0,25.0,2.0,3.0,11.0,126.0,14.0,44.0,14.0,30.0,2.0,7.0,11.0,46.0,61.0,28.0,74.0,74.0,t,f,,t,Thailand,0.0,10.0,13.0,0.0,263.0,6.0,4.0,44.0,74.0,30.0,44.0,16.0,30.0,5.0,7.0,11.0,92.0,8.0,36.0,7.0,25.0,1.0,3.0,11.0,46.0,74.0,15.0,61.0,61.0,f,f,f,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,guillermo-garcia-lopez,G. Garcia-Lopez,rafael-nadal,R. Nadal,bangkok,Semi-Finals,3.0,f,250,6,02:45:00,219.0,2.0,15.0,15.0,1.0,1.0,273.0,10.0,4.0,87.0,135.0,60.0,87.0,23.0,48.0,24.0,26.0,15.0,173.0,7.0,52.0,17.0,32.0,1.0,1.0,14.0,83.0,135.0,24.0,84.0,107.0,t,f,,f,Thailand,1.0,15.0,15.0,0.0,291.0,7.0,4.0,52.0,84.0,45.0,52.0,15.0,32.0,0.0,1.0,14.0,104.0,27.0,87.0,25.0,48.0,2.0,26.0,15.0,60.0,84.0,52.0,135.0,112.0,f,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,ivan-dodig,I. Dodig,josh-goodall,J. Goodall,bangkok,1st Round Qualifying,3.0,f,250,0,02:30:00,204.0,2.0,18.0,13.0,0.0,1.0,312.0,23.0,3.0,66.0,96.0,51.0,66.0,16.0,30.0,2.0,3.0,15.0,144.0,15.0,59.0,28.0,49.0,4.0,11.0,15.0,67.0,96.0,43.0,108.0,110.0,t,f,2,f,Thailand,1.0,13.0,18.0,1.0,258.0,13.0,1.0,59.0,108.0,44.0,59.0,21.0,49.0,7.0,11.0,15.0,109.0,15.0,66.0,14.0,30.0,1.0,3.0,15.0,65.0,108.0,29.0,96.0,94.0,f,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,james-ward,J. Ward,konstantin-kravchuk,K. Kravchuk,bangkok,1st Round Qualifying,2.0,f,250,0,01:23:00,130.0,0.0,10.0,13.0,0.0,1.0,297.0,5.0,2.0,40.0,63.0,32.0,40.0,14.0,23.0,0.0,1.0,11.0,51.0,3.0,42.0,11.0,25.0,0.0,4.0,11.0,46.0,63.0,14.0,67.0,60.0,f,f,,f,Thailand,2.0,13.0,10.0,1.0,322.0,11.0,1.0,42.0,67.0,39.0,42.0,14.0,25.0,4.0,4.0,11.0,168.0,8.0,40.0,9.0,23.0,1.0,1.0,11.0,53.0,67.0,17.0,63.0,70.0,t,f,t,Thailand
2010-09-27,2010-10-03,Thailand,Hard,551000.0,$,2010,jarkko-nieminen,J. Nieminen,jurgen-melzer,J. Melzer,bangkok,Quarter-Finals,2.0,f,250,5,01:14:00,120.0,2.0,13.0,9.0,1.0,1.0,322.0,8.0,1.0,46.0,61.0,38.0,46.0,10.0,15.0,0.0,1.0,11.0,140.0,9.0,42.0,10.0,17.0,2.0,5.0,10.0,48.0,61.0,19.0,59.0,67.0,t,f,,t,Thailand,0.0,9.0,13.0,0.0,276.0,7.0,2.0,42.0,59.0,33.0,42.0,7.0,17.0,3.0,5.0,10.0,159.0,8.0,46.0,5.0,15.0,1.0,1.0,11.0,40.0,59.0,13.0,61.0,53.0,f,f,f,Thailand
