,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,jakhongir-radjiev,J. Radjiev,shokhrukh-abdumalikov,S. Abdumalikov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,77.0,0.0,1.0,12.0,0.0,0.0,116.0,0.0,11.0,16.0,35.0,7.0,16.0,4.0,19.0,0.0,5.0,6.0,61.0,5.0,25.0,7.0,17.0,0.0,1.0,7.0,11.0,35.0,12.0,42.0,23.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,298.0,3.0,4.0,25.0,42.0,20.0,25.0,10.0,17.0,1.0,1.0,7.0,318.0,9.0,16.0,15.0,19.0,5.0,5.0,6.0,30.0,42.0,24.0,35.0,54.0,t,f,t,Uzbekistan
35,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,jurabek-karimov,J. Karimov,marco-chiudinelli,M. Chiudinelli,tashkent_challenger,Round of 32,2.0,f,100,3,01:01:00,88.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,3.0,19.0,47.0,12.0,19.0,11.0,28.0,2.0,6.0,7.0,52.0,3.0,26.0,6.0,15.0,0.0,0.0,8.0,23.0,47.0,9.0,41.0,32.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,316.0,7.0,2.0,26.0,41.0,23.0,26.0,9.0,15.0,0.0,0.0,8.0,222.0,7.0,19.0,17.0,28.0,4.0,6.0,7.0,32.0,41.0,24.0,47.0,56.0,t,f,t,Uzbekistan
36,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,khumoyun-sultanov,K. Sultanov,sergey-shipilov,S. Shipilov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,131.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,2.0,45.0,69.0,24.0,45.0,13.0,24.0,9.0,13.0,9.0,128.0,11.0,43.0,11.0,19.0,1.0,3.0,9.0,37.0,69.0,22.0,62.0,59.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,271.0,2.0,4.0,43.0,62.0,32.0,43.0,8.0,19.0,2.0,3.0,9.0,168.0,21.0,45.0,11.0,24.0,4.0,13.0,9.0,40.0,62.0,32.0,69.0,72.0,t,f,t,Uzbekistan
37,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,khumoyun-sultanov,K. Sultanov,sharobiddin-abzalov,S. Abzalov,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,173.0,2.0,17.0,11.0,0.0,0.0,218.0,1.0,7.0,62.0,87.0,43.0,62.0,5.0,25.0,5.0,10.0,14.0,231.0,20.0,50.0,26.0,36.0,8.0,13.0,14.0,48.0,87.0,46.0,86.0,94.0,t,f,,f,Uzbekistan,1.0,11.0,17.0,0.0,179.0,2.0,11.0,50.0,86.0,30.0,50.0,10.0,36.0,5.0,13.0,14.0,196.0,19.0,62.0,20.0,25.0,5.0,10.0,14.0,40.0,86.0,39.0,87.0,79.0,f,f,t,Uzbekistan
38,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,konstantin-kravchuk,K. Kravchuk,malek-jaziri,M. Jaziri,tashkent_challenger,Round of 32,3.0,f,100,3,01:57:00,183.0,1.0,15.0,15.0,0.0,1.0,290.0,11.0,1.0,63.0,87.0,46.0,63.0,12.0,24.0,6.0,8.0,14.0,137.0,17.0,52.0,18.0,44.0,3.0,7.0,15.0,58.0,87.0,35.0,96.0,93.0,f,f,,t,Uzbekistan,2.0,15.0,15.0,1.0,260.0,2.0,2.0,52.0,96.0,35.0,52.0,26.0,44.0,4.0,7.0,15.0,116.0,17.0,63.0,12.0,24.0,2.0,8.0,14.0,61.0,96.0,29.0,87.0,90.0,t,f,f,Uzbekistan
39,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,lucas-pouille,L. Pouille,lukas-lacko,L. Lacko,tashkent_challenger,Round of 16,3.0,f,100,4,01:30:00,150.0,1.0,10.0,15.0,0.0,0.0,225.0,5.0,2.0,44.0,78.0,27.0,44.0,15.0,34.0,2.0,7.0,13.0,107.0,12.0,42.0,11.0,30.0,2.0,8.0,12.0,42.0,78.0,23.0,72.0,65.0,f,f,Q,f,Uzbekistan,2.0,15.0,10.0,0.0,276.0,4.0,3.0,42.0,72.0,30.0,42.0,19.0,30.0,6.0,8.0,12.0,204.0,17.0,44.0,19.0,34.0,5.0,7.0,13.0,49.0,72.0,36.0,78.0,85.0,t,f,t,Uzbekistan
40,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,lucas-pouille,L. Pouille,sanjar-fayziev,S. Fayziev,tashkent_challenger,Round of 32,2.0,f,100,3,01:22:00,143.0,2.0,13.0,10.0,1.0,1.0,278.0,6.0,8.0,38.0,68.0,32.0,38.0,15.0,30.0,2.0,3.0,11.0,148.0,18.0,43.0,12.0,32.0,2.0,4.0,11.0,47.0,68.0,30.0,75.0,77.0,t,f,Q,t,Uzbekistan,0.0,10.0,13.0,0.0,258.0,1.0,2.0,43.0,75.0,25.0,43.0,20.0,32.0,2.0,4.0,11.0,108.0,6.0,38.0,15.0,30.0,1.0,3.0,11.0,45.0,75.0,21.0,68.0,66.0,f,f,f,Uzbekistan
41,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,lucas-pouille,L. Pouille,sardor-pulatov,S. Pulatov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,2.0,12.0,6.0,0.0,0.0,313.0,11.0,5.0,28.0,47.0,25.0,28.0,11.0,19.0,0.0,0.0,9.0,152.0,10.0,37.0,15.0,23.0,3.0,11.0,9.0,36.0,47.0,25.0,60.0,61.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,235.0,1.0,2.0,37.0,60.0,27.0,37.0,8.0,23.0,8.0,11.0,9.0,53.0,3.0,28.0,8.0,19.0,0.0,0.0,9.0,35.0,60.0,11.0,47.0,46.0,f,f,f,Uzbekistan
42,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,lukas-lacko,L. Lacko,ti-chen,T. Chen,tashkent_challenger,Round of 32,2.0,f,100,3,01:07:00,93.0,2.0,12.0,4.0,0.0,0.0,302.0,7.0,3.0,26.0,48.0,22.0,26.0,13.0,22.0,1.0,1.0,8.0,196.0,9.0,25.0,12.0,20.0,4.0,8.0,8.0,35.0,48.0,21.0,45.0,56.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,211.0,1.0,0.0,25.0,45.0,16.0,25.0,8.0,20.0,4.0,8.0,8.0,56.0,4.0,26.0,9.0,22.0,0.0,1.0,8.0,24.0,45.0,13.0,48.0,37.0,f,f,f,Uzbekistan
43,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,malek-jaziri,M. Jaziri,sergiy-stakhovsky,S. Stakhovsky,tashkent_challenger,Round of 16,2.0,f,100,4,01:15:00,117.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,3.0,24.0,54.0,20.0,24.0,19.0,30.0,1.0,1.0,9.0,154.0,13.0,34.0,13.0,29.0,3.0,8.0,9.0,39.0,54.0,26.0,63.0,65.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,238.0,3.0,2.0,34.0,63.0,21.0,34.0,16.0,29.0,5.0,8.0,9.0,54.0,4.0,24.0,11.0,30.0,0.0,1.0,9.0,37.0,63.0,15.0,54.0,52.0,f,f,f,Uzbekistan
44,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,mikhail-esipov,M. Esipov,pavel-tsoy,P. Tsoy,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,3.0,44.0,60.0,26.0,44.0,5.0,16.0,3.0,7.0,9.0,60.0,4.0,30.0,7.0,15.0,0.0,0.0,8.0,31.0,60.0,11.0,45.0,42.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,306.0,2.0,3.0,30.0,45.0,26.0,30.0,8.0,15.0,0.0,0.0,8.0,211.0,18.0,44.0,11.0,16.0,4.0,7.0,9.0,34.0,45.0,29.0,60.0,63.0,t,f,t,Uzbekistan
45,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,pavel-tsoy,P. Tsoy,vaja-uzakov,V. Uzakov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,126.0,0.0,7.0,12.0,0.0,0.0,215.0,4.0,7.0,38.0,59.0,25.0,38.0,7.0,21.0,2.0,6.0,9.0,143.0,14.0,51.0,10.0,16.0,2.0,6.0,10.0,32.0,59.0,24.0,67.0,56.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,271.0,4.0,0.0,51.0,67.0,37.0,51.0,6.0,16.0,4.0,6.0,10.0,212.0,13.0,38.0,14.0,21.0,4.0,6.0,9.0,43.0,67.0,27.0,59.0,70.0,t,f,t,Uzbekistan
46,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,radu-albot,R. Albot,teymuraz-gabashvili,T. Gabashvili,tashkent_challenger,Round of 16,2.0,f,100,4,01:29:00,137.0,0.0,8.0,13.0,0.0,0.0,223.0,3.0,1.0,61.0,80.0,33.0,61.0,7.0,19.0,4.0,9.0,11.0,158.0,11.0,34.0,9.0,23.0,2.0,3.0,10.0,40.0,80.0,20.0,57.0,60.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,267.0,1.0,3.0,34.0,57.0,23.0,34.0,14.0,23.0,1.0,3.0,10.0,210.0,28.0,61.0,12.0,19.0,5.0,9.0,11.0,37.0,57.0,40.0,80.0,77.0,t,f,t,Uzbekistan
47,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,radu-albot,R. Albot,uladzimir-ignatik,U. Ignatik,tashkent_challenger,Round of 32,3.0,f,100,3,01:57:00,163.0,2.0,14.0,13.0,0.0,0.0,256.0,1.0,0.0,60.0,92.0,38.0,60.0,18.0,32.0,6.0,10.0,14.0,179.0,7.0,38.0,21.0,33.0,4.0,6.0,13.0,56.0,92.0,28.0,71.0,84.0,t,f,,f,Uzbekistan,1.0,13.0,14.0,0.0,240.0,7.0,8.0,38.0,71.0,31.0,38.0,12.0,33.0,2.0,6.0,13.0,149.0,22.0,60.0,14.0,32.0,4.0,10.0,14.0,43.0,71.0,36.0,92.0,79.0,f,f,t,Uzbekistan
48,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,rasul-akhmadaliev,R. Akhmadaliev,yong-kyu-lim,Y. Lim,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,102.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,1.0,31.0,52.0,18.0,31.0,8.0,21.0,4.0,8.0,8.0,62.0,5.0,30.0,9.0,20.0,0.0,2.0,8.0,26.0,52.0,14.0,50.0,40.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,299.0,3.0,2.0,30.0,50.0,25.0,30.0,11.0,20.0,2.0,2.0,8.0,204.0,13.0,31.0,13.0,21.0,4.0,8.0,8.0,36.0,50.0,26.0,52.0,62.0,t,f,t,Uzbekistan
49,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,sardor-pulatov,S. Pulatov,temur-kazakov,T. Kazakov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,65.0,2.0,12.0,0.0,0.0,0.0,310.0,2.0,3.0,16.0,30.0,15.0,16.0,9.0,14.0,0.0,0.0,6.0,303.0,4.0,10.0,22.0,25.0,6.0,8.0,6.0,24.0,30.0,26.0,35.0,50.0,t,f,,t,Uzbekistan,0.0,0.0,12.0,0.0,88.0,3.0,16.0,10.0,35.0,6.0,10.0,3.0,25.0,2.0,8.0,6.0,42.0,1.0,16.0,5.0,14.0,0.0,0.0,6.0,9.0,35.0,6.0,30.0,15.0,f,f,f,Uzbekistan
50,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,sergey-shipilov,S. Shipilov,timur-aysin,T. Aysin,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,62.0,2.0,12.0,0.0,0.0,0.0,309.0,1.0,5.0,19.0,30.0,18.0,19.0,6.0,11.0,0.0,0.0,6.0,335.0,10.0,15.0,14.0,17.0,6.0,7.0,6.0,24.0,30.0,24.0,32.0,48.0,t,f,7,t,Uzbekistan,0.0,0.0,12.0,0.0,85.0,0.0,13.0,15.0,32.0,5.0,15.0,3.0,17.0,1.0,7.0,6.0,50.0,1.0,19.0,5.0,11.0,0.0,0.0,6.0,8.0,32.0,6.0,30.0,14.0,f,f,f,Uzbekistan
51,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,sergey-shipilov,S. Shipilov,yong-kyu-lim,Y. Lim,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,94.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,3.0,23.0,45.0,16.0,23.0,10.0,22.0,1.0,4.0,8.0,48.0,4.0,23.0,8.0,26.0,0.0,2.0,9.0,26.0,45.0,12.0,49.0,38.0,f,f,7,f,Uzbekistan,2.0,12.0,5.0,0.0,304.0,7.0,2.0,23.0,49.0,19.0,23.0,18.0,26.0,2.0,2.0,9.0,197.0,7.0,23.0,12.0,22.0,3.0,4.0,8.0,37.0,49.0,19.0,45.0,56.0,t,f,t,Uzbekistan
52,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,sergiy-stakhovsky,S. Stakhovsky,temur-ismailov,T. Ismailov,tashkent_challenger,Round of 32,2.0,f,100,3,01:00:00,115.0,2.0,12.0,5.0,0.0,0.0,266.0,4.0,1.0,34.0,57.0,22.0,34.0,14.0,23.0,4.0,6.0,9.0,222.0,12.0,34.0,18.0,24.0,5.0,10.0,8.0,36.0,57.0,30.0,58.0,66.0,t,f,4,t,Uzbekistan,0.0,5.0,12.0,0.0,182.0,0.0,4.0,34.0,58.0,22.0,34.0,6.0,24.0,5.0,10.0,8.0,129.0,12.0,34.0,9.0,23.0,2.0,6.0,9.0,28.0,58.0,21.0,57.0,49.0,f,f,f,Uzbekistan
53,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,shonigmatjon-shofayziyev,S. Shofayziyev,stephane-robert,S. Robert,tashkent_challenger,Round of 32,2.0,f,100,3,00:57:00,103.0,0.0,6.0,12.0,0.0,0.0,235.0,8.0,5.0,27.0,55.0,21.0,27.0,11.0,28.0,2.0,5.0,9.0,49.0,4.0,28.0,7.0,20.0,0.0,1.0,9.0,32.0,55.0,11.0,48.0,43.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,310.0,3.0,2.0,28.0,48.0,24.0,28.0,13.0,20.0,1.0,1.0,9.0,176.0,6.0,27.0,17.0,28.0,3.0,5.0,9.0,37.0,48.0,23.0,55.0,60.0,t,f,t,Uzbekistan
54,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,teymuraz-gabashvili,T. Gabashvili,victor-baluda,V. Baluda,tashkent_challenger,Round of 32,2.0,f,100,3,00:53:00,95.0,2.0,12.0,3.0,0.0,0.0,293.0,5.0,3.0,28.0,50.0,20.0,28.0,14.0,22.0,2.0,2.0,8.0,226.0,15.0,27.0,10.0,18.0,4.0,7.0,7.0,34.0,50.0,25.0,45.0,59.0,t,f,6,t,Uzbekistan,0.0,3.0,12.0,0.0,190.0,3.0,3.0,27.0,45.0,12.0,27.0,8.0,18.0,3.0,7.0,7.0,65.0,8.0,28.0,8.0,22.0,0.0,2.0,8.0,20.0,45.0,16.0,50.0,36.0,f,f,f,Uzbekistan
55,2013-10-07,2013-10-13,Uzbekistan,Hard,125000.0,$,2013,valery-rudnev,V. Rudnev,yong-kyu-lim,Y. Lim,tashkent_challenger,Round of 32,2.0,f,100,3,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,4.0,41.0,63.0,29.0,41.0,6.0,22.0,6.0,9.0,9.0,43.0,2.0,25.0,7.0,20.0,0.0,0.0,9.0,35.0,63.0,9.0,45.0,44.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,312.0,1.0,2.0,25.0,45.0,23.0,25.0,13.0,20.0,0.0,0.0,9.0,168.0,12.0,41.0,16.0,22.0,3.0,9.0,9.0,36.0,45.0,28.0,63.0,64.0,t,f,t,Uzbekistan
