,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,matthew-ebden,M. Ebden,cremona_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,98.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,1.0,37.0,44.0,19.0,37.0,1.0,7.0,3.0,7.0,8.0,78.0,10.0,43.0,6.0,11.0,0.0,2.0,8.0,20.0,44.0,16.0,54.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,304.0,3.0,1.0,43.0,54.0,33.0,43.0,5.0,11.0,2.0,2.0,8.0,242.0,18.0,37.0,6.0,7.0,4.0,7.0,8.0,38.0,54.0,24.0,44.0,62.0,t,f,t,Italy
11,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,andrea-camurri,A. Camurri,rubin-statham,R. Statham,cremona_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,74.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,1.0,25.0,41.0,11.0,25.0,5.0,16.0,4.0,9.0,7.0,21.0,5.0,24.0,0.0,9.0,0.0,0.0,7.0,16.0,41.0,5.0,33.0,21.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,357.0,5.0,0.0,24.0,33.0,19.0,24.0,9.0,9.0,0.0,0.0,7.0,252.0,14.0,25.0,11.0,16.0,5.0,9.0,7.0,28.0,33.0,25.0,41.0,53.0,t,f,t,Italy
12,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,andrea-stoppini,A. Stoppini,martin-slanar,M. Slanar,cremona_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,160.0,1.0,11.0,15.0,0.0,0.0,246.0,5.0,1.0,49.0,81.0,34.0,49.0,14.0,32.0,5.0,9.0,13.0,122.0,5.0,41.0,21.0,38.0,2.0,5.0,13.0,48.0,81.0,26.0,79.0,74.0,f,f,6,t,Italy,2.0,15.0,11.0,0.0,270.0,5.0,4.0,41.0,79.0,36.0,41.0,17.0,38.0,3.0,5.0,13.0,161.0,15.0,49.0,18.0,32.0,4.0,9.0,13.0,53.0,79.0,33.0,81.0,86.0,t,f,f,Italy
13,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,ante-pavic,A. Pavic,borut-puc,B. Puc,cremona_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,76.0,2.0,10.0,3.0,0.0,0.0,317.0,2.0,1.0,26.0,40.0,17.0,26.0,12.0,14.0,1.0,1.0,7.0,258.0,8.0,24.0,9.0,12.0,3.0,3.0,6.0,29.0,40.0,17.0,36.0,46.0,t,t,,t,Italy,0.0,3.0,10.0,0.0,209.0,1.0,1.0,24.0,36.0,16.0,24.0,3.0,12.0,0.0,3.0,6.0,49.0,9.0,26.0,2.0,14.0,0.0,1.0,7.0,19.0,36.0,11.0,40.0,30.0,f,t,f,Italy
14,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,ante-pavic,A. Pavic,luca-vanni,L. Vanni,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,4.0,41.0,62.0,27.0,41.0,9.0,21.0,3.0,6.0,9.0,61.0,8.0,40.0,7.0,17.0,0.0,3.0,9.0,36.0,62.0,15.0,57.0,51.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,315.0,6.0,0.0,40.0,57.0,32.0,40.0,10.0,17.0,3.0,3.0,9.0,174.0,14.0,41.0,12.0,21.0,3.0,6.0,9.0,42.0,57.0,26.0,62.0,68.0,t,f,t,Italy
15,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,rainer-schuettler,R. Schuettler,cremona_challenger,Round of 32,2.0,f,100,3,00:58:00,95.0,0.0,4.0,12.0,0.0,0.0,178.0,3.0,3.0,29.0,52.0,16.0,29.0,7.0,23.0,5.0,10.0,8.0,83.0,8.0,24.0,4.0,19.0,1.0,6.0,8.0,23.0,52.0,12.0,43.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,293.0,5.0,1.0,24.0,43.0,16.0,24.0,15.0,19.0,5.0,6.0,8.0,227.0,13.0,29.0,16.0,23.0,5.0,10.0,8.0,31.0,43.0,29.0,52.0,60.0,t,f,t,Italy
16,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,carlo-particelli,C. Particelli,richard-bloomfield,R. Bloomfield,cremona_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,76.0,0.0,1.0,12.0,0.0,0.0,103.0,0.0,5.0,11.0,42.0,4.0,11.0,10.0,31.0,2.0,8.0,7.0,69.0,5.0,26.0,4.0,8.0,0.0,0.0,6.0,14.0,42.0,9.0,34.0,23.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,311.0,5.0,1.0,26.0,34.0,21.0,26.0,4.0,8.0,0.0,0.0,6.0,292.0,7.0,11.0,21.0,31.0,6.0,8.0,7.0,25.0,34.0,28.0,42.0,53.0,t,f,t,Italy
17,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,daniel-cox,D. Cox,jan-lennard-struff,J. Struff,cremona_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,2.0,12.0,4.0,0.0,0.0,276.0,1.0,0.0,34.0,47.0,20.0,34.0,9.0,13.0,0.0,2.0,8.0,229.0,15.0,33.0,22.0,35.0,6.0,13.0,8.0,29.0,47.0,37.0,68.0,66.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,165.0,2.0,3.0,33.0,68.0,18.0,33.0,13.0,35.0,7.0,13.0,8.0,197.0,14.0,34.0,4.0,13.0,2.0,2.0,8.0,31.0,68.0,18.0,47.0,49.0,f,f,f,Italy
18,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,daniel-cox,D. Cox,matthew-ebden,M. Ebden,cremona_challenger,Round of 16,2.0,f,100,4,01:14:00,117.0,0.0,7.0,13.0,0.0,0.0,210.0,2.0,4.0,28.0,51.0,14.0,28.0,13.0,23.0,3.0,8.0,10.0,154.0,11.0,46.0,14.0,20.0,2.0,5.0,10.0,27.0,51.0,25.0,66.0,52.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,257.0,5.0,4.0,46.0,66.0,35.0,46.0,6.0,20.0,3.0,5.0,10.0,206.0,14.0,28.0,10.0,23.0,5.0,8.0,10.0,41.0,66.0,24.0,51.0,65.0,t,f,t,Italy
19,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,daniel-evans,D. Evans,giuseppe-menga,G. Menga,cremona_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,0.0,8.0,13.0,0.0,0.0,239.0,2.0,1.0,45.0,62.0,26.0,45.0,8.0,17.0,3.0,7.0,10.0,118.0,16.0,47.0,12.0,26.0,2.0,10.0,11.0,34.0,62.0,28.0,73.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,267.0,4.0,2.0,47.0,73.0,31.0,47.0,14.0,26.0,8.0,10.0,11.0,192.0,19.0,45.0,9.0,17.0,4.0,7.0,10.0,45.0,73.0,28.0,62.0,73.0,t,f,t,Italy
20,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,farrukh-dustov,F. Dustov,ludovic-walter,L. Walter,cremona_challenger,Round of 32,2.0,f,100,3,01:08:00,121.0,0.0,6.0,12.0,0.0,0.0,230.0,5.0,6.0,37.0,56.0,27.0,37.0,5.0,19.0,3.0,6.0,9.0,70.0,7.0,38.0,14.0,27.0,0.0,3.0,9.0,32.0,56.0,21.0,65.0,53.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,290.0,7.0,5.0,38.0,65.0,31.0,38.0,13.0,27.0,3.0,3.0,9.0,184.0,10.0,37.0,14.0,19.0,3.0,6.0,9.0,44.0,65.0,24.0,56.0,68.0,t,f,t,Italy
21,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,federico-gaio,F. Gaio,laurynas-grigelis,L. Grigelis,cremona_challenger,Round of 32,3.0,f,100,3,02:12:00,209.0,1.0,14.0,16.0,0.0,1.0,230.0,4.0,7.0,61.0,107.0,43.0,61.0,16.0,46.0,7.0,11.0,14.0,141.0,28.0,74.0,14.0,28.0,4.0,15.0,15.0,59.0,107.0,42.0,102.0,101.0,f,f,WC,t,Italy,2.0,16.0,14.0,1.0,261.0,4.0,1.0,74.0,102.0,46.0,74.0,14.0,28.0,11.0,15.0,15.0,159.0,18.0,61.0,30.0,46.0,4.0,11.0,14.0,60.0,102.0,48.0,107.0,108.0,t,f,f,Italy
22,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,filip-tomanic,F. Tomanic,olivier-charroin,O. Charroin,cremona_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,120.0,0.0,7.0,12.0,0.0,0.0,270.0,1.0,1.0,46.0,62.0,29.0,46.0,9.0,16.0,4.0,6.0,9.0,46.0,7.0,36.0,6.0,22.0,0.0,4.0,10.0,38.0,62.0,13.0,58.0,51.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,322.0,7.0,1.0,36.0,58.0,29.0,36.0,16.0,22.0,4.0,4.0,10.0,136.0,17.0,46.0,7.0,16.0,2.0,6.0,9.0,45.0,58.0,24.0,62.0,69.0,t,f,t,Italy
23,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,giuseppe-menga,G. Menga,igor-kunitsyn,I. Kunitsyn,cremona_challenger,Round of 16,2.0,f,100,4,01:17:00,99.0,0.0,6.0,10.0,0.0,1.0,215.0,2.0,1.0,30.0,56.0,19.0,30.0,9.0,26.0,5.0,8.0,8.0,120.0,9.0,32.0,5.0,11.0,1.0,3.0,7.0,28.0,56.0,14.0,43.0,42.0,f,t,WC,f,Italy,2.0,10.0,6.0,1.0,290.0,4.0,0.0,32.0,43.0,23.0,32.0,6.0,11.0,2.0,3.0,7.0,177.0,11.0,30.0,17.0,26.0,3.0,8.0,8.0,29.0,43.0,28.0,56.0,57.0,t,t,t,Italy
24,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,igor-kunitsyn,I. Kunitsyn,pablo-carreno-busta,P. Carreno Busta,cremona_challenger,Semi-Finals,3.0,f,100,6,01:55:00,154.0,2.0,16.0,10.0,0.0,0.0,248.0,4.0,2.0,54.0,79.0,37.0,54.0,10.0,25.0,4.0,8.0,13.0,206.0,14.0,44.0,22.0,31.0,7.0,14.0,13.0,47.0,79.0,36.0,75.0,83.0,t,f,1,f,Italy,1.0,10.0,16.0,0.0,203.0,2.0,1.0,44.0,75.0,30.0,44.0,9.0,31.0,7.0,14.0,13.0,171.0,17.0,54.0,15.0,25.0,4.0,8.0,13.0,39.0,75.0,32.0,79.0,71.0,f,f,t,Italy
25,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,igor-kunitsyn,I. Kunitsyn,phillip-simmonds,P. Simmonds,cremona_challenger,Round of 32,2.0,f,100,3,01:18:00,106.0,2.0,12.0,7.0,0.0,0.0,279.0,0.0,2.0,35.0,57.0,28.0,35.0,11.0,22.0,0.0,1.0,10.0,176.0,6.0,28.0,13.0,21.0,3.0,5.0,9.0,39.0,57.0,19.0,49.0,58.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,243.0,7.0,4.0,28.0,49.0,22.0,28.0,8.0,21.0,2.0,5.0,9.0,180.0,7.0,35.0,11.0,22.0,1.0,1.0,10.0,30.0,49.0,18.0,57.0,48.0,f,f,f,Italy
26,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,igor-kunitsyn,I. Kunitsyn,rainer-schuettler,R. Schuettler,cremona_challenger,Finals,2.0,f,100,7,01:45:00,141.0,2.0,13.0,8.0,1.0,1.0,265.0,4.0,1.0,41.0,69.0,30.0,41.0,14.0,28.0,5.0,7.0,10.0,176.0,19.0,43.0,15.0,29.0,4.0,10.0,10.0,44.0,69.0,34.0,72.0,78.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,225.0,3.0,2.0,43.0,72.0,24.0,43.0,14.0,29.0,6.0,10.0,10.0,126.0,11.0,41.0,14.0,28.0,2.0,7.0,10.0,38.0,72.0,25.0,69.0,63.0,f,f,f,Italy
27,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,igor-kunitsyn,I. Kunitsyn,roko-karanusic,R. Karanusic,cremona_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,113.0,2.0,12.0,5.0,0.0,0.0,330.0,2.0,0.0,37.0,51.0,28.0,37.0,11.0,14.0,3.0,3.0,9.0,148.0,13.0,33.0,15.0,29.0,3.0,15.0,8.0,39.0,51.0,28.0,62.0,67.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,224.0,1.0,1.0,33.0,62.0,20.0,33.0,14.0,29.0,12.0,15.0,8.0,45.0,9.0,37.0,3.0,14.0,0.0,3.0,9.0,34.0,62.0,12.0,51.0,46.0,f,f,f,Italy
28,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,jan-mertl,J. Mertl,walter-trusendi,W. Trusendi,cremona_challenger,Round of 32,2.0,f,100,3,01:37:00,129.0,0.0,9.0,13.0,0.0,0.0,243.0,5.0,9.0,47.0,66.0,34.0,47.0,6.0,19.0,5.0,8.0,11.0,94.0,13.0,42.0,6.0,21.0,1.0,4.0,11.0,40.0,66.0,19.0,63.0,59.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,297.0,1.0,1.0,42.0,63.0,29.0,42.0,15.0,21.0,3.0,4.0,11.0,161.0,13.0,47.0,13.0,19.0,3.0,8.0,11.0,44.0,63.0,26.0,66.0,70.0,t,f,t,Italy
29,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,joao-sousa,J. Sousa,michael-lammer,M. Lammer,cremona_challenger,Round of 32,2.0,f,100,3,02:14:00,187.0,2.0,14.0,11.0,1.0,1.0,273.0,10.0,1.0,42.0,84.0,28.0,42.0,27.0,42.0,8.0,10.0,12.0,151.0,28.0,66.0,20.0,37.0,3.0,10.0,12.0,55.0,84.0,48.0,103.0,103.0,t,f,6,t,Italy,0.0,11.0,14.0,0.0,241.0,2.0,4.0,66.0,103.0,38.0,66.0,17.0,37.0,7.0,10.0,12.0,105.0,14.0,42.0,15.0,42.0,2.0,10.0,12.0,55.0,103.0,29.0,84.0,84.0,f,f,f,Italy
30,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,joao-sousa,J. Sousa,roko-karanusic,R. Karanusic,cremona_challenger,Round of 16,3.0,f,100,4,02:15:00,217.0,1.0,17.0,17.0,0.0,1.0,237.0,3.0,2.0,59.0,101.0,38.0,59.0,22.0,42.0,5.0,11.0,16.0,180.0,27.0,77.0,26.0,39.0,7.0,19.0,17.0,60.0,101.0,53.0,116.0,113.0,f,f,6,f,Italy,2.0,17.0,17.0,1.0,219.0,1.0,4.0,77.0,116.0,50.0,77.0,13.0,39.0,12.0,19.0,17.0,176.0,21.0,59.0,20.0,42.0,6.0,11.0,16.0,63.0,116.0,41.0,101.0,104.0,t,f,t,Italy
31,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,karol-beck,K. Beck,malek-jaziri,M. Jaziri,cremona_challenger,Round of 32,2.0,f,100,3,01:17:00,104.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,1.0,29.0,55.0,18.0,29.0,8.0,26.0,6.0,11.0,8.0,170.0,4.0,21.0,11.0,28.0,1.0,1.0,8.0,26.0,55.0,15.0,49.0,41.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,272.0,2.0,2.0,21.0,49.0,17.0,21.0,17.0,28.0,0.0,1.0,8.0,214.0,11.0,29.0,18.0,26.0,5.0,11.0,8.0,34.0,49.0,29.0,55.0,63.0,t,f,t,Italy
32,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,kevin-kim,K. Kim,yannick-mertens,Y. Mertens,cremona_challenger,Round of 32,3.0,f,100,3,01:57:00,201.0,2.0,18.0,14.0,0.0,1.0,273.0,7.0,2.0,49.0,90.0,39.0,49.0,22.0,41.0,2.0,5.0,15.0,158.0,27.0,71.0,19.0,40.0,6.0,17.0,16.0,61.0,90.0,46.0,111.0,107.0,t,f,,t,Italy,1.0,14.0,18.0,1.0,242.0,4.0,3.0,71.0,111.0,44.0,71.0,21.0,40.0,11.0,17.0,16.0,146.0,10.0,49.0,19.0,41.0,3.0,5.0,15.0,65.0,111.0,29.0,90.0,94.0,f,f,f,Italy
33,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,laurynas-grigelis,L. Grigelis,malek-jaziri,M. Jaziri,cremona_challenger,Round of 16,2.0,f,100,4,01:23:00,120.0,0.0,8.0,13.0,0.0,0.0,253.0,2.0,2.0,58.0,66.0,33.0,58.0,3.0,8.0,9.0,12.0,10.0,170.0,6.0,41.0,6.0,13.0,1.0,1.0,11.0,36.0,66.0,12.0,54.0,48.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,307.0,3.0,1.0,41.0,54.0,35.0,41.0,7.0,13.0,0.0,1.0,11.0,161.0,25.0,58.0,5.0,8.0,3.0,12.0,10.0,42.0,54.0,30.0,66.0,72.0,t,f,t,Italy
34,2011-05-16,2011-05-22,Italy,Hard,30000.0,€,2011,luca-vanni,L. Vanni,roko-karanusic,R. Karanusic,cremona_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,182.0,1.0,16.0,17.0,0.0,1.0,265.0,6.0,4.0,58.0,92.0,42.0,58.0,18.0,34.0,2.0,6.0,16.0,164.0,22.0,65.0,12.0,25.0,4.0,7.0,16.0,60.0,92.0,34.0,90.0,94.0,f,f,5 WC,f,Italy,2.0,17.0,16.0,1.0,267.0,4.0,2.0,65.0,90.0,43.0,65.0,13.0,25.0,3.0,7.0,16.0,167.0,16.0,58.0,16.0,34.0,4.0,6.0,16.0,56.0,90.0,32.0,92.0,88.0,t,f,t,Italy
