,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,james-mcgee,J. McGee,marko-krickovic,M. Krickovic,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,78.0,2.0,12.0,2.0,0.0,0.0,315.0,1.0,1.0,13.0,32.0,11.0,13.0,17.0,19.0,0.0,0.0,7.0,257.0,15.0,26.0,13.0,20.0,5.0,8.0,7.0,28.0,32.0,28.0,46.0,56.0,t,f,,t,USA,0.0,2.0,12.0,0.0,159.0,0.0,3.0,26.0,46.0,11.0,26.0,7.0,20.0,3.0,8.0,7.0,26.0,2.0,13.0,2.0,19.0,0.0,0.0,7.0,18.0,46.0,4.0,32.0,22.0,f,f,f,USA
36,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,jan-hajek,J. Hajek,tobias-kamke,T. Kamke,irving_challenger,Round of 32,1.0,f,100,3,00:19:00,30.0,0.0,2.0,3.0,0.0,0.0,225.0,0.0,0.0,10.0,18.0,4.0,10.0,5.0,8.0,0.0,1.0,3.0,69.0,2.0,7.0,2.0,5.0,0.0,0.0,2.0,9.0,18.0,4.0,12.0,13.0,f,t,,f,USA,1.0,3.0,2.0,0.0,289.0,1.0,1.0,7.0,12.0,5.0,7.0,3.0,5.0,0.0,0.0,2.0,231.0,6.0,10.0,3.0,8.0,1.0,1.0,3.0,8.0,12.0,9.0,18.0,17.0,t,t,t,USA
37,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,jean-andersen,J. Andersen,steve-johnson,S. Johnson,irving_challenger,Round of 32,2.0,f,100,3,01:26:00,150.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,6.0,44.0,77.0,25.0,44.0,17.0,33.0,3.0,6.0,10.0,135.0,18.0,51.0,7.0,22.0,2.0,4.0,11.0,42.0,77.0,25.0,73.0,67.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,291.0,8.0,1.0,51.0,73.0,33.0,51.0,15.0,22.0,2.0,4.0,11.0,171.0,19.0,44.0,16.0,33.0,3.0,6.0,10.0,48.0,73.0,35.0,77.0,83.0,t,f,t,USA
38,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,jeff-dadamo,J. Dadamo,simone-bolelli,S. Bolelli,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,136.0,0.0,6.0,13.0,0.0,0.0,210.0,6.0,7.0,44.0,81.0,27.0,44.0,15.0,37.0,10.0,14.0,9.0,118.0,11.0,38.0,5.0,17.0,1.0,2.0,10.0,42.0,81.0,16.0,55.0,58.0,f,f,,f,USA,2.0,13.0,6.0,0.0,305.0,5.0,1.0,38.0,55.0,27.0,38.0,12.0,17.0,1.0,2.0,10.0,171.0,17.0,44.0,22.0,37.0,4.0,14.0,9.0,39.0,55.0,39.0,81.0,78.0,t,f,t,USA
39,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,jesse-huta-galung,J. Huta Galung,sergiy-stakhovsky,S. Stakhovsky,irving_challenger,Round of 32,3.0,f,100,3,01:45:00,174.0,1.0,9.0,17.0,0.0,0.0,179.0,3.0,10.0,54.0,89.0,27.0,54.0,13.0,35.0,4.0,12.0,13.0,163.0,18.0,61.0,16.0,24.0,4.0,11.0,13.0,40.0,89.0,34.0,85.0,74.0,f,f,,f,USA,2.0,17.0,9.0,0.0,248.0,8.0,4.0,61.0,85.0,43.0,61.0,8.0,24.0,7.0,11.0,13.0,241.0,27.0,54.0,22.0,35.0,8.0,12.0,13.0,51.0,85.0,49.0,89.0,100.0,t,f,t,USA
40,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,jimmy-wang,J. Wang,john-patrick-smith,J. Smith,irving_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,199.0,2.0,15.0,15.0,0.0,0.0,236.0,3.0,3.0,58.0,98.0,41.0,58.0,16.0,40.0,3.0,8.0,15.0,163.0,28.0,69.0,15.0,32.0,5.0,12.0,15.0,57.0,98.0,43.0,101.0,100.0,t,f,5,f,USA,1.0,15.0,15.0,0.0,250.0,5.0,1.0,69.0,101.0,41.0,69.0,17.0,32.0,7.0,12.0,15.0,185.0,17.0,58.0,24.0,40.0,5.0,8.0,15.0,58.0,101.0,41.0,98.0,99.0,f,f,t,USA
41,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,jimmy-wang,J. Wang,teymuraz-gabashvili,T. Gabashvili,irving_challenger,Round of 32,3.0,f,100,3,01:37:00,170.0,1.0,10.0,15.0,0.0,0.0,220.0,2.0,4.0,56.0,98.0,37.0,56.0,16.0,42.0,2.0,7.0,13.0,149.0,12.0,50.0,13.0,22.0,2.0,4.0,12.0,53.0,98.0,25.0,72.0,78.0,f,f,Q,t,USA,2.0,15.0,10.0,0.0,271.0,4.0,2.0,50.0,72.0,38.0,50.0,9.0,22.0,2.0,4.0,12.0,205.0,19.0,56.0,26.0,42.0,5.0,7.0,13.0,47.0,72.0,45.0,98.0,92.0,t,f,f,USA
42,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,john-patrick-smith,J. Smith,sasha-ermakov,S. Ermakov,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,101.0,2.0,12.0,4.0,0.0,0.0,306.0,4.0,2.0,31.0,46.0,26.0,31.0,8.0,15.0,1.0,1.0,8.0,200.0,22.0,43.0,5.0,12.0,4.0,7.0,8.0,34.0,46.0,27.0,55.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,237.0,2.0,0.0,43.0,55.0,21.0,43.0,7.0,12.0,3.0,7.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,1.0,8.0,28.0,55.0,12.0,46.0,40.0,f,f,f,USA
43,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,lukas-lacko,L. Lacko,ryan-harrison,R. Harrison,irving_challenger,Round of 32,3.0,f,100,3,01:33:00,156.0,1.0,9.0,15.0,0.0,0.0,213.0,3.0,5.0,42.0,76.0,27.0,42.0,13.0,34.0,5.0,10.0,12.0,136.0,13.0,51.0,16.0,29.0,2.0,5.0,12.0,40.0,76.0,29.0,80.0,69.0,f,f,,t,USA,2.0,15.0,9.0,0.0,266.0,5.0,6.0,51.0,80.0,38.0,51.0,13.0,29.0,3.0,5.0,12.0,189.0,15.0,42.0,21.0,34.0,5.0,10.0,12.0,51.0,80.0,36.0,76.0,87.0,t,f,f,USA
44,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,lukas-rosol,L. Rosol,michael-russell,M. Russell,irving_challenger,Round of 32,2.0,f,100,3,01:09:00,134.0,2.0,12.0,7.0,0.0,0.0,298.0,3.0,2.0,42.0,64.0,34.0,42.0,11.0,22.0,1.0,1.0,10.0,140.0,13.0,43.0,16.0,27.0,2.0,7.0,9.0,45.0,64.0,29.0,70.0,74.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,246.0,1.0,4.0,43.0,70.0,30.0,43.0,11.0,27.0,5.0,7.0,9.0,69.0,8.0,42.0,11.0,22.0,0.0,1.0,10.0,41.0,70.0,19.0,64.0,60.0,f,f,f,USA
45,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,lukas-rosol,L. Rosol,ryan-harrison,R. Harrison,irving_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,193.0,2.0,15.0,13.0,0.0,0.0,248.0,5.0,3.0,64.0,99.0,41.0,64.0,16.0,35.0,11.0,15.0,14.0,164.0,22.0,51.0,19.0,43.0,5.0,12.0,14.0,57.0,99.0,41.0,94.0,98.0,t,f,3,t,USA,1.0,13.0,15.0,0.0,235.0,6.0,2.0,51.0,94.0,29.0,51.0,24.0,43.0,7.0,12.0,14.0,145.0,23.0,64.0,19.0,35.0,4.0,15.0,14.0,53.0,94.0,42.0,99.0,95.0,f,f,f,USA
46,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,lukas-rosol,L. Rosol,sergiy-stakhovsky,S. Stakhovsky,irving_challenger,Semi-Finals,3.0,f,100,6,01:49:00,188.0,2.0,17.0,8.0,0.0,0.0,280.0,2.0,0.0,58.0,89.0,37.0,58.0,20.0,31.0,6.0,8.0,13.0,189.0,27.0,63.0,22.0,36.0,6.0,17.0,12.0,57.0,89.0,49.0,99.0,106.0,t,f,3,f,USA,1.0,8.0,17.0,0.0,210.0,3.0,3.0,63.0,99.0,36.0,63.0,14.0,36.0,11.0,17.0,12.0,111.0,21.0,58.0,11.0,31.0,2.0,8.0,13.0,50.0,99.0,32.0,89.0,82.0,f,f,t,USA
47,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,lukas-rosol,L. Rosol,steve-johnson,S. Johnson,irving_challenger,Finals,2.0,f,100,7,00:47:00,83.0,2.0,12.0,3.0,0.0,0.0,318.0,2.0,0.0,26.0,43.0,22.0,26.0,12.0,17.0,3.0,3.0,8.0,212.0,9.0,20.0,12.0,20.0,4.0,8.0,7.0,34.0,43.0,21.0,40.0,55.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,186.0,1.0,2.0,20.0,40.0,11.0,20.0,8.0,20.0,4.0,8.0,7.0,44.0,4.0,26.0,5.0,17.0,0.0,3.0,8.0,19.0,40.0,9.0,43.0,28.0,f,f,f,USA
48,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,michael-venus,M. Venus,ruben-bemelmans,R. Bemelmans,irving_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,165.0,1.0,11.0,15.0,0.0,0.0,260.0,5.0,2.0,46.0,78.0,29.0,46.0,19.0,32.0,11.0,14.0,13.0,96.0,9.0,47.0,21.0,40.0,1.0,6.0,13.0,48.0,78.0,30.0,87.0,78.0,f,f,,f,USA,2.0,15.0,11.0,0.0,270.0,4.0,9.0,47.0,87.0,38.0,47.0,19.0,40.0,5.0,6.0,13.0,122.0,17.0,46.0,13.0,32.0,3.0,14.0,13.0,57.0,87.0,30.0,78.0,87.0,t,f,t,USA
49,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,mikhail-elgin,M. Elgin,rhyne-williams,R. Williams,irving_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,131.0,0.0,10.0,13.0,0.0,1.0,260.0,2.0,3.0,33.0,65.0,27.0,33.0,15.0,32.0,1.0,3.0,11.0,121.0,10.0,43.0,9.0,23.0,1.0,2.0,11.0,42.0,65.0,19.0,66.0,61.0,f,f,,f,USA,2.0,13.0,10.0,1.0,295.0,6.0,4.0,43.0,66.0,33.0,43.0,14.0,23.0,1.0,2.0,11.0,156.0,6.0,33.0,17.0,32.0,2.0,3.0,11.0,47.0,66.0,23.0,65.0,70.0,t,f,t,USA
50,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,mikhail-elgin,M. Elgin,takura-happy,T. Happy,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,100.0,2.0,12.0,5.0,0.0,0.0,317.0,5.0,2.0,19.0,39.0,18.0,19.0,14.0,20.0,0.0,0.0,8.0,189.0,11.0,33.0,19.0,28.0,4.0,9.0,9.0,32.0,39.0,30.0,61.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,207.0,2.0,3.0,33.0,61.0,22.0,33.0,9.0,28.0,5.0,9.0,9.0,35.0,1.0,19.0,6.0,20.0,0.0,0.0,8.0,31.0,61.0,7.0,39.0,38.0,f,f,f,USA
51,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,paul-hanley,P. Hanley,rhyne-williams,R. Williams,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,81.0,0.0,3.0,12.0,0.0,0.0,179.0,4.0,4.0,27.0,48.0,18.0,27.0,4.0,21.0,3.0,8.0,8.0,30.0,3.0,20.0,2.0,13.0,0.0,0.0,7.0,22.0,48.0,5.0,33.0,27.0,f,f,,f,USA,2.0,12.0,3.0,0.0,332.0,2.0,1.0,20.0,33.0,17.0,20.0,11.0,13.0,0.0,0.0,7.0,239.0,9.0,27.0,17.0,21.0,5.0,8.0,8.0,28.0,33.0,26.0,48.0,54.0,t,f,t,USA
52,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,peter-polansky,P. Polansky,rhyne-williams,R. Williams,irving_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,95.0,0.0,2.0,12.0,0.0,0.0,173.0,1.0,1.0,41.0,54.0,15.0,41.0,6.0,13.0,10.0,16.0,7.0,184.0,6.0,26.0,7.0,15.0,1.0,1.0,7.0,21.0,54.0,13.0,41.0,34.0,f,f,4,f,USA,2.0,12.0,2.0,0.0,280.0,4.0,2.0,26.0,41.0,20.0,26.0,8.0,15.0,0.0,1.0,7.0,240.0,26.0,41.0,7.0,13.0,6.0,16.0,7.0,28.0,41.0,33.0,54.0,61.0,t,f,t,USA
53,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,robby-ginepri,R. Ginepri,takanyi-garanganga,T. Garanganga,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,167.0,2.0,14.0,11.0,1.0,1.0,290.0,3.0,1.0,58.0,82.0,41.0,58.0,15.0,24.0,6.0,8.0,12.0,147.0,17.0,56.0,17.0,29.0,3.0,9.0,12.0,56.0,82.0,34.0,85.0,90.0,t,f,,t,USA,0.0,11.0,14.0,0.0,248.0,2.0,6.0,56.0,85.0,39.0,56.0,12.0,29.0,6.0,9.0,12.0,108.0,17.0,58.0,9.0,24.0,2.0,8.0,12.0,51.0,85.0,26.0,82.0,77.0,f,f,f,USA
54,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,ruben-bemelmans,R. Bemelmans,simone-bolelli,S. Bolelli,irving_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,105.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,3.0,23.0,41.0,13.0,23.0,8.0,18.0,2.0,6.0,8.0,66.0,14.0,43.0,7.0,21.0,0.0,4.0,8.0,21.0,41.0,21.0,64.0,42.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,308.0,7.0,0.0,43.0,64.0,29.0,43.0,14.0,21.0,4.0,4.0,8.0,216.0,10.0,23.0,10.0,18.0,4.0,6.0,8.0,43.0,64.0,20.0,41.0,63.0,t,f,t,USA
55,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,ryan-harrison,R. Harrison,teymuraz-gabashvili,T. Gabashvili,irving_challenger,Round of 16,3.0,f,100,4,02:19:00,203.0,2.0,16.0,13.0,0.0,0.0,212.0,6.0,5.0,67.0,109.0,35.0,67.0,20.0,42.0,8.0,15.0,14.0,224.0,24.0,52.0,26.0,42.0,9.0,16.0,15.0,55.0,109.0,50.0,94.0,105.0,t,f,,f,USA,1.0,13.0,16.0,0.0,184.0,0.0,3.0,52.0,94.0,28.0,52.0,16.0,42.0,7.0,16.0,15.0,197.0,32.0,67.0,22.0,42.0,7.0,15.0,14.0,44.0,94.0,54.0,109.0,98.0,f,f,t,USA
56,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,samm-butler,S. Butler,vitalii-shcherba,V. Shcherba,irving_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,103.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,6.0,35.0,54.0,24.0,35.0,11.0,19.0,4.0,6.0,9.0,273.0,9.0,25.0,18.0,24.0,5.0,5.0,8.0,35.0,54.0,27.0,49.0,62.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,174.0,0.0,3.0,25.0,49.0,16.0,25.0,6.0,24.0,0.0,5.0,8.0,128.0,11.0,35.0,8.0,19.0,2.0,6.0,9.0,22.0,49.0,19.0,54.0,41.0,f,f,f,USA
57,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,sergiy-stakhovsky,S. Stakhovsky,tim-smyczek,T. Smyczek,irving_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,143.0,2.0,13.0,9.0,1.0,1.0,299.0,3.0,1.0,51.0,84.0,38.0,51.0,20.0,33.0,6.0,6.0,11.0,100.0,9.0,43.0,7.0,16.0,1.0,4.0,10.0,58.0,84.0,16.0,59.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,300.0,2.0,0.0,43.0,59.0,34.0,43.0,9.0,16.0,3.0,4.0,10.0,64.0,13.0,51.0,13.0,33.0,0.0,6.0,11.0,43.0,59.0,26.0,84.0,69.0,f,f,f,USA
58,2014-03-10,2014-03-16,USA,Hard,125000.0,$,2014,steve-johnson,S. Johnson,tobias-kamke,T. Kamke,irving_challenger,Semi-Finals,2.0,f,100,6,01:27:00,131.0,2.0,12.0,6.0,0.0,0.0,276.0,8.0,1.0,39.0,63.0,30.0,39.0,10.0,24.0,3.0,4.0,9.0,208.0,20.0,41.0,13.0,27.0,4.0,6.0,9.0,40.0,63.0,33.0,68.0,73.0,t,f,,t,USA,0.0,6.0,12.0,0.0,216.0,0.0,2.0,41.0,68.0,21.0,41.0,14.0,27.0,2.0,6.0,9.0,117.0,9.0,39.0,14.0,24.0,1.0,4.0,9.0,35.0,68.0,23.0,63.0,58.0,f,f,f,USA
