,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,blaz-kavcic,B. Kavcic,cordenons_challenger,Round of 16,2.0,f,100,4,02:06:00,171.0,0.0,11.0,14.0,0.0,1.0,223.0,4.0,4.0,45.0,84.0,33.0,45.0,15.0,39.0,3.0,8.0,12.0,174.0,20.0,56.0,15.0,31.0,4.0,7.0,12.0,48.0,84.0,35.0,87.0,83.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,249.0,3.0,0.0,56.0,87.0,36.0,56.0,16.0,31.0,3.0,7.0,12.0,193.0,12.0,45.0,24.0,39.0,5.0,8.0,12.0,52.0,87.0,36.0,84.0,88.0,t,f,t,Italy
11,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,joao-sousa,J. Sousa,cordenons_challenger,Round of 32,2.0,f,100,3,01:41:00,139.0,2.0,13.0,7.0,0.0,0.0,266.0,3.0,1.0,31.0,52.0,24.0,31.0,12.0,21.0,3.0,6.0,10.0,203.0,31.0,56.0,17.0,31.0,6.0,18.0,10.0,36.0,52.0,48.0,87.0,84.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,193.0,2.0,3.0,56.0,87.0,25.0,56.0,14.0,31.0,12.0,18.0,10.0,146.0,7.0,31.0,9.0,21.0,3.0,6.0,10.0,39.0,87.0,16.0,52.0,55.0,f,f,f,Italy
12,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,antonio-comporto,A. Comporto,durukan-durmus,D. Durmus,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,87.0,2.0,12.0,2.0,0.0,0.0,328.0,2.0,1.0,27.0,38.0,20.0,27.0,9.0,11.0,2.0,2.0,7.0,255.0,12.0,31.0,16.0,18.0,5.0,9.0,7.0,29.0,38.0,28.0,49.0,57.0,t,f,7,t,Italy,0.0,2.0,12.0,0.0,158.0,2.0,7.0,31.0,49.0,19.0,31.0,2.0,18.0,4.0,9.0,7.0,44.0,7.0,27.0,2.0,11.0,0.0,2.0,7.0,21.0,49.0,9.0,38.0,30.0,f,f,f,Italy
13,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,antonio-sancic,A. Sancic,theodoros-angelinos,T. Angelinos,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,122.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,1.0,51.0,68.0,33.0,51.0,5.0,17.0,10.0,13.0,9.0,58.0,5.0,33.0,9.0,21.0,0.0,2.0,9.0,38.0,68.0,14.0,54.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,304.0,2.0,1.0,33.0,54.0,28.0,33.0,12.0,21.0,2.0,2.0,9.0,162.0,18.0,51.0,12.0,17.0,3.0,13.0,9.0,40.0,54.0,30.0,68.0,70.0,t,f,t,Italy
14,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,blaz-kavcic,B. Kavcic,daniel-gimeno-traver,D. Gimeno-Traver,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,186.0,1.0,15.0,17.0,0.0,0.0,265.0,2.0,1.0,46.0,88.0,31.0,46.0,27.0,42.0,1.0,4.0,16.0,109.0,13.0,55.0,19.0,43.0,2.0,7.0,16.0,58.0,88.0,32.0,98.0,90.0,f,f,1,t,Italy,2.0,17.0,15.0,0.0,284.0,9.0,0.0,55.0,98.0,42.0,55.0,24.0,43.0,5.0,7.0,16.0,162.0,15.0,46.0,15.0,42.0,3.0,4.0,16.0,66.0,98.0,30.0,88.0,96.0,t,f,f,Italy
15,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,blaz-kavcic,B. Kavcic,ilija-bozoljac,I. Bozoljac,cordenons_challenger,Round of 32,3.0,f,100,3,01:55:00,161.0,2.0,16.0,10.0,0.0,0.0,316.0,2.0,0.0,40.0,65.0,32.0,40.0,20.0,25.0,3.0,4.0,13.0,146.0,8.0,43.0,34.0,53.0,4.0,12.0,13.0,52.0,65.0,42.0,96.0,94.0,t,f,1,f,Italy,1.0,10.0,16.0,0.0,233.0,10.0,8.0,43.0,96.0,35.0,43.0,19.0,53.0,8.0,12.0,13.0,72.0,8.0,40.0,5.0,25.0,1.0,4.0,13.0,54.0,96.0,13.0,65.0,67.0,f,f,t,Italy
16,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,damir-dzumhur,D. Dzumhur,evgeny-korolev,E. Korolev,cordenons_challenger,Round of 32,2.0,f,100,3,01:53:00,171.0,0.0,10.0,13.0,0.0,1.0,232.0,3.0,7.0,68.0,102.0,40.0,68.0,16.0,34.0,15.0,19.0,11.0,130.0,9.0,39.0,16.0,30.0,3.0,11.0,11.0,56.0,102.0,25.0,69.0,81.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,255.0,2.0,0.0,39.0,69.0,30.0,39.0,14.0,30.0,8.0,11.0,11.0,151.0,28.0,68.0,18.0,34.0,4.0,19.0,11.0,44.0,69.0,46.0,102.0,90.0,t,f,t,Italy
17,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,evgeny-korolev,E. Korolev,cordenons_challenger,Round of 16,2.0,f,100,4,00:44:00,61.0,2.0,9.0,0.0,0.0,0.0,340.0,6.0,0.0,12.0,18.0,12.0,12.0,4.0,6.0,0.0,0.0,4.0,272.0,12.0,23.0,15.0,20.0,5.0,11.0,5.0,16.0,18.0,27.0,43.0,43.0,t,t,7,t,Italy,0.0,0.0,9.0,0.0,124.0,1.0,3.0,23.0,43.0,11.0,23.0,5.0,20.0,6.0,11.0,5.0,33.0,0.0,12.0,2.0,6.0,0.0,0.0,4.0,16.0,43.0,2.0,18.0,18.0,f,t,f,Italy
18,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,filippo-volandri,F. Volandri,cordenons_challenger,Semi-Finals,2.0,f,100,6,01:07:00,99.0,2.0,10.0,5.0,0.0,0.0,306.0,5.0,0.0,28.0,49.0,19.0,28.0,16.0,21.0,0.0,0.0,8.0,176.0,15.0,40.0,7.0,10.0,2.0,5.0,7.0,35.0,49.0,22.0,50.0,57.0,t,t,7,t,Italy,0.0,5.0,10.0,0.0,243.0,0.0,1.0,40.0,50.0,25.0,40.0,3.0,10.0,3.0,5.0,7.0,56.0,9.0,28.0,5.0,21.0,0.0,0.0,8.0,28.0,50.0,14.0,49.0,42.0,f,t,f,Italy
19,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Finals,2.0,f,100,7,01:58:00,151.0,0.0,9.0,13.0,0.0,1.0,224.0,5.0,3.0,42.0,86.0,26.0,42.0,21.0,44.0,6.0,10.0,11.0,120.0,12.0,41.0,9.0,24.0,2.0,6.0,10.0,47.0,86.0,21.0,65.0,68.0,f,f,7,f,Italy,2.0,13.0,9.0,1.0,275.0,0.0,2.0,41.0,65.0,29.0,41.0,15.0,24.0,4.0,6.0,10.0,166.0,16.0,42.0,23.0,44.0,4.0,10.0,11.0,44.0,65.0,39.0,86.0,83.0,t,f,t,Italy
20,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,filippo-volandri,F. Volandri,cordenons_challenger,Round of 16,2.0,f,100,4,01:29:00,116.0,0.0,6.0,12.0,0.0,0.0,173.0,2.0,2.0,37.0,59.0,20.0,37.0,5.0,22.0,6.0,12.0,9.0,166.0,19.0,47.0,5.0,10.0,3.0,7.0,9.0,25.0,59.0,24.0,57.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,257.0,0.0,1.0,47.0,57.0,28.0,47.0,5.0,10.0,4.0,7.0,9.0,239.0,17.0,37.0,17.0,22.0,6.0,12.0,9.0,33.0,57.0,34.0,59.0,67.0,t,f,t,Italy
21,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,kenny-de-schepper,K. De Schepper,cordenons_challenger,Round of 32,3.0,f,100,3,02:15:00,180.0,2.0,18.0,14.0,0.0,1.0,296.0,0.0,1.0,60.0,84.0,44.0,60.0,16.0,24.0,3.0,5.0,15.0,175.0,16.0,62.0,23.0,34.0,5.0,10.0,16.0,60.0,84.0,39.0,96.0,99.0,t,f,,f,Italy,1.0,14.0,18.0,1.0,249.0,16.0,6.0,62.0,96.0,46.0,62.0,11.0,34.0,5.0,10.0,16.0,113.0,16.0,60.0,8.0,24.0,2.0,5.0,15.0,57.0,96.0,24.0,84.0,81.0,f,f,t,Italy
22,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,enrico-becuzzi,E. Becuzzi,mauro-commisso,M. Commisso,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,78.0,0.0,3.0,12.0,0.0,0.0,197.0,1.0,4.0,25.0,37.0,12.0,25.0,5.0,12.0,2.0,6.0,7.0,46.0,4.0,24.0,5.0,17.0,0.0,0.0,8.0,17.0,37.0,9.0,41.0,26.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,318.0,5.0,0.0,24.0,41.0,20.0,24.0,12.0,17.0,0.0,0.0,8.0,234.0,13.0,25.0,7.0,12.0,4.0,6.0,7.0,32.0,41.0,20.0,37.0,52.0,t,f,t,Italy
23,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,erik-crepaldi,E. Crepaldi,mauro-commisso,M. Commisso,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,116.0,2.0,13.0,7.0,1.0,1.0,304.0,5.0,3.0,37.0,64.0,30.0,37.0,17.0,27.0,4.0,4.0,10.0,135.0,4.0,26.0,15.0,26.0,2.0,5.0,9.0,47.0,64.0,19.0,52.0,66.0,t,f,8,t,Italy,0.0,7.0,13.0,0.0,256.0,5.0,3.0,26.0,52.0,22.0,26.0,11.0,26.0,3.0,5.0,9.0,56.0,7.0,37.0,10.0,27.0,0.0,4.0,10.0,33.0,52.0,17.0,64.0,50.0,f,f,f,Italy
24,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,filippo-volandri,F. Volandri,pavol-cervenak,P. Cervenak,cordenons_challenger,Round of 32,2.0,f,100,3,01:31:00,125.0,2.0,12.0,5.0,0.0,0.0,288.0,0.0,1.0,43.0,60.0,30.0,43.0,10.0,17.0,5.0,6.0,9.0,191.0,19.0,44.0,13.0,21.0,4.0,11.0,8.0,40.0,60.0,32.0,65.0,72.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,211.0,2.0,4.0,44.0,65.0,25.0,44.0,8.0,21.0,7.0,11.0,8.0,99.0,13.0,43.0,7.0,17.0,1.0,6.0,9.0,33.0,65.0,20.0,60.0,53.0,f,f,f,Italy
25,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,gianluca-naso,G. Naso,simone-bolelli,S. Bolelli,cordenons_challenger,Round of 16,3.0,f,100,4,02:18:00,180.0,1.0,14.0,15.0,0.0,0.0,271.0,5.0,0.0,64.0,93.0,41.0,64.0,16.0,29.0,9.0,12.0,14.0,142.0,18.0,58.0,12.0,29.0,3.0,6.0,15.0,57.0,93.0,30.0,87.0,87.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,278.0,4.0,1.0,58.0,87.0,40.0,58.0,17.0,29.0,3.0,6.0,15.0,127.0,23.0,64.0,13.0,29.0,3.0,12.0,14.0,57.0,87.0,36.0,93.0,93.0,t,f,t,Italy
26,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,thiemo-de-bakker,T. de Bakker,cordenons_challenger,Round of 32,3.0,f,100,3,02:59:00,217.0,1.0,16.0,16.0,0.0,1.0,264.0,4.0,4.0,74.0,104.0,49.0,74.0,14.0,30.0,5.0,8.0,15.0,141.0,17.0,54.0,29.0,59.0,4.0,11.0,16.0,63.0,104.0,46.0,113.0,109.0,f,f,2,t,Italy,2.0,16.0,16.0,1.0,244.0,2.0,1.0,54.0,113.0,37.0,54.0,30.0,59.0,7.0,11.0,16.0,145.0,25.0,74.0,16.0,30.0,3.0,8.0,15.0,67.0,113.0,41.0,104.0,108.0,t,f,f,Italy
27,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,guillermo-olaso,G. Olaso,nicholas-monroe,N. Monroe,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,180.0,1.0,11.0,16.0,0.0,0.0,231.0,4.0,7.0,53.0,90.0,33.0,53.0,18.0,37.0,5.0,10.0,14.0,112.0,27.0,69.0,7.0,21.0,2.0,8.0,13.0,51.0,90.0,34.0,90.0,85.0,f,f,5,t,Italy,2.0,16.0,11.0,0.0,290.0,4.0,3.0,69.0,90.0,42.0,69.0,14.0,21.0,6.0,8.0,13.0,174.0,20.0,53.0,19.0,37.0,5.0,10.0,14.0,56.0,90.0,39.0,90.0,95.0,t,f,f,Italy
28,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,igor-zelenay,I. Zelenay,michael-linzer,M. Linzer,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,106.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,2.0,36.0,53.0,22.0,36.0,4.0,17.0,4.0,8.0,8.0,63.0,14.0,36.0,4.0,17.0,0.0,3.0,8.0,26.0,53.0,18.0,53.0,44.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,305.0,1.0,1.0,36.0,53.0,22.0,36.0,13.0,17.0,3.0,3.0,8.0,215.0,14.0,36.0,13.0,17.0,4.0,8.0,8.0,35.0,53.0,27.0,53.0,62.0,t,f,t,Italy
29,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,inigo-cervantes,I. Cervantes,martin-alund,M. Alund,cordenons_challenger,Round of 32,3.0,f,100,3,01:51:00,139.0,2.0,15.0,10.0,0.0,0.0,256.0,6.0,2.0,42.0,69.0,33.0,42.0,10.0,27.0,3.0,6.0,12.0,223.0,14.0,31.0,18.0,39.0,6.0,7.0,13.0,43.0,69.0,32.0,70.0,75.0,t,f,,f,Italy,1.0,10.0,15.0,0.0,203.0,3.0,6.0,31.0,70.0,17.0,31.0,21.0,39.0,1.0,7.0,13.0,159.0,9.0,42.0,17.0,27.0,3.0,6.0,12.0,38.0,70.0,26.0,69.0,64.0,f,f,t,Italy
30,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,lorenzo-giustino,L. Giustino,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Round of 32,2.0,f,100,3,01:52:00,139.0,0.0,8.0,12.0,0.0,0.0,212.0,0.0,3.0,40.0,82.0,23.0,40.0,20.0,42.0,7.0,11.0,10.0,149.0,11.0,34.0,7.0,23.0,2.0,3.0,10.0,43.0,82.0,18.0,57.0,61.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,281.0,3.0,0.0,34.0,57.0,23.0,34.0,16.0,23.0,1.0,3.0,10.0,171.0,17.0,40.0,22.0,42.0,4.0,11.0,10.0,39.0,57.0,39.0,82.0,78.0,t,f,t,Italy
31,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,marco-cecchinato,M. Cecchinato,marco-speronello,M. Speronello,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,144.0,2.0,13.0,8.0,1.0,1.0,297.0,1.0,2.0,34.0,56.0,27.0,34.0,15.0,22.0,1.0,2.0,10.0,161.0,27.0,60.0,12.0,28.0,3.0,7.0,10.0,42.0,56.0,39.0,88.0,81.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,254.0,5.0,1.0,60.0,88.0,33.0,60.0,16.0,28.0,4.0,7.0,10.0,113.0,7.0,34.0,7.0,22.0,1.0,2.0,10.0,49.0,88.0,14.0,56.0,63.0,f,f,f,Italy
32,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,marco-cecchinato,M. Cecchinato,michael-linzer,M. Linzer,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,83.0,2.0,9.0,5.0,0.0,0.0,281.0,1.0,4.0,22.0,35.0,18.0,22.0,7.0,13.0,1.0,2.0,7.0,213.0,16.0,36.0,8.0,12.0,3.0,5.0,7.0,25.0,35.0,24.0,48.0,49.0,t,t,6,t,Italy,0.0,5.0,9.0,0.0,221.0,0.0,0.0,36.0,48.0,20.0,36.0,4.0,12.0,2.0,5.0,7.0,128.0,4.0,22.0,6.0,13.0,1.0,2.0,7.0,24.0,48.0,10.0,35.0,34.0,f,t,f,Italy
33,2012-08-13,2012-08-19,Italy,Clay,85000.0,€,2012,marco-cecchinato,M. Cecchinato,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Round of 16,2.0,f,100,4,01:02:00,84.0,0.0,3.0,12.0,0.0,0.0,195.0,3.0,2.0,25.0,41.0,15.0,25.0,5.0,16.0,5.0,9.0,7.0,45.0,2.0,24.0,7.0,19.0,0.0,0.0,8.0,20.0,41.0,9.0,43.0,29.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,312.0,2.0,1.0,24.0,43.0,22.0,24.0,12.0,19.0,0.0,0.0,8.0,210.0,10.0,25.0,11.0,16.0,4.0,9.0,7.0,34.0,43.0,21.0,41.0,55.0,t,f,t,Italy
