start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-marincic,A. Marincic,luka-zaninovic,L. Zaninovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,161.0,0.0,11.0,14.0,0.0,1.0,212.0,1.0,5.0,52.0,88.0,28.0,52.0,19.0,36.0,9.0,15.0,12.0,200.0,19.0,48.0,12.0,25.0,5.0,7.0,12.0,47.0,88.0,31.0,73.0,78.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,11.0,1.0,235.0,1.0,2.0,48.0,73.0,29.0,48.0,13.0,25.0,2.0,7.0,12.0,183.0,24.0,52.0,17.0,36.0,6.0,15.0,12.0,42.0,73.0,41.0,88.0,83.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-pavic,A. Pavic,ivan-bjelica,I. Bjelica,banja-luka_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,125.0,2.0,12.0,6.0,0.0,0.0,302.0,3.0,2.0,33.0,53.0,26.0,33.0,12.0,20.0,1.0,1.0,9.0,152.0,21.0,46.0,12.0,26.0,3.0,11.0,9.0,38.0,53.0,33.0,72.0,71.0,t,f,WC,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,236.0,2.0,4.0,46.0,72.0,25.0,46.0,14.0,26.0,8.0,11.0,9.0,61.0,7.0,33.0,8.0,20.0,0.0,1.0,9.0,39.0,72.0,15.0,53.0,54.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-pavic,A. Pavic,kristijan-mesaros,K. Mesaros,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,126.0,0.0,7.0,13.0,0.0,0.0,225.0,1.0,2.0,35.0,61.0,22.0,35.0,12.0,26.0,2.0,6.0,10.0,116.0,16.0,47.0,7.0,18.0,1.0,3.0,10.0,34.0,61.0,23.0,65.0,57.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,7.0,0.0,288.0,1.0,2.0,47.0,65.0,31.0,47.0,11.0,18.0,2.0,3.0,10.0,198.0,13.0,35.0,14.0,26.0,4.0,6.0,10.0,42.0,65.0,27.0,61.0,69.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-pavic,A. Pavic,mate-delic,M. Delic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,105.0,2.0,12.0,6.0,0.0,0.0,334.0,10.0,3.0,27.0,43.0,24.0,27.0,12.0,16.0,0.0,0.0,9.0,150.0,14.0,34.0,12.0,28.0,3.0,9.0,9.0,36.0,43.0,26.0,62.0,62.0,t,f,WC,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,236.0,1.0,2.0,34.0,62.0,20.0,34.0,16.0,28.0,6.0,9.0,9.0,36.0,3.0,27.0,4.0,16.0,0.0,0.0,9.0,36.0,62.0,7.0,43.0,43.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-pavic,A. Pavic,oliver-ceranic,O. Ceranic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,314.0,6.0,2.0,36.0,51.0,26.0,36.0,10.0,15.0,3.0,3.0,8.0,218.0,17.0,35.0,8.0,13.0,4.0,7.0,8.0,36.0,51.0,25.0,48.0,61.0,t,f,WC,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,211.0,0.0,1.0,35.0,48.0,18.0,35.0,5.0,13.0,3.0,7.0,8.0,61.0,10.0,36.0,5.0,15.0,0.0,3.0,8.0,23.0,48.0,15.0,51.0,38.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-pavic,A. Pavic,simon-greul,S. Greul,banja-luka_challenger,Round of 32,2.0,f,100,3,00:44:00,55.0,2.0,7.0,3.0,0.0,0.0,269.0,5.0,0.0,19.0,26.0,14.0,19.0,4.0,7.0,1.0,3.0,5.0,271.0,8.0,15.0,10.0,14.0,4.0,6.0,5.0,18.0,26.0,18.0,29.0,36.0,t,t,Q,t,Bosnia and Herzegovina,0.0,3.0,7.0,0.0,146.0,1.0,3.0,15.0,29.0,7.0,15.0,4.0,14.0,2.0,6.0,5.0,176.0,5.0,19.0,3.0,7.0,2.0,3.0,5.0,11.0,29.0,8.0,26.0,19.0,f,t,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,ante-pavic,A. Pavic,thomas-schoorel,T. Schoorel,banja-luka_challenger,Round of 16,2.0,f,100,4,00:58:00,90.0,2.0,12.0,5.0,0.0,0.0,323.0,12.0,1.0,32.0,47.0,29.0,32.0,8.0,15.0,0.0,0.0,9.0,184.0,7.0,24.0,11.0,19.0,3.0,5.0,8.0,37.0,47.0,18.0,43.0,55.0,t,f,Q,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,231.0,3.0,3.0,24.0,43.0,17.0,24.0,8.0,19.0,2.0,5.0,8.0,56.0,3.0,32.0,7.0,15.0,0.0,0.0,9.0,25.0,43.0,10.0,47.0,35.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aziz-kijametovic,A. Kijametovic,djordje-ilic,D. Ilic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,146.0,2.0,13.0,9.0,0.0,0.0,231.0,1.0,6.0,58.0,73.0,39.0,58.0,4.0,15.0,5.0,9.0,11.0,198.0,13.0,41.0,23.0,32.0,6.0,15.0,11.0,43.0,73.0,36.0,73.0,79.0,t,f,,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,194.0,5.0,8.0,41.0,73.0,28.0,41.0,9.0,32.0,9.0,15.0,11.0,186.0,19.0,58.0,11.0,15.0,4.0,9.0,11.0,37.0,73.0,30.0,73.0,67.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,aziz-kijametovic,A. Kijametovic,marin-bradaric,M. Bradaric,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,106.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,4.0,37.0,60.0,21.0,37.0,11.0,23.0,4.0,7.0,8.0,39.0,6.0,31.0,3.0,15.0,0.0,0.0,9.0,32.0,60.0,9.0,46.0,41.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,330.0,2.0,0.0,31.0,46.0,25.0,31.0,12.0,15.0,0.0,0.0,9.0,175.0,16.0,37.0,12.0,23.0,3.0,7.0,8.0,37.0,46.0,28.0,60.0,65.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,boy-westerhof,B. Westerhof,jaroslav-pospisil,J. Pospisil,banja-luka_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,0.0,8.0,13.0,0.0,0.0,258.0,4.0,3.0,30.0,61.0,25.0,30.0,14.0,31.0,3.0,5.0,10.0,35.0,3.0,28.0,6.0,25.0,0.0,0.0,11.0,39.0,61.0,9.0,53.0,48.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,321.0,5.0,2.0,28.0,53.0,25.0,28.0,19.0,25.0,0.0,0.0,11.0,132.0,5.0,30.0,17.0,31.0,2.0,5.0,10.0,44.0,53.0,22.0,61.0,66.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,branislav-vasiljevic,B. Vasiljevic,ivan-bjelica,I. Bjelica,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,4.0,29.0,54.0,16.0,29.0,11.0,25.0,4.0,8.0,8.0,58.0,9.0,32.0,7.0,23.0,0.0,5.0,8.0,27.0,54.0,16.0,55.0,43.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,304.0,4.0,0.0,32.0,55.0,23.0,32.0,16.0,23.0,5.0,5.0,8.0,201.0,13.0,29.0,14.0,25.0,4.0,8.0,8.0,39.0,55.0,27.0,54.0,66.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,damir-dzumhur,D. Dzumhur,thomas-schoorel,T. Schoorel,banja-luka_challenger,Round of 32,3.0,f,100,3,01:35:00,139.0,1.0,9.0,14.0,0.0,0.0,219.0,4.0,4.0,37.0,68.0,24.0,37.0,13.0,31.0,6.0,11.0,12.0,134.0,17.0,45.0,10.0,26.0,2.0,5.0,11.0,37.0,68.0,27.0,71.0,64.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,9.0,0.0,269.0,1.0,0.0,45.0,71.0,28.0,45.0,16.0,26.0,3.0,5.0,11.0,179.0,13.0,37.0,18.0,31.0,5.0,11.0,12.0,44.0,71.0,31.0,68.0,75.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,danilo-petrovic,D. Petrovic,filippo-volandri,F. Volandri,banja-luka_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,0.0,8.0,13.0,0.0,1.0,218.0,2.0,2.0,43.0,62.0,27.0,43.0,5.0,19.0,2.0,6.0,10.0,194.0,8.0,41.0,7.0,13.0,2.0,2.0,10.0,32.0,62.0,15.0,54.0,47.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,285.0,3.0,0.0,41.0,54.0,33.0,41.0,6.0,13.0,0.0,2.0,10.0,218.0,16.0,43.0,14.0,19.0,4.0,6.0,10.0,39.0,54.0,30.0,62.0,69.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,danilo-petrovic,D. Petrovic,franko-skugor,F. Skugor,banja-luka_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,104.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,1.0,26.0,48.0,21.0,26.0,14.0,22.0,1.0,1.0,8.0,217.0,9.0,28.0,17.0,28.0,4.0,5.0,9.0,35.0,48.0,26.0,56.0,61.0,t,f,4,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,213.0,4.0,3.0,28.0,56.0,19.0,28.0,11.0,28.0,1.0,5.0,9.0,55.0,5.0,26.0,8.0,22.0,0.0,1.0,8.0,30.0,56.0,13.0,48.0,43.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,danilo-petrovic,D. Petrovic,luka-zaninovic,L. Zaninovic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,145.0,2.0,13.0,9.0,1.0,1.0,291.0,4.0,5.0,39.0,61.0,31.0,39.0,13.0,22.0,2.0,3.0,10.0,137.0,18.0,52.0,18.0,32.0,3.0,16.0,11.0,44.0,61.0,36.0,84.0,80.0,t,f,4,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,242.0,3.0,4.0,52.0,84.0,34.0,52.0,14.0,32.0,13.0,16.0,11.0,105.0,8.0,39.0,9.0,22.0,1.0,3.0,10.0,48.0,84.0,17.0,61.0,65.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,diego-schwartzman,D. Schwartzman,djordje-djokovic,D. Djokovic,banja-luka_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,2.0,12.0,3.0,0.0,0.0,280.0,0.0,1.0,33.0,46.0,23.0,33.0,7.0,13.0,1.0,2.0,7.0,269.0,12.0,21.0,16.0,26.0,6.0,8.0,8.0,30.0,46.0,28.0,47.0,58.0,t,f,4,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,146.0,1.0,6.0,21.0,47.0,9.0,21.0,10.0,26.0,2.0,8.0,8.0,140.0,10.0,33.0,6.0,13.0,1.0,2.0,7.0,19.0,47.0,16.0,46.0,35.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,diego-schwartzman,D. Schwartzman,filippo-volandri,F. Volandri,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:19:00,123.0,2.0,12.0,6.0,0.0,0.0,276.0,1.0,0.0,41.0,57.0,26.0,41.0,10.0,16.0,2.0,4.0,9.0,216.0,19.0,46.0,15.0,20.0,5.0,11.0,9.0,36.0,57.0,34.0,66.0,70.0,t,f,4,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,195.0,0.0,3.0,46.0,66.0,27.0,46.0,5.0,20.0,6.0,11.0,9.0,147.0,15.0,41.0,6.0,16.0,2.0,4.0,9.0,32.0,66.0,21.0,57.0,53.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,diego-schwartzman,D. Schwartzman,jan-mertl,J. Mertl,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,91.0,2.0,12.0,3.0,0.0,0.0,317.0,0.0,0.0,36.0,48.0,27.0,36.0,8.0,12.0,3.0,3.0,8.0,234.0,16.0,31.0,7.0,12.0,4.0,6.0,7.0,35.0,48.0,23.0,43.0,58.0,t,f,4,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,208.0,4.0,0.0,31.0,43.0,15.0,31.0,5.0,12.0,2.0,6.0,7.0,58.0,9.0,36.0,4.0,12.0,0.0,3.0,8.0,20.0,43.0,13.0,48.0,33.0,f,f,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,diego-schwartzman,D. Schwartzman,jaroslav-pospisil,J. Pospisil,banja-luka_challenger,Round of 16,3.0,f,100,4,02:28:00,200.0,2.0,16.0,14.0,1.0,1.0,200.0,1.0,4.0,73.0,100.0,40.0,73.0,9.0,27.0,9.0,17.0,14.0,226.0,20.0,50.0,33.0,50.0,9.0,15.0,15.0,49.0,100.0,53.0,100.0,102.0,t,f,4,f,Bosnia and Herzegovina,1.0,14.0,16.0,0.0,185.0,4.0,3.0,50.0,100.0,30.0,50.0,17.0,50.0,6.0,15.0,15.0,216.0,33.0,73.0,18.0,27.0,8.0,17.0,14.0,47.0,100.0,51.0,100.0,98.0,f,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,dominik-meffert,D. Meffert,pedja-krstin,P. Krstin,banja-luka_challenger,Round of 32,3.0,f,100,3,02:02:00,189.0,1.0,12.0,17.0,0.0,1.0,221.0,3.0,3.0,63.0,104.0,39.0,63.0,17.0,41.0,8.0,14.0,14.0,162.0,19.0,53.0,13.0,32.0,4.0,7.0,14.0,56.0,104.0,32.0,85.0,88.0,f,f,,f,Bosnia and Herzegovina,2.0,17.0,12.0,1.0,254.0,2.0,4.0,53.0,85.0,34.0,53.0,19.0,32.0,3.0,7.0,14.0,182.0,24.0,63.0,24.0,41.0,6.0,14.0,14.0,53.0,85.0,48.0,104.0,101.0,t,f,t,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,duje-kekez,D. Kekez,tomislav-draganja,T. Draganja,banja-luka_challenger,1st Round Qualifying,1.0,f,100,0,00:59:00,76.0,1.0,6.0,6.0,0.0,0.0,295.0,2.0,2.0,20.0,30.0,15.0,20.0,7.0,10.0,0.0,1.0,6.0,107.0,5.0,18.0,12.0,28.0,1.0,5.0,6.0,22.0,30.0,17.0,46.0,39.0,f,t,,t,Bosnia and Herzegovina,0.0,6.0,6.0,0.0,248.0,0.0,3.0,18.0,46.0,13.0,18.0,16.0,28.0,4.0,5.0,6.0,171.0,5.0,20.0,3.0,10.0,1.0,1.0,6.0,29.0,46.0,8.0,30.0,37.0,t,t,f,Bosnia and Herzegovina
2013-09-09,2013-09-15,Bosnia and Herzegovina,Clay,64000.0,€,2013,faruk-bakalovic,F. Bakalovic,goran-radanovic,G. Radanovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,108.0,2.0,12.0,5.0,0.0,0.0,273.0,3.0,2.0,29.0,48.0,24.0,29.0,8.0,19.0,6.0,7.0,8.0,200.0,13.0,36.0,17.0,24.0,5.0,13.0,9.0,32.0,48.0,30.0,60.0,62.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,195.0,3.0,5.0,36.0,60.0,23.0,36.0,7.0,24.0,8.0,13.0,9.0,101.0,5.0,29.0,11.0,19.0,1.0,7.0,8.0,30.0,60.0,16.0,48.0,46.0,f,f,f,Bosnia and Herzegovina
