,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,cheng-yu-yu,C. Yu,tsung-hao-huang,T. Huang,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,83.0,2.0,12.0,3.0,0.0,0.0,319.0,7.0,0.0,24.0,41.0,21.0,24.0,11.0,17.0,0.0,0.0,8.0,235.0,10.0,25.0,12.0,17.0,4.0,6.0,7.0,32.0,41.0,22.0,42.0,54.0,t,f,5,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,190.0,1.0,2.0,25.0,42.0,15.0,25.0,5.0,17.0,2.0,6.0,7.0,48.0,3.0,24.0,6.0,17.0,0.0,0.0,8.0,20.0,42.0,9.0,41.0,29.0,f,f,f,"Taiwan, Province of China"
11,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,cheong-eui-kim,C. Kim,yan-bai,Y. Bai,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,0.0,8.0,12.0,0.0,0.0,259.0,0.0,0.0,26.0,56.0,19.0,26.0,18.0,30.0,2.0,4.0,10.0,59.0,9.0,38.0,8.0,23.0,0.0,3.0,10.0,37.0,56.0,17.0,61.0,54.0,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,309.0,7.0,1.0,38.0,61.0,29.0,38.0,15.0,23.0,3.0,3.0,10.0,137.0,7.0,26.0,12.0,30.0,2.0,4.0,10.0,44.0,61.0,19.0,56.0,63.0,t,f,t,"Taiwan, Province of China"
12,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,chien-hsun-lo,,luke-saville,,kaohsiung_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,"Taiwan, Province of China",0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,"Taiwan, Province of China"
13,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,chu-huan-yi,C. Yi,yan-bai,Y. Bai,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,118.0,0.0,4.0,12.0,0.0,0.0,175.0,5.0,14.0,34.0,76.0,26.0,34.0,11.0,42.0,8.0,13.0,8.0,116.0,2.0,22.0,9.0,20.0,1.0,2.0,8.0,37.0,76.0,11.0,42.0,48.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,292.0,7.0,0.0,22.0,42.0,20.0,22.0,11.0,20.0,1.0,2.0,8.0,198.0,8.0,34.0,31.0,42.0,5.0,13.0,8.0,31.0,42.0,39.0,76.0,70.0,t,f,t,"Taiwan, Province of China"
14,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,chun-hsin-tseng,C. Tseng,yuya-kibi,Y. Kibi,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,167.0,1.0,11.0,16.0,0.0,0.0,197.0,2.0,4.0,65.0,93.0,31.0,65.0,13.0,28.0,5.0,14.0,14.0,196.0,14.0,41.0,20.0,33.0,6.0,11.0,13.0,44.0,93.0,34.0,74.0,78.0,f,f,WC,t,"Taiwan, Province of China",2.0,16.0,11.0,0.0,213.0,1.0,1.0,41.0,74.0,27.0,41.0,13.0,33.0,5.0,11.0,13.0,234.0,34.0,65.0,15.0,28.0,9.0,14.0,14.0,40.0,74.0,49.0,93.0,89.0,t,f,f,"Taiwan, Province of China"
15,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,duckhee-lee,D. Lee,jason-jung,J. Jung,kaohsiung_challenger,Round of 32,3.0,f,100,3,02:13:00,196.0,1.0,14.0,16.0,0.0,1.0,259.0,4.0,3.0,70.0,108.0,46.0,70.0,18.0,38.0,5.0,8.0,15.0,142.0,12.0,51.0,20.0,37.0,2.0,4.0,14.0,64.0,108.0,32.0,88.0,96.0,f,f,,t,"Taiwan, Province of China",2.0,16.0,14.0,1.0,270.0,7.0,2.0,51.0,88.0,39.0,51.0,17.0,37.0,2.0,4.0,14.0,145.0,24.0,70.0,20.0,38.0,3.0,8.0,15.0,56.0,88.0,44.0,108.0,100.0,t,f,f,"Taiwan, Province of China"
16,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,dudi-sela,D. Sela,max-purcell,M. Purcell,kaohsiung_challenger,Round of 32,3.0,f,100,3,01:27:00,136.0,1.0,13.0,12.0,0.0,0.0,243.0,0.0,3.0,39.0,70.0,27.0,39.0,16.0,31.0,1.0,5.0,13.0,195.0,9.0,36.0,17.0,30.0,4.0,5.0,12.0,43.0,70.0,26.0,66.0,69.0,f,f,2,f,"Taiwan, Province of China",2.0,12.0,13.0,0.0,244.0,8.0,3.0,36.0,66.0,27.0,36.0,13.0,30.0,1.0,5.0,12.0,189.0,12.0,39.0,15.0,31.0,4.0,5.0,13.0,40.0,66.0,27.0,70.0,67.0,t,f,t,"Taiwan, Province of China"
17,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,jason-jung,J. Jung,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:23:00,134.0,2.0,13.0,7.0,1.0,1.0,290.0,7.0,3.0,37.0,69.0,33.0,37.0,17.0,32.0,1.0,2.0,10.0,160.0,11.0,39.0,18.0,26.0,3.0,10.0,9.0,50.0,69.0,29.0,65.0,79.0,t,f,4,t,"Taiwan, Province of China",0.0,7.0,13.0,0.0,229.0,5.0,5.0,39.0,65.0,28.0,39.0,8.0,26.0,7.0,10.0,9.0,118.0,4.0,37.0,15.0,32.0,1.0,2.0,10.0,36.0,65.0,19.0,69.0,55.0,f,f,f,"Taiwan, Province of China"
18,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,lloyd-harris,L. Harris,kaohsiung_challenger,Semi-Finals,2.0,f,100,6,01:10:00,114.0,2.0,12.0,6.0,0.0,0.0,257.0,1.0,2.0,33.0,52.0,25.0,33.0,8.0,19.0,2.0,4.0,9.0,210.0,12.0,32.0,20.0,30.0,5.0,10.0,9.0,33.0,52.0,32.0,62.0,65.0,t,f,4,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,188.0,3.0,7.0,32.0,62.0,20.0,32.0,10.0,30.0,5.0,10.0,9.0,154.0,8.0,33.0,11.0,19.0,2.0,4.0,9.0,30.0,62.0,19.0,52.0,49.0,f,f,f,"Taiwan, Province of China"
19,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,lukas-lacko,L. Lacko,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,131.0,2.0,12.0,6.0,0.0,0.0,294.0,6.0,4.0,37.0,66.0,31.0,37.0,15.0,29.0,4.0,4.0,9.0,173.0,18.0,45.0,10.0,20.0,3.0,6.0,9.0,46.0,66.0,28.0,65.0,74.0,t,f,4,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,248.0,3.0,0.0,45.0,65.0,27.0,45.0,10.0,20.0,3.0,6.0,9.0,64.0,6.0,37.0,14.0,29.0,0.0,4.0,9.0,37.0,65.0,20.0,66.0,57.0,f,f,f,"Taiwan, Province of China"
20,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,marius-copil,M. Copil,kaohsiung_challenger,Finals,2.0,f,100,7,01:38:00,144.0,2.0,14.0,11.0,1.0,1.0,319.0,4.0,0.0,34.0,66.0,27.0,34.0,27.0,32.0,1.0,1.0,12.0,106.0,6.0,36.0,20.0,42.0,1.0,3.0,12.0,54.0,66.0,26.0,78.0,80.0,t,f,4,t,"Taiwan, Province of China",0.0,11.0,14.0,0.0,277.0,10.0,5.0,36.0,78.0,30.0,36.0,22.0,42.0,2.0,3.0,12.0,37.0,7.0,34.0,5.0,32.0,0.0,1.0,12.0,52.0,78.0,12.0,66.0,64.0,f,f,f,"Taiwan, Province of China"
21,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,evgeny-donskoy,E. Donskoy,yuya-kibi,Y. Kibi,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:55:00,97.0,2.0,12.0,6.0,0.0,0.0,271.0,5.0,5.0,31.0,50.0,26.0,31.0,7.0,19.0,1.0,2.0,9.0,201.0,9.0,28.0,11.0,19.0,4.0,6.0,9.0,33.0,50.0,20.0,47.0,53.0,t,f,4,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,230.0,6.0,1.0,28.0,47.0,19.0,28.0,8.0,19.0,2.0,6.0,9.0,140.0,5.0,31.0,12.0,19.0,1.0,2.0,9.0,27.0,47.0,17.0,50.0,44.0,f,f,f,"Taiwan, Province of China"
22,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,hiroki-moriya,H. Moriya,john-millman,J. Millman,kaohsiung_challenger,Round of 16,3.0,f,100,4,01:53:00,166.0,1.0,10.0,15.0,0.0,0.0,233.0,4.0,3.0,53.0,90.0,31.0,53.0,18.0,37.0,8.0,12.0,12.0,111.0,7.0,37.0,17.0,39.0,2.0,6.0,13.0,49.0,90.0,24.0,76.0,73.0,f,f,,f,"Taiwan, Province of China",2.0,15.0,10.0,0.0,272.0,8.0,6.0,37.0,76.0,30.0,37.0,22.0,39.0,4.0,6.0,13.0,159.0,22.0,53.0,19.0,37.0,4.0,12.0,12.0,52.0,76.0,41.0,90.0,93.0,t,f,t,"Taiwan, Province of China"
23,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,hiroki-moriya,H. Moriya,marc-polmans,M. Polmans,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,2.0,12.0,6.0,0.0,0.0,267.0,2.0,2.0,32.0,52.0,25.0,32.0,10.0,20.0,1.0,3.0,9.0,222.0,18.0,41.0,12.0,20.0,5.0,8.0,9.0,35.0,52.0,30.0,61.0,65.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,206.0,2.0,3.0,41.0,61.0,23.0,41.0,8.0,20.0,3.0,8.0,9.0,161.0,7.0,32.0,10.0,20.0,2.0,3.0,9.0,31.0,61.0,17.0,52.0,48.0,f,f,f,"Taiwan, Province of China"
24,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,john-millman,J. Millman,lloyd-harris,L. Harris,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,123.0,0.0,9.0,13.0,0.0,1.0,277.0,3.0,2.0,36.0,58.0,27.0,36.0,13.0,22.0,0.0,2.0,10.0,123.0,7.0,39.0,12.0,26.0,1.0,2.0,11.0,40.0,58.0,19.0,65.0,59.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,291.0,7.0,2.0,39.0,65.0,32.0,39.0,14.0,26.0,1.0,2.0,11.0,186.0,9.0,36.0,9.0,22.0,2.0,2.0,10.0,46.0,65.0,18.0,58.0,64.0,t,f,t,"Taiwan, Province of China"
25,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,john-millman,J. Millman,yuki-bhambri,Y. Bhambri,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,2.0,12.0,6.0,0.0,0.0,297.0,3.0,1.0,29.0,56.0,20.0,29.0,20.0,27.0,2.0,2.0,9.0,169.0,15.0,42.0,16.0,26.0,3.0,8.0,9.0,40.0,56.0,31.0,68.0,71.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,228.0,1.0,3.0,42.0,68.0,27.0,42.0,10.0,26.0,5.0,8.0,9.0,57.0,9.0,29.0,7.0,27.0,0.0,2.0,9.0,37.0,68.0,16.0,56.0,53.0,f,f,f,"Taiwan, Province of China"
26,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,ku-keon-kang,K. Kang,marinko-matosevic,M. Matosevic,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,111.0,0.0,6.0,12.0,0.0,0.0,227.0,0.0,1.0,37.0,53.0,22.0,37.0,7.0,16.0,2.0,6.0,9.0,98.0,10.0,37.0,9.0,21.0,1.0,6.0,9.0,29.0,53.0,19.0,58.0,48.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,281.0,1.0,2.0,37.0,58.0,27.0,37.0,12.0,21.0,5.0,6.0,9.0,208.0,15.0,37.0,9.0,16.0,4.0,6.0,9.0,39.0,58.0,24.0,53.0,63.0,t,f,t,"Taiwan, Province of China"
27,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,lloyd-harris,L. Harris,max-purcell,M. Purcell,kaohsiung_challenger,Round of 16,3.0,f,100,4,02:41:00,252.0,2.0,20.0,19.0,2.0,3.0,268.0,16.0,3.0,71.0,125.0,55.0,71.0,24.0,54.0,2.0,6.0,18.0,157.0,24.0,82.0,22.0,45.0,4.0,7.0,18.0,79.0,125.0,46.0,127.0,125.0,t,f,,f,"Taiwan, Province of China",1.0,19.0,20.0,1.0,267.0,5.0,2.0,82.0,127.0,58.0,82.0,23.0,45.0,3.0,7.0,18.0,168.0,16.0,71.0,30.0,54.0,4.0,6.0,18.0,81.0,127.0,46.0,125.0,127.0,f,f,t,"Taiwan, Province of China"
28,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,lloyd-harris,L. Harris,tung-lin-wu,T. Wu,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:35:00,150.0,2.0,13.0,10.0,1.0,1.0,317.0,16.0,3.0,47.0,74.0,38.0,47.0,16.0,27.0,3.0,3.0,11.0,98.0,12.0,46.0,13.0,30.0,1.0,5.0,11.0,54.0,74.0,25.0,76.0,79.0,t,f,,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,286.0,5.0,1.0,46.0,76.0,34.0,46.0,17.0,30.0,4.0,5.0,11.0,60.0,9.0,47.0,11.0,27.0,0.0,3.0,11.0,51.0,76.0,20.0,74.0,71.0,f,f,f,"Taiwan, Province of China"
29,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,lukas-lacko,L. Lacko,soonwoo-kwon,S. Kwon,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,2.0,12.0,7.0,0.0,0.0,285.0,7.0,2.0,41.0,68.0,29.0,41.0,16.0,27.0,4.0,5.0,10.0,183.0,6.0,30.0,16.0,23.0,3.0,5.0,9.0,45.0,68.0,22.0,53.0,67.0,t,f,5,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,235.0,7.0,5.0,30.0,53.0,24.0,30.0,7.0,23.0,2.0,5.0,9.0,100.0,12.0,41.0,11.0,27.0,1.0,5.0,10.0,31.0,53.0,23.0,68.0,54.0,f,f,f,"Taiwan, Province of China"
30,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,lukas-lacko,L. Lacko,yan-bai,Y. Bai,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:06:00,110.0,2.0,13.0,7.0,0.0,0.0,266.0,5.0,2.0,27.0,46.0,22.0,27.0,10.0,19.0,2.0,5.0,10.0,234.0,12.0,26.0,23.0,38.0,6.0,9.0,10.0,32.0,46.0,35.0,64.0,67.0,t,f,5,t,"Taiwan, Province of China",0.0,7.0,13.0,0.0,171.0,3.0,6.0,26.0,64.0,14.0,26.0,15.0,38.0,3.0,9.0,10.0,156.0,5.0,27.0,9.0,19.0,3.0,5.0,10.0,29.0,64.0,14.0,46.0,43.0,f,f,f,"Taiwan, Province of China"
31,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,lukas-rosol,L. Rosol,marco-chiudinelli,M. Chiudinelli,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:28:00,134.0,2.0,13.0,6.0,1.0,1.0,258.0,7.0,3.0,36.0,59.0,31.0,36.0,7.0,23.0,2.0,4.0,9.0,208.0,20.0,42.0,18.0,33.0,5.0,10.0,9.0,38.0,59.0,38.0,75.0,76.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,13.0,0.0,195.0,0.0,2.0,42.0,75.0,22.0,42.0,15.0,33.0,5.0,10.0,9.0,156.0,5.0,36.0,16.0,23.0,2.0,4.0,9.0,37.0,75.0,21.0,59.0,58.0,f,f,f,"Taiwan, Province of China"
32,2017-10-02,2017-10-08,"Taiwan, Province of China",Hard,125000.0,$,2017,lukas-rosol,L. Rosol,marius-copil,M. Copil,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,147.0,0.0,10.0,13.0,0.0,1.0,285.0,5.0,5.0,46.0,73.0,35.0,46.0,15.0,27.0,5.0,6.0,11.0,60.0,5.0,43.0,15.0,31.0,0.0,1.0,11.0,50.0,73.0,20.0,74.0,70.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,310.0,16.0,4.0,43.0,74.0,38.0,43.0,16.0,31.0,1.0,1.0,11.0,94.0,11.0,46.0,12.0,27.0,1.0,6.0,11.0,54.0,74.0,23.0,73.0,77.0,t,f,t,"Taiwan, Province of China"
