,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,facundo-bagnis,F. Bagnis,joao-sousa,J. Sousa,gstaad,Round of 32,3.0,f,250,3,01:54:00,176.0,2.0,17.0,14.0,0.0,0.0,280.0,11.0,4.0,57.0,89.0,43.0,57.0,17.0,32.0,2.0,5.0,16.0,157.0,16.0,56.0,16.0,31.0,4.0,8.0,15.0,60.0,89.0,32.0,87.0,92.0,t,f,Q,f,Switzerland,1.0,14.0,17.0,0.0,257.0,2.0,1.0,56.0,87.0,40.0,56.0,15.0,31.0,4.0,8.0,15.0,150.0,14.0,57.0,15.0,32.0,3.0,5.0,16.0,55.0,87.0,29.0,89.0,84.0,f,f,t,Switzerland
11,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,facundo-bagnis,F. Bagnis,jurgen-zopp,J. Zopp,gstaad,Quarter-Finals,3.0,f,250,5,01:56:00,164.0,1.0,13.0,15.0,0.0,0.0,286.0,5.0,3.0,45.0,75.0,34.0,45.0,19.0,30.0,3.0,5.0,14.0,78.0,15.0,53.0,12.0,36.0,1.0,10.0,14.0,53.0,75.0,27.0,89.0,80.0,f,f,Q,t,Switzerland,2.0,15.0,13.0,0.0,297.0,6.0,0.0,53.0,89.0,38.0,53.0,24.0,36.0,9.0,10.0,14.0,115.0,11.0,45.0,11.0,30.0,2.0,5.0,14.0,62.0,89.0,22.0,75.0,84.0,t,f,f,Switzerland
12,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,facundo-bagnis,F. Bagnis,kevin-krawietz,K. Krawietz,gstaad,1st Round Qualifying,3.0,f,250,1,01:44:00,164.0,2.0,16.0,11.0,0.0,0.0,281.0,8.0,3.0,46.0,79.0,36.0,46.0,18.0,33.0,2.0,4.0,14.0,162.0,17.0,50.0,19.0,35.0,4.0,9.0,13.0,54.0,79.0,36.0,85.0,90.0,t,f,5,t,Switzerland,1.0,11.0,16.0,0.0,241.0,4.0,3.0,50.0,85.0,33.0,50.0,16.0,35.0,5.0,9.0,13.0,131.0,10.0,46.0,15.0,33.0,2.0,4.0,14.0,49.0,85.0,25.0,79.0,74.0,f,f,f,Switzerland
13,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,facundo-bagnis,F. Bagnis,marc-andrea-huesler,M. Huesler,gstaad,Round of 16,2.0,f,250,4,01:40:00,152.0,2.0,13.0,7.0,1.0,1.0,290.0,5.0,6.0,48.0,77.0,37.0,48.0,15.0,29.0,4.0,4.0,9.0,161.0,12.0,44.0,19.0,31.0,3.0,7.0,10.0,52.0,77.0,31.0,75.0,83.0,t,f,Q,t,Switzerland,0.0,7.0,13.0,0.0,244.0,7.0,4.0,44.0,75.0,32.0,44.0,12.0,31.0,4.0,7.0,10.0,71.0,11.0,48.0,14.0,29.0,0.0,4.0,9.0,44.0,75.0,25.0,77.0,69.0,f,f,f,Switzerland
14,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,facundo-bagnis,,yann-marti,,gstaad,2nd Round Qualifying,1.0,f,250,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Switzerland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Switzerland
15,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,federico-delbonis,F. Delbonis,feliciano-lopez,F. Lopez,gstaad,Round of 32,2.0,f,250,3,01:29:00,145.0,0.0,9.0,13.0,0.0,1.0,278.0,5.0,2.0,41.0,72.0,31.0,41.0,16.0,31.0,1.0,2.0,10.0,65.0,8.0,46.0,13.0,27.0,0.0,1.0,11.0,47.0,72.0,21.0,73.0,68.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,305.0,11.0,4.0,46.0,73.0,38.0,46.0,14.0,27.0,1.0,1.0,11.0,132.0,10.0,41.0,15.0,31.0,1.0,2.0,10.0,52.0,73.0,25.0,72.0,77.0,t,f,t,Switzerland
16,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,feliciano-lopez,F. Lopez,matteo-berrettini,M. Berrettini,gstaad,Quarter-Finals,2.0,f,250,5,01:04:00,102.0,0.0,7.0,12.0,0.0,0.0,255.0,4.0,2.0,34.0,57.0,24.0,34.0,12.0,23.0,5.0,8.0,10.0,44.0,2.0,32.0,5.0,13.0,0.0,1.0,9.0,36.0,57.0,7.0,45.0,43.0,f,f,8,f,Switzerland,2.0,12.0,7.0,0.0,333.0,9.0,3.0,32.0,45.0,30.0,32.0,8.0,13.0,1.0,1.0,9.0,145.0,10.0,34.0,11.0,23.0,3.0,8.0,10.0,38.0,45.0,21.0,57.0,59.0,t,f,t,Switzerland
17,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,feliciano-lopez,F. Lopez,oriol-roca-batalla,O. Roca Batalla,gstaad,Round of 16,3.0,f,250,4,02:17:00,216.0,2.0,17.0,16.0,1.0,1.0,315.0,14.0,2.0,59.0,92.0,45.0,59.0,23.0,33.0,3.0,4.0,16.0,88.0,22.0,74.0,22.0,50.0,1.0,12.0,16.0,68.0,92.0,44.0,124.0,112.0,t,f,8,f,Switzerland,1.0,16.0,17.0,0.0,288.0,11.0,2.0,74.0,124.0,52.0,74.0,28.0,50.0,11.0,12.0,16.0,85.0,14.0,59.0,10.0,33.0,1.0,4.0,16.0,80.0,124.0,24.0,92.0,104.0,f,f,t,Switzerland
18,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,guido-andreozzi,G. Andreozzi,gstaad,Round of 32,2.0,f,250,3,01:31:00,133.0,2.0,13.0,9.0,1.0,1.0,314.0,8.0,1.0,46.0,62.0,37.0,46.0,10.0,16.0,1.0,2.0,11.0,151.0,17.0,52.0,11.0,19.0,2.0,5.0,10.0,47.0,62.0,28.0,71.0,75.0,t,f,WC,t,Switzerland,0.0,9.0,13.0,0.0,263.0,3.0,2.0,52.0,71.0,35.0,52.0,8.0,19.0,3.0,5.0,10.0,117.0,9.0,46.0,6.0,16.0,1.0,2.0,11.0,43.0,71.0,15.0,62.0,58.0,f,f,f,Switzerland
19,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,viktor-galovic,V. Galovic,gstaad,Round of 16,3.0,f,250,4,02:02:00,185.0,1.0,12.0,15.0,0.0,0.0,255.0,11.0,10.0,57.0,87.0,45.0,57.0,10.0,30.0,6.0,9.0,13.0,124.0,23.0,60.0,15.0,38.0,2.0,6.0,14.0,55.0,87.0,38.0,98.0,93.0,f,f,WC,t,Switzerland,2.0,15.0,12.0,0.0,268.0,3.0,4.0,60.0,98.0,37.0,60.0,23.0,38.0,4.0,6.0,14.0,144.0,12.0,57.0,20.0,30.0,3.0,9.0,13.0,60.0,98.0,32.0,87.0,92.0,t,f,f,Switzerland
20,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,gonzalo-escobar,G. Escobar,viktor-galovic,V. Galovic,gstaad,1st Round Qualifying,3.0,f,250,1,02:03:00,196.0,1.0,15.0,16.0,0.0,1.0,258.0,2.0,7.0,57.0,95.0,40.0,57.0,20.0,38.0,3.0,6.0,15.0,157.0,17.0,60.0,20.0,41.0,3.0,5.0,15.0,60.0,95.0,37.0,101.0,97.0,f,f,AL,f,Switzerland,2.0,16.0,15.0,1.0,266.0,5.0,1.0,60.0,101.0,43.0,60.0,21.0,41.0,2.0,5.0,15.0,147.0,17.0,57.0,18.0,38.0,3.0,6.0,15.0,64.0,101.0,35.0,95.0,99.0,t,f,t,Switzerland
21,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,guillermo-garcia-lopez,G. Garcia-Lopez,roberto-carballes-baena,R. Carballes Baena,gstaad,Round of 32,2.0,f,250,3,01:29:00,122.0,0.0,8.0,13.0,0.0,1.0,246.0,6.0,4.0,40.0,63.0,27.0,40.0,10.0,23.0,5.0,8.0,10.0,98.0,6.0,35.0,9.0,24.0,1.0,3.0,10.0,37.0,63.0,15.0,59.0,52.0,f,f,7,f,Switzerland,2.0,13.0,8.0,1.0,295.0,1.0,1.0,35.0,59.0,29.0,35.0,15.0,24.0,2.0,3.0,10.0,158.0,13.0,40.0,13.0,23.0,3.0,8.0,10.0,44.0,59.0,26.0,63.0,70.0,t,f,t,Switzerland
22,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,jakub-paul,J. Paul,matteo-donati,M. Donati,gstaad,1st Round Qualifying,3.0,f,250,1,01:40:00,172.0,2.0,16.0,14.0,0.0,0.0,286.0,5.0,3.0,45.0,88.0,36.0,45.0,26.0,43.0,4.0,5.0,15.0,99.0,16.0,55.0,8.0,29.0,2.0,7.0,15.0,62.0,88.0,24.0,84.0,86.0,t,f,WC,f,Switzerland,1.0,14.0,16.0,0.0,300.0,6.0,0.0,55.0,84.0,39.0,55.0,21.0,29.0,5.0,7.0,15.0,86.0,9.0,45.0,17.0,43.0,1.0,5.0,15.0,60.0,84.0,26.0,88.0,86.0,f,f,t,Switzerland
23,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,jaume-munar,J. Munar,roberto-bautista-agut,R. Bautista Agut,gstaad,Round of 16,3.0,f,250,4,01:42:00,155.0,1.0,11.0,14.0,0.0,0.0,248.0,2.0,3.0,43.0,76.0,31.0,43.0,15.0,33.0,4.0,7.0,12.0,142.0,14.0,51.0,14.0,28.0,2.0,4.0,13.0,46.0,76.0,28.0,79.0,74.0,f,f,,t,Switzerland,2.0,14.0,11.0,0.0,270.0,5.0,7.0,51.0,79.0,37.0,51.0,14.0,28.0,2.0,4.0,13.0,151.0,12.0,43.0,18.0,33.0,3.0,7.0,12.0,51.0,79.0,30.0,76.0,81.0,t,f,f,Switzerland
24,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,jurgen-zopp,J. Zopp,matteo-berrettini,M. Berrettini,gstaad,Semi-Finals,2.0,f,250,6,01:19:00,126.0,0.0,10.0,13.0,0.0,1.0,299.0,5.0,0.0,43.0,63.0,35.0,43.0,11.0,20.0,0.0,1.0,11.0,46.0,6.0,45.0,6.0,18.0,0.0,2.0,11.0,46.0,63.0,12.0,63.0,58.0,f,f,Q,f,Switzerland,2.0,13.0,10.0,1.0,333.0,9.0,1.0,45.0,63.0,39.0,45.0,12.0,18.0,2.0,2.0,11.0,173.0,8.0,43.0,9.0,20.0,1.0,1.0,11.0,51.0,63.0,17.0,63.0,68.0,t,f,t,Switzerland
25,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,jurgen-zopp,J. Zopp,oriol-roca-batalla,O. Roca Batalla,gstaad,2nd Round Qualifying,2.0,f,250,2,01:26:00,133.0,2.0,12.0,7.0,0.0,0.0,311.0,11.0,2.0,47.0,68.0,38.0,47.0,11.0,21.0,5.0,5.0,10.0,141.0,11.0,39.0,16.0,26.0,2.0,7.0,9.0,49.0,68.0,27.0,65.0,76.0,t,f,2,t,Switzerland,0.0,7.0,12.0,0.0,250.0,4.0,1.0,39.0,65.0,28.0,39.0,10.0,26.0,5.0,7.0,9.0,67.0,9.0,47.0,10.0,21.0,0.0,5.0,10.0,38.0,65.0,19.0,68.0,57.0,f,f,f,Switzerland
26,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,jurgen-zopp,J. Zopp,yannick-hanfmann,Y. Hanfmann,gstaad,Round of 32,3.0,f,250,3,02:10:00,214.0,2.0,16.0,15.0,1.0,1.0,265.0,5.0,5.0,60.0,113.0,46.0,60.0,26.0,53.0,11.0,13.0,15.0,115.0,15.0,67.0,21.0,34.0,2.0,11.0,15.0,72.0,113.0,36.0,101.0,108.0,t,f,Q,f,Switzerland,1.0,15.0,16.0,0.0,273.0,7.0,2.0,67.0,101.0,52.0,67.0,13.0,34.0,9.0,11.0,15.0,102.0,14.0,60.0,27.0,53.0,2.0,13.0,15.0,65.0,101.0,41.0,113.0,106.0,f,f,t,Switzerland
27,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,kenny-de-schepper,K. De Schepper,oriol-roca-batalla,O. Roca Batalla,gstaad,1st Round Qualifying,2.0,f,250,1,01:09:00,121.0,0.0,7.0,13.0,0.0,0.0,272.0,6.0,1.0,36.0,56.0,21.0,36.0,15.0,20.0,2.0,5.0,10.0,67.0,9.0,46.0,9.0,19.0,0.0,3.0,10.0,36.0,56.0,18.0,65.0,54.0,f,f,7,f,Switzerland,2.0,13.0,7.0,0.0,310.0,7.0,1.0,46.0,65.0,37.0,46.0,10.0,19.0,3.0,3.0,10.0,157.0,15.0,36.0,5.0,20.0,3.0,5.0,10.0,47.0,65.0,20.0,56.0,67.0,t,f,t,Switzerland
28,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,laslo-djere,L. Djere,roberto-bautista-agut,R. Bautista Agut,gstaad,Semi-Finals,3.0,f,250,6,02:41:00,227.0,1.0,15.0,18.0,1.0,1.0,271.0,10.0,3.0,63.0,105.0,46.0,63.0,21.0,42.0,9.0,12.0,16.0,86.0,19.0,66.0,25.0,56.0,1.0,16.0,16.0,67.0,105.0,44.0,122.0,111.0,f,f,,t,Switzerland,2.0,18.0,15.0,0.0,273.0,1.0,1.0,66.0,122.0,47.0,66.0,31.0,56.0,15.0,16.0,16.0,120.0,17.0,63.0,21.0,42.0,3.0,12.0,16.0,78.0,122.0,38.0,105.0,116.0,t,f,f,Switzerland
29,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,laslo-djere,L. Djere,viktor-galovic,V. Galovic,gstaad,Quarter-Finals,3.0,f,250,5,02:41:00,236.0,2.0,19.0,16.0,1.0,2.0,286.0,12.0,7.0,75.0,129.0,59.0,75.0,27.0,54.0,8.0,9.0,17.0,149.0,21.0,77.0,13.0,30.0,2.0,3.0,16.0,86.0,129.0,34.0,107.0,120.0,t,f,,f,Switzerland,1.0,16.0,19.0,1.0,292.0,5.0,2.0,77.0,107.0,56.0,77.0,17.0,30.0,1.0,3.0,16.0,87.0,16.0,75.0,27.0,54.0,1.0,9.0,17.0,73.0,107.0,43.0,129.0,116.0,f,f,t,Switzerland
30,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,luca-margaroli,L. Margaroli,yannick-hanfmann,Y. Hanfmann,gstaad,1st Round Qualifying,2.0,f,250,1,00:55:00,97.0,0.0,6.0,12.0,0.0,0.0,253.0,6.0,1.0,36.0,53.0,22.0,36.0,9.0,17.0,1.0,4.0,9.0,42.0,3.0,28.0,5.0,16.0,0.0,0.0,9.0,31.0,53.0,8.0,44.0,39.0,f,f,WC,f,Switzerland,2.0,12.0,6.0,0.0,326.0,5.0,1.0,28.0,44.0,25.0,28.0,11.0,16.0,0.0,0.0,9.0,194.0,14.0,36.0,8.0,17.0,3.0,4.0,9.0,36.0,44.0,22.0,53.0,58.0,t,f,t,Switzerland
31,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,marc-andrea-huesler,M. Huesler,nicolas-almagro,N. Almagro,gstaad,Round of 32,3.0,f,250,3,02:15:00,214.0,2.0,19.0,16.0,1.0,2.0,324.0,12.0,3.0,63.0,103.0,53.0,63.0,28.0,40.0,2.0,2.0,17.0,83.0,9.0,63.0,22.0,48.0,1.0,6.0,16.0,81.0,103.0,31.0,111.0,112.0,t,f,WC,f,Switzerland,1.0,16.0,19.0,1.0,299.0,11.0,2.0,63.0,111.0,54.0,63.0,26.0,48.0,5.0,6.0,16.0,46.0,10.0,63.0,12.0,40.0,0.0,2.0,17.0,80.0,111.0,22.0,103.0,102.0,f,f,t,Switzerland
32,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,matteo-berrettini,M. Berrettini,radu-albot,R. Albot,gstaad,Round of 32,2.0,f,250,3,01:14:00,119.0,2.0,12.0,6.0,0.0,0.0,311.0,13.0,1.0,39.0,62.0,31.0,39.0,13.0,23.0,4.0,4.0,9.0,195.0,16.0,41.0,10.0,16.0,3.0,5.0,9.0,44.0,62.0,26.0,57.0,70.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,238.0,2.0,1.0,41.0,57.0,25.0,41.0,6.0,16.0,2.0,5.0,9.0,64.0,8.0,39.0,10.0,23.0,0.0,4.0,9.0,31.0,57.0,18.0,62.0,49.0,f,f,f,Switzerland
33,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,matteo-berrettini,M. Berrettini,roberto-bautista-agut,R. Bautista Agut,gstaad,Finals,2.0,f,250,7,01:45:00,164.0,2.0,13.0,10.0,1.0,1.0,347.0,17.0,0.0,47.0,66.0,40.0,47.0,14.0,19.0,0.0,0.0,11.0,97.0,15.0,59.0,18.0,39.0,1.0,6.0,11.0,54.0,66.0,33.0,98.0,87.0,t,f,,t,Switzerland,0.0,10.0,13.0,0.0,276.0,1.0,4.0,59.0,98.0,44.0,59.0,21.0,39.0,5.0,6.0,11.0,41.0,7.0,47.0,5.0,19.0,0.0,0.0,11.0,65.0,98.0,12.0,66.0,77.0,f,f,f,Switzerland
34,2018-07-23,2018-07-29,Switzerland,Clay,501345.0,€,2018,oriol-roca-batalla,O. Roca Batalla,paolo-lorenzi,P. Lorenzi,gstaad,Round of 32,3.0,f,250,3,02:30:00,212.0,2.0,18.0,13.0,0.0,1.0,311.0,15.0,6.0,66.0,103.0,52.0,66.0,22.0,37.0,3.0,3.0,16.0,115.0,16.0,68.0,24.0,41.0,2.0,11.0,14.0,74.0,103.0,40.0,109.0,114.0,t,f,LL,t,Switzerland,1.0,13.0,18.0,1.0,271.0,8.0,1.0,68.0,109.0,52.0,68.0,17.0,41.0,9.0,11.0,14.0,62.0,14.0,66.0,15.0,37.0,0.0,3.0,16.0,69.0,109.0,29.0,103.0,98.0,f,f,f,Switzerland
