,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,bjorn-fratangelo,B. Fratangelo,taylor-fritz,T. Fritz,atlanta,Round of 16,3.0,f,250,4,01:52:00,172.0,1.0,11.0,16.0,0.0,0.0,239.0,4.0,2.0,40.0,83.0,24.0,40.0,26.0,43.0,5.0,9.0,13.0,114.0,10.0,48.0,22.0,41.0,2.0,8.0,14.0,50.0,83.0,32.0,89.0,82.0,f,f,,t,USA,2.0,16.0,11.0,0.0,265.0,7.0,6.0,48.0,89.0,38.0,48.0,19.0,41.0,6.0,8.0,14.0,154.0,16.0,40.0,17.0,43.0,4.0,9.0,13.0,57.0,89.0,33.0,83.0,90.0,t,f,f,USA
11,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,christopher-eubanks,C. Eubanks,reilly-opelka,R. Opelka,atlanta,Round of 32,2.0,f,250,3,01:37:00,161.0,0.0,12.0,14.0,0.0,2.0,293.0,6.0,8.0,59.0,86.0,50.0,59.0,11.0,27.0,1.0,1.0,12.0,35.0,3.0,38.0,10.0,37.0,0.0,0.0,12.0,61.0,86.0,13.0,75.0,74.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,323.0,9.0,2.0,38.0,75.0,35.0,38.0,27.0,37.0,0.0,0.0,12.0,74.0,9.0,59.0,16.0,27.0,0.0,1.0,12.0,62.0,75.0,25.0,86.0,87.0,t,f,t,USA
12,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,christopher-eubanks,C. Eubanks,thiago-monteiro,T. Monteiro,atlanta,2nd Round Qualifying,2.0,f,250,2,01:33:00,130.0,2.0,13.0,9.0,0.0,0.0,283.0,9.0,5.0,37.0,65.0,29.0,37.0,15.0,28.0,1.0,2.0,11.0,156.0,14.0,45.0,11.0,20.0,3.0,7.0,11.0,44.0,65.0,25.0,65.0,69.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,257.0,4.0,2.0,45.0,65.0,31.0,45.0,9.0,20.0,4.0,7.0,11.0,127.0,8.0,37.0,13.0,28.0,1.0,2.0,11.0,40.0,65.0,21.0,65.0,61.0,f,f,f,USA
13,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,christopher-eubanks,C. Eubanks,tommy-paul,T. Paul,atlanta,1st Round Qualifying,2.0,f,250,1,01:14:00,127.0,2.0,13.0,7.0,0.0,0.0,252.0,4.0,6.0,29.0,52.0,22.0,29.0,12.0,23.0,2.0,5.0,10.0,222.0,17.0,44.0,21.0,31.0,6.0,11.0,10.0,34.0,52.0,38.0,75.0,72.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,188.0,2.0,6.0,44.0,75.0,27.0,44.0,10.0,31.0,5.0,11.0,10.0,162.0,7.0,29.0,11.0,23.0,3.0,5.0,10.0,37.0,75.0,18.0,52.0,55.0,f,f,f,USA
14,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,daniel-evans,D. Evans,yoshihito-nishioka,Y. Nishioka,atlanta,Round of 32,3.0,f,250,3,02:43:00,224.0,1.0,15.0,19.0,1.0,2.0,231.0,8.0,9.0,64.0,114.0,45.0,64.0,19.0,50.0,5.0,10.0,16.0,141.0,23.0,66.0,20.0,44.0,3.0,7.0,16.0,64.0,114.0,43.0,110.0,107.0,f,f,,f,USA,2.0,19.0,15.0,1.0,258.0,2.0,5.0,66.0,110.0,43.0,66.0,24.0,44.0,4.0,7.0,16.0,173.0,19.0,64.0,31.0,50.0,5.0,10.0,16.0,67.0,110.0,50.0,114.0,117.0,t,f,t,USA
15,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,donald-young,D. Young,reilly-opelka,R. Opelka,atlanta,Quarter-Finals,2.0,f,250,5,01:11:00,111.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,7.0,34.0,54.0,27.0,34.0,8.0,20.0,2.0,4.0,10.0,56.0,7.0,35.0,8.0,22.0,0.0,2.0,10.0,35.0,54.0,15.0,57.0,50.0,f,f,7,f,USA,2.0,12.0,8.0,0.0,312.0,10.0,3.0,35.0,57.0,28.0,35.0,14.0,22.0,2.0,2.0,10.0,151.0,7.0,34.0,12.0,20.0,2.0,4.0,10.0,42.0,57.0,19.0,54.0,61.0,t,f,t,USA
16,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,donald-young,D. Young,tim-smyczek,T. Smyczek,atlanta,Round of 16,3.0,f,250,4,02:17:00,193.0,2.0,17.0,15.0,1.0,1.0,247.0,3.0,5.0,50.0,88.0,33.0,50.0,20.0,38.0,2.0,6.0,15.0,161.0,18.0,51.0,27.0,54.0,5.0,11.0,16.0,53.0,88.0,45.0,105.0,98.0,t,f,7,f,USA,1.0,15.0,17.0,0.0,233.0,7.0,6.0,51.0,105.0,33.0,51.0,27.0,54.0,6.0,11.0,16.0,174.0,17.0,50.0,18.0,38.0,4.0,6.0,15.0,60.0,105.0,35.0,88.0,95.0,f,f,t,USA
17,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,dusan-lajovic,D. Lajovic,fernando-verdasco,F. Verdasco,atlanta,Round of 32,2.0,f,250,3,01:26:00,136.0,0.0,10.0,13.0,0.0,1.0,280.0,5.0,3.0,44.0,70.0,33.0,44.0,13.0,26.0,3.0,4.0,11.0,52.0,8.0,46.0,7.0,20.0,0.0,2.0,11.0,46.0,70.0,15.0,66.0,61.0,f,f,,f,USA,2.0,13.0,10.0,1.0,319.0,2.0,1.0,46.0,66.0,38.0,46.0,13.0,20.0,2.0,2.0,11.0,109.0,11.0,44.0,13.0,26.0,1.0,4.0,11.0,51.0,66.0,24.0,70.0,75.0,t,f,t,USA
18,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,fernando-verdasco,F. Verdasco,julien-benneteau,J. Benneteau,atlanta,Round of 16,2.0,f,250,4,00:58:00,89.0,2.0,12.0,4.0,0.0,0.0,310.0,3.0,2.0,25.0,43.0,21.0,25.0,12.0,18.0,0.0,0.0,8.0,201.0,14.0,28.0,8.0,18.0,4.0,7.0,8.0,33.0,43.0,22.0,46.0,55.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,217.0,3.0,3.0,28.0,46.0,14.0,28.0,10.0,18.0,3.0,7.0,8.0,49.0,4.0,25.0,6.0,18.0,0.0,0.0,8.0,24.0,46.0,10.0,43.0,34.0,f,f,f,USA
19,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,fernando-verdasco,F. Verdasco,nick-kyrgios,N. Kyrgios,atlanta,Quarter-Finals,3.0,f,250,5,01:54:00,181.0,1.0,14.0,18.0,1.0,1.0,287.0,9.0,7.0,62.0,91.0,47.0,62.0,16.0,29.0,2.0,4.0,15.0,51.0,10.0,57.0,11.0,33.0,0.0,1.0,16.0,63.0,91.0,21.0,90.0,84.0,f,f,5,f,USA,2.0,18.0,14.0,0.0,325.0,18.0,5.0,57.0,90.0,47.0,57.0,22.0,33.0,1.0,1.0,16.0,132.0,15.0,62.0,13.0,29.0,2.0,4.0,15.0,69.0,90.0,28.0,91.0,97.0,t,f,t,USA
20,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,horacio-zeballos,H. Zeballos,atlanta,Round of 32,3.0,f,250,3,02:23:00,185.0,1.0,14.0,18.0,1.0,1.0,245.0,7.0,8.0,44.0,92.0,33.0,44.0,24.0,48.0,2.0,6.0,15.0,102.0,14.0,53.0,14.0,40.0,2.0,7.0,16.0,57.0,92.0,28.0,93.0,85.0,f,f,6,f,USA,2.0,18.0,14.0,0.0,293.0,14.0,4.0,53.0,93.0,39.0,53.0,26.0,40.0,5.0,7.0,16.0,168.0,11.0,44.0,24.0,48.0,4.0,6.0,15.0,65.0,93.0,35.0,92.0,100.0,t,f,t,USA
21,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,horacio-zeballos,H. Zeballos,tobias-kamke,T. Kamke,atlanta,Round of 16,2.0,f,250,4,01:14:00,90.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,1.0,24.0,47.0,21.0,24.0,15.0,23.0,0.0,0.0,9.0,196.0,10.0,25.0,8.0,18.0,3.0,4.0,8.0,36.0,47.0,18.0,43.0,54.0,t,f,,t,USA,0.0,5.0,12.0,0.0,233.0,0.0,3.0,25.0,43.0,15.0,25.0,10.0,18.0,1.0,4.0,8.0,48.0,3.0,24.0,8.0,23.0,0.0,0.0,9.0,25.0,43.0,11.0,47.0,36.0,f,f,f,USA
22,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,horacio-zeballos,H. Zeballos,yoshihito-nishioka,Y. Nishioka,atlanta,Quarter-Finals,2.0,f,250,5,01:09:00,102.0,0.0,8.0,12.0,0.0,0.0,268.0,6.0,1.0,33.0,56.0,25.0,33.0,11.0,23.0,1.0,3.0,10.0,26.0,4.0,30.0,2.0,16.0,0.0,0.0,10.0,36.0,56.0,6.0,46.0,42.0,f,f,,f,USA,2.0,12.0,8.0,0.0,342.0,3.0,1.0,30.0,46.0,26.0,30.0,14.0,16.0,0.0,0.0,10.0,163.0,8.0,33.0,12.0,23.0,2.0,3.0,10.0,40.0,46.0,20.0,56.0,60.0,t,f,t,USA
23,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,james-duckworth,J. Duckworth,juan-ignacio-londero,J. Londero,atlanta,1st Round Qualifying,2.0,f,250,1,01:01:00,105.0,2.0,12.0,4.0,0.0,0.0,314.0,9.0,2.0,25.0,44.0,23.0,25.0,11.0,19.0,1.0,1.0,8.0,188.0,7.0,22.0,24.0,39.0,4.0,9.0,8.0,34.0,44.0,31.0,61.0,65.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,185.0,1.0,8.0,22.0,61.0,15.0,22.0,15.0,39.0,5.0,9.0,8.0,50.0,2.0,25.0,8.0,19.0,0.0,1.0,8.0,30.0,61.0,10.0,44.0,40.0,f,f,f,USA
24,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,jared-donaldson,J. Donaldson,nick-kyrgios,N. Kyrgios,atlanta,Round of 16,2.0,f,250,4,01:16:00,126.0,0.0,9.0,13.0,0.0,1.0,249.0,2.0,4.0,37.0,66.0,29.0,37.0,13.0,29.0,2.0,5.0,11.0,93.0,5.0,35.0,9.0,25.0,1.0,3.0,10.0,42.0,66.0,14.0,60.0,56.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,303.0,9.0,4.0,35.0,60.0,30.0,35.0,16.0,25.0,2.0,3.0,10.0,164.0,8.0,37.0,16.0,29.0,3.0,5.0,11.0,46.0,60.0,24.0,66.0,70.0,t,f,t,USA
25,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,jared-donaldson,J. Donaldson,sam-groth,S. Groth,atlanta,Round of 32,2.0,f,250,3,01:06:00,102.0,2.0,12.0,6.0,0.0,0.0,313.0,6.0,3.0,25.0,48.0,22.0,25.0,16.0,23.0,2.0,2.0,9.0,177.0,7.0,31.0,14.0,23.0,3.0,5.0,9.0,38.0,48.0,21.0,54.0,59.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,240.0,8.0,7.0,31.0,54.0,24.0,31.0,9.0,23.0,2.0,5.0,9.0,42.0,3.0,25.0,7.0,23.0,0.0,2.0,9.0,33.0,54.0,10.0,48.0,43.0,f,f,f,USA
26,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,john-isner,J. Isner,nick-kyrgios,N. Kyrgios,atlanta,Finals,2.0,f,250,7,01:47:00,161.0,0.0,12.0,14.0,0.0,2.0,298.0,18.0,6.0,46.0,82.0,42.0,46.0,14.0,36.0,2.0,2.0,12.0,51.0,9.0,49.0,10.0,30.0,0.0,4.0,12.0,56.0,82.0,19.0,79.0,75.0,f,f,1,f,USA,2.0,14.0,12.0,2.0,324.0,18.0,5.0,49.0,79.0,40.0,49.0,20.0,30.0,4.0,4.0,12.0,70.0,4.0,46.0,22.0,36.0,0.0,2.0,12.0,60.0,79.0,26.0,82.0,86.0,t,f,t,USA
27,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,john-isner,J. Isner,reilly-opelka,R. Opelka,atlanta,Semi-Finals,3.0,f,250,6,02:00:00,173.0,2.0,18.0,13.0,0.0,1.0,341.0,22.0,5.0,50.0,77.0,46.0,50.0,18.0,27.0,0.0,0.0,15.0,133.0,15.0,56.0,17.0,40.0,3.0,7.0,15.0,64.0,77.0,32.0,96.0,96.0,t,f,1,f,USA,1.0,13.0,18.0,1.0,280.0,15.0,4.0,56.0,96.0,41.0,56.0,23.0,40.0,4.0,7.0,15.0,41.0,4.0,50.0,9.0,27.0,0.0,0.0,15.0,64.0,96.0,13.0,77.0,77.0,f,f,t,USA
28,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,john-isner,J. Isner,taylor-fritz,T. Fritz,atlanta,Quarter-Finals,2.0,f,250,5,01:22:00,124.0,2.0,13.0,9.0,0.0,0.0,313.0,20.0,2.0,37.0,56.0,32.0,37.0,10.0,19.0,1.0,2.0,11.0,145.0,12.0,32.0,15.0,36.0,3.0,8.0,11.0,42.0,56.0,27.0,68.0,69.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,239.0,5.0,6.0,32.0,68.0,20.0,32.0,21.0,36.0,5.0,8.0,11.0,120.0,5.0,37.0,9.0,19.0,1.0,2.0,11.0,41.0,68.0,14.0,56.0,55.0,f,f,f,USA
29,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,john-patrick-smith,J. Smith,julien-benneteau,J. Benneteau,atlanta,Round of 32,2.0,f,250,3,01:09:00,99.0,0.0,6.0,12.0,0.0,0.0,239.0,4.0,4.0,30.0,52.0,21.0,30.0,10.0,22.0,3.0,6.0,9.0,46.0,7.0,28.0,4.0,19.0,0.0,0.0,9.0,31.0,52.0,11.0,47.0,42.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,319.0,6.0,1.0,28.0,47.0,21.0,28.0,15.0,19.0,0.0,0.0,9.0,168.0,9.0,30.0,12.0,22.0,3.0,6.0,9.0,36.0,47.0,21.0,52.0,57.0,t,f,t,USA
30,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,john-patrick-smith,J. Smith,tobias-kamke,T. Kamke,atlanta,2nd Round Qualifying,2.0,f,250,2,01:50:00,162.0,2.0,13.0,9.0,1.0,1.0,276.0,7.0,4.0,58.0,86.0,38.0,58.0,14.0,28.0,9.0,10.0,10.0,171.0,12.0,42.0,22.0,34.0,3.0,6.0,11.0,52.0,86.0,34.0,76.0,86.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,228.0,0.0,5.0,42.0,76.0,30.0,42.0,12.0,34.0,3.0,6.0,11.0,104.0,20.0,58.0,14.0,28.0,1.0,10.0,10.0,42.0,76.0,34.0,86.0,76.0,f,f,f,USA
31,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,kevin-anderson,K. Anderson,reilly-opelka,R. Opelka,atlanta,Round of 16,3.0,f,250,4,02:50:00,234.0,1.0,15.0,19.0,1.0,1.0,251.0,14.0,14.0,59.0,118.0,43.0,59.0,31.0,59.0,14.0,18.0,16.0,102.0,13.0,65.0,25.0,51.0,2.0,9.0,17.0,74.0,118.0,38.0,116.0,112.0,f,f,3,t,USA,2.0,19.0,15.0,0.0,289.0,20.0,6.0,65.0,116.0,52.0,65.0,26.0,51.0,7.0,9.0,17.0,121.0,16.0,59.0,28.0,59.0,4.0,18.0,16.0,78.0,116.0,44.0,118.0,122.0,t,f,f,USA
32,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,matt-reid,M. Reid,mischa-zverev,M. Zverev,atlanta,1st Round Qualifying,2.0,f,250,1,01:03:00,110.0,0.0,6.0,12.0,0.0,0.0,228.0,5.0,6.0,38.0,67.0,26.0,38.0,11.0,29.0,5.0,8.0,9.0,34.0,3.0,25.0,4.0,18.0,0.0,0.0,9.0,37.0,67.0,7.0,43.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,327.0,4.0,1.0,25.0,43.0,22.0,25.0,14.0,18.0,0.0,0.0,9.0,165.0,12.0,38.0,18.0,29.0,3.0,8.0,9.0,36.0,43.0,30.0,67.0,66.0,t,f,t,USA
33,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,michael-mmoh,M. Mmoh,tobias-kamke,T. Kamke,atlanta,1st Round Qualifying,2.0,f,250,1,01:23:00,121.0,0.0,6.0,12.0,0.0,0.0,239.0,6.0,2.0,45.0,69.0,26.0,45.0,11.0,24.0,4.0,7.0,9.0,56.0,6.0,29.0,8.0,23.0,0.0,3.0,9.0,37.0,69.0,14.0,52.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,1.0,1.0,29.0,52.0,23.0,29.0,15.0,23.0,3.0,3.0,9.0,172.0,19.0,45.0,13.0,24.0,3.0,7.0,9.0,38.0,52.0,32.0,69.0,70.0,t,f,t,USA
34,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,mischa-zverev,M. Zverev,nicolas-meister,N. Meister,atlanta,2nd Round Qualifying,2.0,f,250,2,02:02:00,162.0,2.0,14.0,11.0,1.0,1.0,285.0,5.0,0.0,51.0,81.0,37.0,51.0,16.0,30.0,4.0,5.0,12.0,120.0,17.0,54.0,12.0,27.0,2.0,7.0,12.0,53.0,81.0,29.0,81.0,82.0,t,f,4,t,USA,0.0,11.0,14.0,0.0,278.0,5.0,2.0,54.0,81.0,37.0,54.0,15.0,27.0,5.0,7.0,12.0,102.0,14.0,51.0,14.0,30.0,1.0,5.0,12.0,52.0,81.0,28.0,81.0,80.0,f,f,f,USA
