start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-ward,J. Ward,matthew-ebden,M. Ebden,melbourne_challenger,Semi-Finals,3.0,f,100,6,01:59:00,169.0,1.0,7.0,17.0,0.0,0.0,191.0,5.0,2.0,55.0,82.0,26.0,55.0,11.0,27.0,10.0,18.0,12.0,137.0,18.0,59.0,17.0,28.0,3.0,15.0,12.0,37.0,82.0,35.0,87.0,72.0,f,f,8,f,Australia,2.0,17.0,7.0,0.0,252.0,6.0,5.0,59.0,87.0,41.0,59.0,11.0,28.0,12.0,15.0,12.0,222.0,29.0,55.0,16.0,27.0,8.0,18.0,12.0,52.0,87.0,45.0,82.0,97.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-ward,J. Ward,michael-venus,M. Venus,melbourne_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,225.0,2.0,16.0,16.0,1.0,1.0,287.0,13.0,4.0,71.0,110.0,52.0,71.0,21.0,39.0,4.0,6.0,15.0,107.0,20.0,68.0,23.0,47.0,2.0,12.0,16.0,73.0,110.0,43.0,115.0,116.0,t,f,8,f,Australia,1.0,16.0,16.0,0.0,273.0,8.0,3.0,68.0,115.0,48.0,68.0,24.0,47.0,10.0,12.0,16.0,119.0,19.0,71.0,18.0,39.0,2.0,6.0,15.0,72.0,115.0,37.0,110.0,109.0,f,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,rubin-statham,R. Statham,melbourne_challenger,Round of 32,2.0,f,100,3,01:26:00,142.0,0.0,8.0,12.0,0.0,0.0,249.0,1.0,3.0,46.0,78.0,30.0,46.0,15.0,32.0,5.0,7.0,10.0,70.0,9.0,46.0,9.0,18.0,0.0,3.0,10.0,45.0,78.0,18.0,64.0,63.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,315.0,16.0,3.0,46.0,64.0,37.0,46.0,9.0,18.0,3.0,3.0,10.0,137.0,16.0,46.0,17.0,32.0,2.0,7.0,10.0,46.0,64.0,33.0,78.0,79.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,kento-takeuchi,K. Takeuchi,mitchell-burman,M. Burman,melbourne_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,160.0,2.0,14.0,13.0,0.0,0.0,264.0,6.0,3.0,53.0,87.0,38.0,53.0,17.0,34.0,4.0,7.0,14.0,165.0,8.0,33.0,17.0,40.0,3.0,4.0,13.0,55.0,87.0,25.0,73.0,80.0,t,f,3,f,Australia,1.0,13.0,14.0,0.0,248.0,0.0,7.0,33.0,73.0,25.0,33.0,23.0,40.0,1.0,4.0,13.0,142.0,15.0,53.0,17.0,34.0,3.0,7.0,14.0,48.0,73.0,32.0,87.0,80.0,f,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,kento-takeuchi,K. Takeuchi,omar-jasika,O. Jasika,melbourne_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,207.0,2.0,18.0,15.0,1.0,1.0,248.0,2.0,1.0,57.0,109.0,42.0,57.0,24.0,52.0,2.0,6.0,16.0,174.0,24.0,71.0,18.0,27.0,5.0,12.0,16.0,66.0,109.0,42.0,98.0,108.0,t,f,3,f,Australia,1.0,15.0,18.0,0.0,240.0,3.0,2.0,71.0,98.0,47.0,71.0,9.0,27.0,7.0,12.0,16.0,172.0,15.0,57.0,28.0,52.0,4.0,6.0,16.0,56.0,98.0,43.0,109.0,99.0,f,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,kento-takeuchi,K. Takeuchi,thanasi-kokkinakis,T. Kokkinakis,melbourne_challenger,Round of 32,2.0,f,100,3,01:19:00,97.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,3.0,23.0,51.0,12.0,23.0,14.0,28.0,3.0,7.0,9.0,95.0,2.0,22.0,10.0,24.0,1.0,3.0,9.0,26.0,51.0,12.0,46.0,38.0,f,f,Q,f,Australia,2.0,12.0,6.0,0.0,294.0,11.0,2.0,22.0,46.0,20.0,22.0,14.0,24.0,2.0,3.0,9.0,199.0,11.0,23.0,14.0,28.0,4.0,7.0,9.0,34.0,46.0,25.0,51.0,59.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,lewis-miles,L. Miles,maverick-banes,M. Banes,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,79.0,0.0,3.0,12.0,0.0,0.0,211.0,3.0,2.0,30.0,44.0,17.0,30.0,6.0,14.0,1.0,5.0,7.0,17.0,2.0,21.0,1.0,14.0,0.0,0.0,8.0,23.0,44.0,3.0,35.0,26.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,343.0,1.0,1.0,21.0,35.0,19.0,21.0,13.0,14.0,0.0,0.0,8.0,237.0,13.0,30.0,8.0,14.0,4.0,5.0,7.0,32.0,35.0,21.0,44.0,53.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,matthew-ebden,M. Ebden,tatsuma-ito,T. Ito,melbourne_challenger,Finals,3.0,f,100,7,01:58:00,184.0,2.0,17.0,13.0,0.0,0.0,277.0,9.0,4.0,72.0,98.0,56.0,72.0,9.0,26.0,7.0,9.0,15.0,146.0,21.0,59.0,13.0,27.0,4.0,11.0,15.0,65.0,98.0,34.0,86.0,99.0,t,f,1,t,Australia,1.0,13.0,17.0,0.0,258.0,3.0,3.0,59.0,86.0,38.0,59.0,14.0,27.0,7.0,11.0,15.0,122.0,16.0,72.0,17.0,26.0,2.0,9.0,15.0,52.0,86.0,33.0,98.0,85.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,matthew-ebden,M. Ebden,thanasi-kokkinakis,T. Kokkinakis,melbourne_challenger,Round of 16,3.0,f,100,4,01:53:00,152.0,2.0,14.0,12.0,0.0,0.0,277.0,8.0,4.0,57.0,80.0,43.0,57.0,10.0,23.0,8.0,10.0,13.0,173.0,14.0,45.0,12.0,27.0,3.0,4.0,13.0,53.0,80.0,26.0,72.0,79.0,t,f,1,f,Australia,1.0,12.0,14.0,0.0,267.0,5.0,2.0,45.0,72.0,31.0,45.0,15.0,27.0,1.0,4.0,13.0,117.0,14.0,57.0,13.0,23.0,2.0,10.0,13.0,46.0,72.0,27.0,80.0,73.0,f,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,matthew-ebden,M. Ebden,yasutaka-uchiyama,Y. Uchiyama,melbourne_challenger,Round of 32,3.0,f,100,3,02:07:00,198.0,2.0,18.0,13.0,0.0,1.0,299.0,8.0,3.0,53.0,80.0,42.0,53.0,17.0,27.0,2.0,4.0,15.0,156.0,22.0,68.0,30.0,50.0,5.0,16.0,15.0,59.0,80.0,52.0,118.0,111.0,t,f,1,f,Australia,1.0,13.0,18.0,1.0,237.0,7.0,2.0,68.0,118.0,46.0,68.0,20.0,50.0,11.0,16.0,15.0,121.0,11.0,53.0,10.0,27.0,2.0,4.0,15.0,66.0,118.0,21.0,80.0,87.0,f,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,matt-reid,M. Reid,yong-kyu-lim,Y. Lim,melbourne_challenger,Round of 32,2.0,f,100,3,01:15:00,123.0,0.0,7.0,12.0,0.0,0.0,256.0,7.0,5.0,45.0,71.0,29.0,45.0,13.0,26.0,5.0,7.0,9.0,39.0,5.0,28.0,5.0,24.0,0.0,0.0,10.0,42.0,71.0,10.0,52.0,52.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,324.0,10.0,1.0,28.0,52.0,23.0,28.0,19.0,24.0,0.0,0.0,10.0,137.0,16.0,45.0,13.0,26.0,2.0,7.0,9.0,42.0,52.0,29.0,71.0,71.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,maverick-banes,M. Banes,stephane-robert,S. Robert,melbourne_challenger,Round of 32,3.0,f,100,3,01:49:00,182.0,2.0,14.0,15.0,1.0,1.0,246.0,3.0,2.0,69.0,99.0,44.0,69.0,14.0,30.0,12.0,17.0,14.0,157.0,15.0,46.0,17.0,37.0,4.0,8.0,14.0,58.0,99.0,32.0,83.0,90.0,t,f,Q,t,Australia,1.0,15.0,14.0,0.0,247.0,5.0,5.0,46.0,83.0,31.0,46.0,20.0,37.0,4.0,8.0,14.0,153.0,25.0,69.0,16.0,30.0,5.0,17.0,14.0,51.0,83.0,41.0,99.0,92.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,maverick-banes,M. Banes,yuki-bhambri,Y. Bhambri,melbourne_challenger,Round of 16,2.0,f,100,4,01:39:00,129.0,0.0,7.0,13.0,0.0,1.0,200.0,0.0,0.0,45.0,66.0,22.0,45.0,9.0,21.0,1.0,7.0,10.0,170.0,15.0,45.0,11.0,18.0,3.0,7.0,9.0,31.0,66.0,26.0,63.0,57.0,f,f,Q,f,Australia,2.0,13.0,7.0,1.0,243.0,0.0,0.0,45.0,63.0,30.0,45.0,7.0,18.0,4.0,7.0,9.0,254.0,23.0,45.0,12.0,21.0,6.0,7.0,10.0,37.0,63.0,35.0,66.0,72.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,michael-venus,M. Venus,shuichi-sekiguchi,S. Sekiguchi,melbourne_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,2.0,12.0,5.0,0.0,0.0,291.0,6.0,1.0,28.0,51.0,24.0,28.0,13.0,23.0,1.0,2.0,9.0,212.0,22.0,37.0,9.0,25.0,4.0,6.0,8.0,37.0,51.0,31.0,62.0,68.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,214.0,1.0,2.0,37.0,62.0,15.0,37.0,16.0,25.0,2.0,6.0,8.0,118.0,4.0,28.0,10.0,23.0,1.0,2.0,9.0,31.0,62.0,14.0,51.0,45.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,mitchell-krueger,M. Krueger,simon-ede,S. Ede,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,127.0,2.0,12.0,7.0,0.0,0.0,293.0,0.0,2.0,34.0,48.0,27.0,34.0,8.0,14.0,0.0,1.0,9.0,161.0,22.0,52.0,14.0,27.0,4.0,15.0,10.0,35.0,48.0,36.0,79.0,71.0,t,f,2,t,Australia,0.0,7.0,12.0,0.0,232.0,5.0,5.0,52.0,79.0,30.0,52.0,13.0,27.0,11.0,15.0,10.0,175.0,7.0,34.0,6.0,14.0,1.0,1.0,9.0,43.0,79.0,13.0,48.0,56.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,omar-jasika,O. Jasika,yusuke-watanuki,Y. Watanuki,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,136.0,2.0,13.0,8.0,0.0,0.0,267.0,2.0,5.0,47.0,72.0,32.0,47.0,14.0,25.0,5.0,7.0,11.0,178.0,10.0,41.0,17.0,23.0,4.0,10.0,10.0,46.0,72.0,27.0,64.0,73.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,228.0,4.0,2.0,41.0,64.0,31.0,41.0,6.0,23.0,6.0,10.0,10.0,123.0,15.0,47.0,11.0,25.0,2.0,7.0,11.0,37.0,64.0,26.0,72.0,63.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,paul-kramberger,P. Kramberger,yusuke-watanuki,Y. Watanuki,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,122.0,0.0,6.0,12.0,0.0,0.0,212.0,6.0,8.0,39.0,63.0,25.0,39.0,8.0,24.0,3.0,7.0,9.0,92.0,9.0,29.0,10.0,30.0,1.0,6.0,9.0,33.0,63.0,19.0,59.0,52.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,274.0,4.0,3.0,29.0,59.0,20.0,29.0,20.0,30.0,5.0,6.0,9.0,204.0,14.0,39.0,16.0,24.0,4.0,7.0,9.0,40.0,59.0,30.0,63.0,70.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,shuichi-sekiguchi,S. Sekiguchi,yuichi-sugita,Y. Sugita,melbourne_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,0.0,30.0,50.0,22.0,30.0,13.0,20.0,1.0,2.0,9.0,176.0,19.0,43.0,10.0,21.0,4.0,10.0,9.0,35.0,50.0,29.0,64.0,64.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,230.0,0.0,0.0,43.0,64.0,24.0,43.0,11.0,21.0,6.0,10.0,9.0,123.0,8.0,30.0,7.0,20.0,1.0,2.0,9.0,35.0,64.0,15.0,50.0,50.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,simon-ede,S. Ede,william-ma,W. Ma,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,95.0,2.0,12.0,4.0,0.0,0.0,307.0,4.0,2.0,30.0,44.0,26.0,30.0,7.0,14.0,0.0,0.0,8.0,197.0,9.0,24.0,16.0,27.0,4.0,8.0,8.0,33.0,44.0,25.0,51.0,58.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,196.0,0.0,5.0,24.0,51.0,15.0,24.0,11.0,27.0,4.0,8.0,8.0,63.0,4.0,30.0,7.0,14.0,0.0,0.0,8.0,26.0,51.0,11.0,44.0,37.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,tatsuma-ito,T. Ito,yong-kyu-lim,Y. Lim,melbourne_challenger,Round of 16,2.0,f,100,4,01:12:00,118.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,1.0,36.0,48.0,26.0,36.0,7.0,12.0,1.0,2.0,9.0,182.0,19.0,44.0,16.0,26.0,4.0,12.0,9.0,33.0,48.0,35.0,70.0,68.0,t,f,6,t,Australia,0.0,6.0,12.0,0.0,209.0,0.0,4.0,44.0,70.0,25.0,44.0,10.0,26.0,8.0,12.0,9.0,131.0,10.0,36.0,5.0,12.0,1.0,2.0,9.0,35.0,70.0,15.0,48.0,50.0,f,f,f,Australia
