,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andrey-kuznetsov,A. Kuznetsov,julian-reister,J. Reister,rome_challenger,Round of 16,3.0,f,100,4,01:59:00,190.0,1.0,13.0,15.0,0.0,0.0,205.0,4.0,11.0,52.0,105.0,30.0,52.0,25.0,53.0,10.0,16.0,14.0,160.0,17.0,44.0,18.0,41.0,5.0,12.0,14.0,55.0,105.0,35.0,85.0,90.0,f,f,1,t,Italy,2.0,15.0,13.0,0.0,231.0,3.0,5.0,44.0,85.0,27.0,44.0,23.0,41.0,7.0,12.0,14.0,175.0,22.0,52.0,28.0,53.0,6.0,16.0,14.0,50.0,85.0,50.0,105.0,100.0,t,f,f,Italy
15,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,artem-smirnov,A. Smirnov,lorenzo-giustino,L. Giustino,rome_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,163.0,1.0,12.0,16.0,0.0,0.0,208.0,0.0,4.0,49.0,85.0,30.0,49.0,13.0,36.0,8.0,14.0,14.0,172.0,12.0,39.0,18.0,39.0,4.0,6.0,14.0,43.0,85.0,30.0,78.0,73.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,245.0,5.0,4.0,39.0,78.0,27.0,39.0,21.0,39.0,2.0,6.0,14.0,188.0,19.0,49.0,23.0,36.0,6.0,14.0,14.0,48.0,78.0,42.0,85.0,90.0,t,f,t,Italy
16,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,bastian-knittel,B. Knittel,simon-greul,S. Greul,rome_challenger,Round of 32,2.0,f,100,3,01:21:00,111.0,0.0,6.0,12.0,0.0,0.0,178.0,0.0,7.0,31.0,55.0,16.0,31.0,8.0,24.0,5.0,10.0,9.0,144.0,6.0,25.0,15.0,31.0,2.0,4.0,9.0,24.0,55.0,21.0,56.0,45.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,245.0,2.0,7.0,25.0,56.0,19.0,25.0,16.0,31.0,2.0,4.0,9.0,220.0,15.0,31.0,16.0,24.0,5.0,10.0,9.0,35.0,56.0,31.0,55.0,66.0,t,f,t,Italy
17,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,bjorn-phau,B. Phau,jiri-vesely,J. Vesely,rome_challenger,Round of 16,3.0,f,100,4,01:59:00,183.0,1.0,12.0,17.0,0.0,0.0,214.0,4.0,8.0,43.0,93.0,25.0,43.0,25.0,50.0,2.0,7.0,14.0,149.0,19.0,54.0,16.0,36.0,3.0,6.0,15.0,50.0,93.0,35.0,90.0,85.0,f,f,7,f,Italy,2.0,17.0,12.0,0.0,261.0,4.0,4.0,54.0,90.0,35.0,54.0,20.0,36.0,3.0,6.0,15.0,198.0,18.0,43.0,25.0,50.0,5.0,7.0,14.0,55.0,90.0,43.0,93.0,98.0,t,f,t,Italy
18,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,daniele-chiurulli,D. Chiurulli,marcin-gawron,M. Gawron,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,174.0,1.0,12.0,16.0,0.0,0.0,188.0,3.0,9.0,35.0,81.0,23.0,35.0,16.0,46.0,4.0,11.0,14.0,172.0,13.0,44.0,25.0,49.0,5.0,9.0,14.0,39.0,81.0,38.0,93.0,77.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,226.0,2.0,6.0,44.0,93.0,31.0,44.0,24.0,49.0,4.0,9.0,14.0,213.0,12.0,35.0,30.0,46.0,7.0,11.0,14.0,55.0,93.0,42.0,81.0,97.0,t,f,t,Italy
19,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,daniele-spinnato,D. Spinnato,matwe-middelkoop,M. Middelkoop,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,132.0,0.0,8.0,12.0,0.0,0.0,213.0,0.0,7.0,48.0,67.0,27.0,48.0,8.0,19.0,4.0,9.0,10.0,171.0,18.0,48.0,9.0,17.0,3.0,6.0,10.0,35.0,67.0,27.0,65.0,62.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,254.0,0.0,0.0,48.0,65.0,30.0,48.0,8.0,17.0,3.0,6.0,10.0,208.0,21.0,48.0,11.0,19.0,5.0,9.0,10.0,38.0,65.0,32.0,67.0,70.0,t,f,t,Italy
20,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,henri-laaksonen,H. Laaksonen,rome_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,154.0,2.0,14.0,11.0,0.0,0.0,249.0,7.0,5.0,42.0,83.0,33.0,42.0,17.0,41.0,8.0,11.0,13.0,167.0,10.0,38.0,19.0,33.0,4.0,8.0,12.0,50.0,83.0,29.0,71.0,79.0,t,f,4,t,Italy,1.0,11.0,14.0,0.0,235.0,3.0,4.0,38.0,71.0,28.0,38.0,14.0,33.0,4.0,8.0,12.0,130.0,9.0,42.0,24.0,41.0,3.0,11.0,13.0,42.0,71.0,33.0,83.0,75.0,f,f,f,Italy
21,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,manuele-baldini,M. Baldini,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,2.0,12.0,0.0,0.0,0.0,299.0,0.0,1.0,20.0,37.0,15.0,20.0,12.0,17.0,2.0,2.0,6.0,311.0,9.0,15.0,19.0,25.0,6.0,8.0,6.0,27.0,37.0,28.0,40.0,55.0,t,f,4,t,Italy,0.0,0.0,12.0,0.0,94.0,1.0,9.0,15.0,40.0,6.0,15.0,6.0,25.0,2.0,8.0,6.0,54.0,5.0,20.0,5.0,17.0,0.0,2.0,6.0,12.0,40.0,10.0,37.0,22.0,f,f,f,Italy
22,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,olivier-rochus,O. Rochus,rome_challenger,Round of 32,2.0,f,100,3,01:20:00,107.0,0.0,5.0,12.0,0.0,0.0,183.0,1.0,2.0,31.0,68.0,14.0,31.0,18.0,37.0,8.0,13.0,9.0,158.0,5.0,19.0,4.0,20.0,1.0,1.0,8.0,32.0,68.0,9.0,39.0,41.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,291.0,2.0,1.0,19.0,39.0,14.0,19.0,16.0,20.0,0.0,1.0,8.0,199.0,17.0,31.0,19.0,37.0,5.0,13.0,9.0,30.0,39.0,36.0,68.0,66.0,t,f,t,Italy
23,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,timo-nieminen,T. Nieminen,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,116.0,2.0,12.0,4.0,0.0,0.0,216.0,1.0,5.0,33.0,64.0,20.0,33.0,14.0,31.0,12.0,15.0,8.0,261.0,11.0,23.0,22.0,29.0,7.0,14.0,8.0,34.0,64.0,33.0,52.0,67.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,125.0,1.0,8.0,23.0,52.0,12.0,23.0,7.0,29.0,7.0,14.0,8.0,151.0,13.0,33.0,17.0,31.0,3.0,15.0,8.0,19.0,52.0,30.0,64.0,49.0,f,f,f,Italy
24,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,guillermo-garcia-lopez,G. Garcia-Lopez,rome_challenger,Round of 16,2.0,f,100,4,01:39:00,135.0,0.0,8.0,13.0,0.0,0.0,246.0,1.0,2.0,41.0,70.0,29.0,41.0,13.0,29.0,4.0,7.0,11.0,65.0,9.0,38.0,11.0,27.0,0.0,3.0,10.0,42.0,70.0,20.0,65.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,293.0,1.0,1.0,38.0,65.0,29.0,38.0,16.0,27.0,3.0,3.0,10.0,154.0,12.0,41.0,16.0,29.0,3.0,7.0,11.0,45.0,65.0,28.0,70.0,73.0,t,f,t,Italy
25,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,stefano-napolitano,S. Napolitano,rome_challenger,Round of 32,2.0,f,100,3,01:23:00,128.0,2.0,13.0,8.0,0.0,0.0,264.0,5.0,5.0,37.0,67.0,29.0,37.0,15.0,30.0,4.0,6.0,11.0,173.0,12.0,31.0,15.0,30.0,4.0,9.0,10.0,44.0,67.0,27.0,61.0,71.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,222.0,3.0,3.0,31.0,61.0,19.0,31.0,15.0,30.0,5.0,9.0,10.0,123.0,8.0,37.0,15.0,30.0,2.0,6.0,11.0,34.0,61.0,23.0,67.0,57.0,f,f,f,Italy
26,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,julian-reister,J. Reister,rome_challenger,Semi-Finals,2.0,f,100,6,01:19:00,116.0,0.0,7.0,13.0,0.0,0.0,199.0,2.0,5.0,24.0,47.0,14.0,24.0,10.0,23.0,0.0,5.0,10.0,136.0,13.0,45.0,13.0,24.0,2.0,6.0,10.0,24.0,47.0,26.0,69.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,259.0,1.0,4.0,45.0,69.0,32.0,45.0,11.0,24.0,4.0,6.0,10.0,249.0,10.0,24.0,13.0,23.0,5.0,5.0,10.0,43.0,69.0,23.0,47.0,66.0,t,f,t,Italy
27,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,marius-copil,M. Copil,rome_challenger,Round of 32,2.0,f,100,3,00:54:00,88.0,2.0,12.0,1.0,0.0,0.0,299.0,1.0,4.0,21.0,37.0,16.0,21.0,11.0,16.0,4.0,4.0,6.0,253.0,15.0,29.0,16.0,22.0,6.0,14.0,7.0,27.0,37.0,31.0,51.0,58.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,146.0,4.0,4.0,29.0,51.0,14.0,29.0,6.0,22.0,8.0,14.0,7.0,55.0,5.0,21.0,5.0,16.0,0.0,4.0,6.0,20.0,51.0,10.0,37.0,30.0,f,f,f,Italy
28,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,potito-starace,P. Starace,rome_challenger,Round of 16,3.0,f,100,4,02:14:00,203.0,2.0,14.0,15.0,0.0,0.0,244.0,1.0,4.0,50.0,87.0,35.0,50.0,18.0,37.0,5.0,9.0,14.0,145.0,28.0,83.0,21.0,33.0,4.0,19.0,15.0,53.0,87.0,49.0,116.0,102.0,t,f,,t,Italy,1.0,15.0,14.0,0.0,247.0,2.0,2.0,83.0,116.0,55.0,83.0,12.0,33.0,15.0,19.0,15.0,153.0,15.0,50.0,19.0,37.0,4.0,9.0,14.0,67.0,116.0,34.0,87.0,101.0,f,f,f,Italy
29,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,edoardo-eremin,E. Eremin,viktor-galovic,V. Galovic,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,191.0,1.0,15.0,15.0,0.0,1.0,256.0,9.0,2.0,42.0,85.0,30.0,42.0,22.0,43.0,3.0,6.0,14.0,166.0,23.0,77.0,19.0,29.0,4.0,9.0,15.0,52.0,85.0,42.0,106.0,94.0,f,f,,t,Italy,2.0,15.0,15.0,1.0,249.0,3.0,4.0,77.0,106.0,54.0,77.0,10.0,29.0,5.0,9.0,15.0,149.0,12.0,42.0,21.0,43.0,3.0,6.0,14.0,64.0,106.0,33.0,85.0,97.0,t,f,f,Italy
30,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,federico-bonacia,F. Bonacia,filip-krajinovic,F. Krajinovic,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,87.0,0.0,2.0,12.0,0.0,0.0,132.0,1.0,6.0,25.0,47.0,13.0,25.0,4.0,22.0,4.0,10.0,7.0,181.0,5.0,22.0,8.0,18.0,1.0,1.0,7.0,17.0,47.0,13.0,40.0,30.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,275.0,2.0,0.0,22.0,40.0,17.0,22.0,10.0,18.0,0.0,1.0,7.0,275.0,12.0,25.0,18.0,22.0,6.0,10.0,7.0,27.0,40.0,30.0,47.0,57.0,t,f,t,Italy
31,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,henri-laaksonen,H. Laaksonen,rome_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,195.0,1.0,15.0,17.0,0.0,0.0,223.0,6.0,3.0,51.0,95.0,34.0,51.0,19.0,44.0,4.0,11.0,16.0,181.0,16.0,55.0,27.0,45.0,6.0,11.0,16.0,53.0,95.0,43.0,100.0,96.0,f,f,,t,Italy,2.0,17.0,15.0,0.0,232.0,7.0,3.0,55.0,100.0,39.0,55.0,18.0,45.0,5.0,11.0,16.0,197.0,17.0,51.0,25.0,44.0,7.0,11.0,16.0,57.0,100.0,42.0,95.0,99.0,t,f,f,Italy
32,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,filippo-baldi,F. Baldi,julian-reister,J. Reister,rome_challenger,Round of 32,2.0,f,100,3,00:49:00,80.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,1.0,23.0,45.0,12.0,23.0,6.0,22.0,2.0,7.0,7.0,53.0,2.0,24.0,5.0,11.0,0.0,0.0,7.0,18.0,45.0,7.0,35.0,25.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,315.0,1.0,2.0,24.0,35.0,22.0,24.0,6.0,11.0,0.0,0.0,7.0,263.0,11.0,23.0,16.0,22.0,5.0,7.0,7.0,28.0,35.0,27.0,45.0,55.0,t,f,t,Italy
33,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,filippo-fabbriziani,F. Fabbriziani,henri-laaksonen,H. Laaksonen,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,69.0,0.0,1.0,12.0,0.0,0.0,109.0,2.0,5.0,11.0,36.0,6.0,11.0,3.0,25.0,2.0,8.0,7.0,41.0,2.0,15.0,5.0,18.0,0.0,1.0,6.0,9.0,36.0,7.0,33.0,16.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,301.0,0.0,3.0,15.0,33.0,13.0,15.0,13.0,18.0,1.0,1.0,6.0,293.0,5.0,11.0,22.0,25.0,6.0,8.0,7.0,26.0,33.0,27.0,36.0,53.0,t,f,t,Italy
34,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,fred-gil,F. Gil,gianluigi-quinzi,G. Quinzi,rome_challenger,Round of 32,3.0,f,100,3,02:26:00,194.0,2.0,16.0,13.0,0.0,0.0,225.0,6.0,5.0,53.0,100.0,33.0,53.0,21.0,47.0,10.0,15.0,14.0,225.0,24.0,52.0,23.0,42.0,7.0,9.0,15.0,54.0,100.0,47.0,94.0,101.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,205.0,1.0,3.0,52.0,94.0,28.0,52.0,19.0,42.0,2.0,9.0,15.0,161.0,20.0,53.0,26.0,47.0,5.0,15.0,14.0,47.0,94.0,46.0,100.0,93.0,f,f,t,Italy
