,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andreas-seppi,A. Seppi,guillermo-garcia-lopez,G. Garcia-Lopez,miami,Round of 128,2.0,f,1000,1,01:30:00,141.0,2.0,13.0,7.0,1.0,1.0,279.0,0.0,1.0,45.0,73.0,35.0,45.0,14.0,28.0,4.0,5.0,10.0,177.0,11.0,36.0,20.0,32.0,3.0,6.0,9.0,49.0,73.0,31.0,68.0,80.0,t,f,,t,USA,0.0,7.0,13.0,0.0,220.0,0.0,6.0,36.0,68.0,25.0,36.0,12.0,32.0,3.0,6.0,9.0,102.0,10.0,45.0,14.0,28.0,1.0,5.0,10.0,37.0,68.0,24.0,73.0,61.0,f,f,f,USA
11,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,miami,Round of 64,2.0,f,1000,2,01:53:00,159.0,0.0,10.0,14.0,0.0,0.0,242.0,5.0,4.0,37.0,71.0,27.0,37.0,17.0,34.0,1.0,5.0,12.0,109.0,11.0,42.0,23.0,46.0,2.0,12.0,12.0,44.0,71.0,34.0,88.0,78.0,f,f,,f,USA,2.0,14.0,10.0,0.0,264.0,12.0,3.0,42.0,88.0,31.0,42.0,23.0,46.0,10.0,12.0,12.0,190.0,10.0,37.0,17.0,34.0,4.0,5.0,12.0,54.0,88.0,27.0,71.0,81.0,t,f,t,USA
12,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andrey-golubev,A. Golubev,mikhail-kukushkin,M. Kukushkin,miami,2nd Round Qualifying,2.0,f,1000,0,01:19:00,112.0,0.0,6.0,12.0,0.0,0.0,204.0,4.0,8.0,37.0,61.0,22.0,37.0,8.0,24.0,6.0,10.0,9.0,172.0,5.0,27.0,10.0,24.0,1.0,1.0,9.0,30.0,61.0,15.0,51.0,45.0,f,f,15,f,USA,2.0,12.0,6.0,0.0,279.0,1.0,2.0,27.0,51.0,22.0,27.0,14.0,24.0,0.0,1.0,9.0,192.0,15.0,37.0,16.0,24.0,4.0,10.0,9.0,36.0,51.0,31.0,61.0,67.0,t,f,t,USA
13,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andrey-golubev,A. Golubev,rui-machado,R. Machado,miami,1st Round Qualifying,2.0,f,1000,-1,01:25:00,138.0,2.0,13.0,9.0,1.0,1.0,290.0,2.0,4.0,49.0,80.0,36.0,49.0,18.0,31.0,1.0,1.0,11.0,113.0,7.0,32.0,8.0,26.0,1.0,2.0,10.0,54.0,80.0,15.0,58.0,69.0,t,f,15,t,USA,0.0,9.0,13.0,0.0,290.0,1.0,3.0,32.0,58.0,25.0,32.0,18.0,26.0,1.0,2.0,10.0,69.0,13.0,49.0,13.0,31.0,0.0,1.0,11.0,43.0,58.0,26.0,80.0,69.0,f,f,f,USA
14,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,fernando-verdasco,F. Verdasco,miami,Quarter-Finals,2.0,f,1000,5,01:16:00,99.0,2.0,12.0,3.0,0.0,0.0,265.0,3.0,3.0,30.0,55.0,20.0,30.0,14.0,25.0,7.0,8.0,8.0,259.0,16.0,32.0,8.0,12.0,5.0,7.0,7.0,34.0,55.0,24.0,44.0,58.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,184.0,2.0,2.0,32.0,44.0,16.0,32.0,4.0,12.0,2.0,7.0,7.0,102.0,10.0,30.0,11.0,25.0,1.0,8.0,8.0,20.0,44.0,21.0,55.0,41.0,f,f,f,USA
15,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,juan-martin-del-potro,J. del Potro,miami,Semi-Finals,3.0,f,1000,6,02:17:00,160.0,2.0,17.0,10.0,0.0,0.0,291.0,6.0,3.0,48.0,74.0,35.0,48.0,17.0,26.0,0.0,2.0,14.0,173.0,17.0,51.0,20.0,35.0,5.0,11.0,13.0,52.0,74.0,37.0,86.0,89.0,t,f,4,t,USA,1.0,10.0,17.0,0.0,231.0,4.0,3.0,51.0,86.0,34.0,51.0,15.0,35.0,6.0,11.0,13.0,176.0,13.0,48.0,9.0,26.0,2.0,2.0,14.0,49.0,86.0,22.0,74.0,71.0,f,f,f,USA
16,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,juan-monaco,J. Monaco,miami,Round of 64,3.0,f,1000,2,02:15:00,180.0,2.0,16.0,11.0,0.0,0.0,267.0,9.0,4.0,68.0,99.0,41.0,68.0,17.0,31.0,9.0,12.0,14.0,192.0,20.0,56.0,17.0,25.0,5.0,10.0,13.0,58.0,99.0,37.0,81.0,95.0,t,f,4,f,USA,1.0,11.0,16.0,0.0,227.0,3.0,2.0,56.0,81.0,36.0,56.0,8.0,25.0,5.0,10.0,13.0,131.0,27.0,68.0,14.0,31.0,3.0,12.0,14.0,44.0,81.0,41.0,99.0,85.0,f,f,t,USA
17,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,nicolas-massu,N. Massu,miami,Round of 32,2.0,f,1000,3,01:47:00,131.0,2.0,12.0,8.0,0.0,0.0,246.0,4.0,5.0,37.0,63.0,25.0,37.0,13.0,26.0,5.0,8.0,10.0,224.0,12.0,34.0,23.0,34.0,5.0,7.0,10.0,38.0,63.0,35.0,68.0,73.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,196.0,5.0,6.0,34.0,68.0,22.0,34.0,11.0,34.0,2.0,7.0,10.0,150.0,12.0,37.0,13.0,26.0,3.0,8.0,10.0,33.0,68.0,25.0,63.0,58.0,f,f,f,USA
18,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,novak-djokovic,N. Djokovic,miami,Finals,2.0,f,1000,7,01:43:00,134.0,2.0,13.0,7.0,0.0,0.0,274.0,8.0,0.0,36.0,61.0,27.0,36.0,13.0,25.0,3.0,5.0,10.0,199.0,21.0,45.0,16.0,28.0,5.0,11.0,10.0,40.0,61.0,37.0,73.0,77.0,t,f,4,t,USA,0.0,7.0,13.0,0.0,205.0,2.0,5.0,45.0,73.0,24.0,45.0,12.0,28.0,6.0,11.0,10.0,133.0,9.0,36.0,12.0,25.0,2.0,5.0,10.0,36.0,73.0,21.0,61.0,57.0,f,f,f,USA
19,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-murray,A. Murray,viktor-troicki,V. Troicki,miami,Round of 16,2.0,f,1000,4,00:58:00,89.0,2.0,12.0,1.0,0.0,0.0,303.0,2.0,3.0,29.0,41.0,24.0,29.0,6.0,12.0,0.0,0.0,7.0,231.0,5.0,16.0,23.0,32.0,5.0,11.0,6.0,30.0,41.0,28.0,48.0,58.0,t,f,4,t,USA,0.0,1.0,12.0,0.0,146.0,5.0,5.0,16.0,48.0,11.0,16.0,9.0,32.0,6.0,11.0,6.0,67.0,5.0,29.0,6.0,12.0,0.0,0.0,7.0,20.0,48.0,11.0,41.0,31.0,f,f,f,USA
20,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,diego-junqueira,D. Junqueira,miami,Round of 64,2.0,f,1000,2,00:57:00,78.0,2.0,12.0,2.0,0.0,0.0,311.0,5.0,0.0,23.0,36.0,22.0,23.0,6.0,13.0,0.0,0.0,7.0,243.0,18.0,29.0,7.0,13.0,5.0,9.0,7.0,28.0,36.0,25.0,42.0,53.0,t,f,5,t,USA,0.0,2.0,12.0,0.0,179.0,0.0,2.0,29.0,42.0,11.0,29.0,6.0,13.0,4.0,9.0,7.0,58.0,1.0,23.0,7.0,13.0,0.0,0.0,7.0,17.0,42.0,8.0,36.0,25.0,f,f,f,USA
21,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,dmitry-tursunov,D. Tursunov,miami,Round of 32,2.0,f,1000,3,01:50:00,140.0,2.0,13.0,8.0,1.0,1.0,313.0,11.0,1.0,42.0,60.0,32.0,42.0,12.0,18.0,0.0,1.0,10.0,145.0,11.0,43.0,22.0,37.0,3.0,10.0,10.0,44.0,60.0,33.0,80.0,77.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,240.0,4.0,3.0,43.0,80.0,32.0,43.0,15.0,37.0,7.0,10.0,10.0,167.0,10.0,42.0,6.0,18.0,1.0,1.0,10.0,47.0,80.0,16.0,60.0,63.0,f,f,f,USA
22,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,gael-monfils,G. Monfils,miami,Round of 16,2.0,f,1000,4,01:37:00,139.0,2.0,13.0,10.0,1.0,1.0,301.0,5.0,1.0,42.0,63.0,37.0,42.0,11.0,21.0,0.0,1.0,11.0,145.0,13.0,47.0,17.0,29.0,2.0,5.0,11.0,48.0,63.0,30.0,76.0,78.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,261.0,10.0,5.0,47.0,76.0,34.0,47.0,12.0,29.0,3.0,5.0,11.0,169.0,5.0,42.0,10.0,21.0,1.0,1.0,11.0,46.0,76.0,15.0,63.0,61.0,f,f,f,USA
23,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,roger-federer,R. Federer,miami,Quarter-Finals,3.0,f,1000,5,02:03:00,181.0,1.0,13.0,16.0,0.0,0.0,273.0,6.0,4.0,71.0,101.0,48.0,71.0,16.0,30.0,4.0,7.0,15.0,100.0,15.0,51.0,9.0,29.0,1.0,3.0,14.0,64.0,101.0,24.0,80.0,88.0,f,f,5,f,USA,2.0,16.0,13.0,0.0,298.0,7.0,5.0,51.0,80.0,36.0,51.0,20.0,29.0,2.0,3.0,14.0,142.0,23.0,71.0,14.0,30.0,3.0,7.0,15.0,56.0,80.0,37.0,101.0,93.0,t,f,t,USA
24,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,arnaud-clement,A. Clement,robert-kendrick,R. Kendrick,miami,Round of 128,2.0,f,1000,1,01:34:00,146.0,0.0,9.0,13.0,0.0,1.0,257.0,2.0,6.0,41.0,71.0,30.0,41.0,15.0,30.0,4.0,6.0,10.0,95.0,6.0,40.0,16.0,35.0,1.0,4.0,11.0,45.0,71.0,22.0,75.0,67.0,f,f,,f,USA,2.0,13.0,9.0,1.0,294.0,13.0,1.0,40.0,75.0,34.0,40.0,19.0,35.0,3.0,4.0,11.0,130.0,11.0,41.0,15.0,30.0,2.0,6.0,10.0,53.0,75.0,26.0,71.0,79.0,t,f,t,USA
25,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,benedikt-dorsch,B. Dorsch,wayne-odesnik,W. Odesnik,miami,1st Round Qualifying,3.0,f,1000,-1,02:55:00,259.0,1.0,17.0,19.0,1.0,2.0,253.0,6.0,5.0,82.0,146.0,57.0,82.0,28.0,64.0,16.0,19.0,17.0,108.0,25.0,78.0,14.0,35.0,2.0,8.0,17.0,85.0,146.0,39.0,113.0,124.0,f,f,,f,USA,2.0,19.0,17.0,1.0,301.0,17.0,1.0,78.0,113.0,53.0,78.0,21.0,35.0,6.0,8.0,17.0,119.0,25.0,82.0,36.0,64.0,3.0,19.0,17.0,74.0,113.0,61.0,146.0,135.0,t,f,t,USA
26,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,benjamin-becker,B. Becker,fabio-fognini,F. Fognini,miami,1st Round Qualifying,2.0,f,1000,-1,01:31:00,156.0,2.0,12.0,8.0,0.0,0.0,264.0,6.0,1.0,33.0,57.0,26.0,33.0,10.0,24.0,3.0,5.0,10.0,155.0,20.0,55.0,26.0,44.0,4.0,20.0,10.0,36.0,57.0,46.0,99.0,82.0,t,f,,t,USA,0.0,8.0,12.0,0.0,217.0,2.0,6.0,55.0,99.0,35.0,55.0,18.0,44.0,16.0,20.0,10.0,139.0,7.0,33.0,14.0,24.0,2.0,5.0,10.0,53.0,99.0,21.0,57.0,74.0,f,f,f,USA
27,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,benjamin-becker,B. Becker,fernando-verdasco,F. Verdasco,miami,Round of 64,2.0,f,1000,2,01:19:00,113.0,0.0,7.0,12.0,0.0,0.0,194.0,4.0,2.0,31.0,55.0,22.0,31.0,5.0,24.0,3.0,8.0,9.0,172.0,12.0,38.0,12.0,20.0,3.0,6.0,10.0,27.0,55.0,24.0,58.0,51.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,239.0,1.0,6.0,38.0,58.0,26.0,38.0,8.0,20.0,3.0,6.0,10.0,226.0,9.0,31.0,19.0,24.0,5.0,8.0,9.0,34.0,58.0,28.0,55.0,62.0,t,f,t,USA
28,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,benjamin-becker,B. Becker,jesse-levine,J. Levine,miami,Round of 128,2.0,f,1000,1,01:04:00,102.0,2.0,12.0,7.0,0.0,0.0,284.0,7.0,1.0,27.0,52.0,20.0,27.0,16.0,25.0,2.0,3.0,9.0,198.0,13.0,28.0,7.0,22.0,4.0,5.0,10.0,36.0,52.0,20.0,50.0,56.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,240.0,5.0,3.0,28.0,50.0,15.0,28.0,15.0,22.0,1.0,5.0,10.0,106.0,7.0,27.0,9.0,25.0,1.0,3.0,9.0,30.0,50.0,16.0,52.0,46.0,f,f,f,USA
29,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,benjamin-becker,B. Becker,rik-de-voest,R. De Voest,miami,2nd Round Qualifying,2.0,f,1000,0,01:00:00,104.0,2.0,12.0,3.0,0.0,0.0,297.0,3.0,4.0,24.0,43.0,19.0,24.0,12.0,19.0,1.0,1.0,7.0,232.0,16.0,39.0,16.0,22.0,5.0,9.0,8.0,31.0,43.0,32.0,61.0,63.0,t,f,,t,USA,0.0,3.0,12.0,0.0,189.0,3.0,1.0,39.0,61.0,23.0,39.0,6.0,22.0,4.0,9.0,8.0,58.0,5.0,24.0,7.0,19.0,0.0,1.0,7.0,29.0,61.0,12.0,43.0,41.0,f,f,f,USA
30,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,bjorn-phau,B. Phau,john-isner,J. Isner,miami,2nd Round Qualifying,3.0,f,1000,0,02:00:00,177.0,1.0,14.0,15.0,0.0,0.0,272.0,11.0,3.0,42.0,79.0,32.0,42.0,21.0,37.0,5.0,8.0,14.0,130.0,28.0,71.0,9.0,27.0,3.0,8.0,15.0,53.0,79.0,37.0,98.0,90.0,f,f,5,t,USA,2.0,15.0,14.0,0.0,287.0,8.0,1.0,71.0,98.0,43.0,71.0,18.0,27.0,5.0,8.0,15.0,126.0,10.0,42.0,16.0,37.0,3.0,8.0,14.0,61.0,98.0,26.0,79.0,87.0,t,f,f,USA
31,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,bjorn-phau,B. Phau,michael-mcclune,M. McClune,miami,1st Round Qualifying,3.0,f,1000,-1,01:26:00,150.0,2.0,16.0,7.0,0.0,0.0,284.0,4.0,3.0,43.0,76.0,33.0,43.0,19.0,33.0,3.0,4.0,12.0,167.0,20.0,41.0,14.0,33.0,5.0,16.0,11.0,52.0,76.0,34.0,74.0,86.0,t,f,5,f,USA,1.0,7.0,16.0,0.0,218.0,1.0,1.0,41.0,74.0,21.0,41.0,19.0,33.0,11.0,16.0,11.0,98.0,10.0,43.0,14.0,33.0,1.0,4.0,12.0,40.0,74.0,24.0,76.0,64.0,f,f,t,USA
32,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,bjorn-phau,B. Phau,viktor-troicki,V. Troicki,miami,Round of 32,2.0,f,1000,3,01:16:00,129.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,8.0,35.0,70.0,21.0,35.0,16.0,35.0,3.0,7.0,10.0,96.0,7.0,36.0,12.0,23.0,1.0,7.0,9.0,37.0,70.0,19.0,59.0,56.0,f,f,LL,f,USA,2.0,12.0,7.0,0.0,287.0,12.0,3.0,36.0,59.0,29.0,36.0,11.0,23.0,6.0,7.0,9.0,191.0,14.0,35.0,19.0,35.0,4.0,7.0,10.0,40.0,59.0,33.0,70.0,73.0,t,f,t,USA
33,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,bobby-reynolds,B. Reynolds,juan-ignacio-chela,J. Chela,miami,Round of 128,3.0,f,1000,1,02:10:00,181.0,2.0,13.0,15.0,0.0,0.0,215.0,11.0,2.0,55.0,93.0,33.0,55.0,14.0,38.0,9.0,16.0,14.0,202.0,20.0,51.0,20.0,37.0,6.0,9.0,14.0,47.0,93.0,40.0,88.0,87.0,t,f,,f,USA,1.0,15.0,13.0,0.0,222.0,4.0,4.0,51.0,88.0,31.0,51.0,17.0,37.0,3.0,9.0,14.0,197.0,22.0,55.0,24.0,38.0,7.0,16.0,14.0,48.0,88.0,46.0,93.0,94.0,f,f,t,USA
34,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,bobby-reynolds,B. Reynolds,radek-stepanek,R. Stepanek,miami,Round of 64,3.0,f,1000,2,02:19:00,203.0,1.0,14.0,19.0,1.0,1.0,256.0,9.0,7.0,56.0,100.0,46.0,56.0,18.0,44.0,2.0,6.0,16.0,90.0,18.0,61.0,17.0,42.0,1.0,7.0,16.0,64.0,100.0,35.0,103.0,99.0,f,f,,f,USA,2.0,19.0,14.0,0.0,286.0,11.0,7.0,61.0,103.0,43.0,61.0,25.0,42.0,6.0,7.0,16.0,169.0,10.0,56.0,26.0,44.0,4.0,6.0,16.0,68.0,103.0,36.0,100.0,104.0,t,f,t,USA
