,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,jose-acasuso,J. Acasuso,san-remo_challenger,Round of 16,3.0,f,100,4,01:44:00,151.0,2.0,15.0,11.0,0.0,0.0,271.0,1.0,2.0,44.0,75.0,30.0,44.0,19.0,31.0,2.0,4.0,13.0,180.0,12.0,44.0,18.0,32.0,4.0,6.0,13.0,49.0,75.0,30.0,76.0,79.0,t,f,AL,t,Italy,1.0,11.0,15.0,0.0,242.0,1.0,3.0,44.0,76.0,32.0,44.0,14.0,32.0,2.0,6.0,13.0,136.0,14.0,44.0,12.0,31.0,2.0,4.0,13.0,46.0,76.0,26.0,75.0,72.0,f,f,f,Italy
11,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,uladzimir-ignatik,U. Ignatik,san-remo_challenger,Round of 32,3.0,f,100,3,02:43:00,208.0,2.0,16.0,15.0,1.0,1.0,255.0,0.0,4.0,49.0,91.0,36.0,49.0,22.0,42.0,3.0,6.0,15.0,131.0,27.0,75.0,22.0,42.0,3.0,13.0,15.0,58.0,91.0,49.0,117.0,107.0,t,f,AL,t,Italy,1.0,15.0,16.0,0.0,258.0,5.0,3.0,75.0,117.0,48.0,75.0,20.0,42.0,10.0,13.0,15.0,145.0,13.0,49.0,20.0,42.0,3.0,6.0,15.0,68.0,117.0,33.0,91.0,101.0,f,f,f,Italy
12,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,benoit-paire,B. Paire,francesco-aldi,F. Aldi,san-remo_challenger,Round of 32,3.0,f,100,3,01:52:00,172.0,1.0,14.0,13.0,0.0,1.0,221.0,3.0,2.0,58.0,96.0,36.0,58.0,14.0,38.0,11.0,16.0,13.0,229.0,24.0,58.0,10.0,18.0,6.0,7.0,13.0,50.0,96.0,34.0,76.0,84.0,f,f,,f,Italy,2.0,13.0,14.0,1.0,226.0,0.0,6.0,58.0,76.0,34.0,58.0,8.0,18.0,1.0,7.0,13.0,170.0,22.0,58.0,24.0,38.0,5.0,16.0,13.0,42.0,76.0,46.0,96.0,88.0,t,f,t,Italy
13,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,daniele-giorgini,D. Giorgini,san-remo_challenger,Round of 32,2.0,f,100,3,01:52:00,129.0,0.0,8.0,12.0,0.0,0.0,221.0,0.0,1.0,35.0,67.0,20.0,35.0,17.0,32.0,4.0,8.0,10.0,143.0,15.0,44.0,10.0,18.0,2.0,6.0,10.0,37.0,67.0,25.0,62.0,62.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,263.0,2.0,0.0,44.0,62.0,29.0,44.0,8.0,18.0,4.0,6.0,10.0,180.0,15.0,35.0,15.0,32.0,4.0,8.0,10.0,37.0,62.0,30.0,67.0,67.0,t,f,t,Italy
14,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,cristobal-saavedra-corvalan,,roberto-marcora,,san-remo_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,daniele-giorgini,,denis-matsukevich,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
16,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,daniele-giorgini,,eduardo-struvay,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
17,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,daniele-giorgini,D. Giorgini,juan-martin-aranguren,J. Aranguren,san-remo_challenger,Round of 16,3.0,f,100,4,02:08:00,174.0,1.0,12.0,16.0,0.0,0.0,245.0,4.0,3.0,61.0,90.0,35.0,61.0,16.0,29.0,5.0,10.0,14.0,131.0,22.0,67.0,8.0,17.0,3.0,10.0,14.0,51.0,90.0,30.0,84.0,81.0,f,f,Q,f,Italy,2.0,16.0,12.0,0.0,279.0,2.0,1.0,67.0,84.0,45.0,67.0,9.0,17.0,7.0,10.0,14.0,173.0,26.0,61.0,13.0,29.0,5.0,10.0,14.0,54.0,84.0,39.0,90.0,93.0,t,f,t,Italy
18,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,daniel-smethurst,,emin-agaev,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
19,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,daniel-smethurst,,john-millman,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
20,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,david-guez,D. Guez,juan-martin-aranguren,J. Aranguren,san-remo_challenger,Round of 32,3.0,f,100,3,02:00:00,185.0,1.0,13.0,14.0,0.0,0.0,212.0,1.0,5.0,64.0,103.0,38.0,64.0,15.0,39.0,8.0,14.0,14.0,189.0,21.0,49.0,17.0,33.0,5.0,9.0,13.0,53.0,103.0,38.0,82.0,91.0,f,f,2,t,Italy,2.0,14.0,13.0,0.0,223.0,1.0,4.0,49.0,82.0,28.0,49.0,16.0,33.0,4.0,9.0,13.0,188.0,26.0,64.0,24.0,39.0,6.0,14.0,14.0,44.0,82.0,50.0,103.0,94.0,t,f,f,Italy
21,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,francesco-aldi,F. Aldi,san-remo_challenger,Round of 16,2.0,f,100,4,01:59:00,141.0,2.0,13.0,10.0,1.0,1.0,263.0,0.0,1.0,62.0,71.0,36.0,62.0,5.0,9.0,6.0,10.0,11.0,215.0,28.0,57.0,5.0,13.0,5.0,6.0,11.0,41.0,71.0,33.0,70.0,74.0,t,f,7,t,Italy,0.0,10.0,13.0,0.0,246.0,0.0,2.0,57.0,70.0,29.0,57.0,8.0,13.0,1.0,6.0,11.0,162.0,26.0,62.0,4.0,9.0,4.0,10.0,11.0,37.0,70.0,30.0,71.0,67.0,f,f,f,Italy
22,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,juan-sebastian-cabal,J. Cabal,san-remo_challenger,Round of 32,2.0,f,100,3,01:09:00,90.0,2.0,12.0,2.0,0.0,0.0,338.0,0.0,0.0,21.0,32.0,19.0,21.0,9.0,11.0,0.0,0.0,7.0,238.0,19.0,39.0,13.0,19.0,5.0,10.0,7.0,28.0,32.0,32.0,58.0,60.0,t,f,7,t,Italy,0.0,2.0,12.0,0.0,181.0,4.0,1.0,39.0,58.0,20.0,39.0,6.0,19.0,5.0,10.0,7.0,28.0,2.0,21.0,2.0,11.0,0.0,0.0,7.0,26.0,58.0,4.0,32.0,30.0,f,f,f,Italy
23,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,dominik-meffert,D. Meffert,gaston-gaudio,G. Gaudio,san-remo_challenger,Round of 16,3.0,f,100,4,02:13:00,203.0,1.0,11.0,16.0,0.0,0.0,259.0,1.0,2.0,90.0,107.0,49.0,90.0,9.0,17.0,16.0,20.0,13.0,114.0,20.0,67.0,15.0,29.0,2.0,11.0,14.0,58.0,107.0,35.0,96.0,93.0,f,f,8,t,Italy,2.0,16.0,11.0,0.0,270.0,1.0,4.0,67.0,96.0,47.0,67.0,14.0,29.0,9.0,11.0,14.0,143.0,41.0,90.0,8.0,17.0,4.0,20.0,13.0,61.0,96.0,49.0,107.0,110.0,t,f,f,Italy
24,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,dominik-meffert,D. Meffert,nicolas-renavand,N. Renavand,san-remo_challenger,Round of 32,3.0,f,100,3,02:24:00,204.0,2.0,17.0,14.0,0.0,0.0,246.0,2.0,1.0,56.0,95.0,34.0,56.0,23.0,39.0,6.0,11.0,15.0,177.0,33.0,77.0,16.0,32.0,7.0,17.0,16.0,57.0,95.0,49.0,109.0,106.0,t,f,8,t,Italy,1.0,14.0,17.0,0.0,232.0,1.0,3.0,77.0,109.0,44.0,77.0,16.0,32.0,10.0,17.0,16.0,158.0,22.0,56.0,16.0,39.0,5.0,11.0,15.0,60.0,109.0,38.0,95.0,98.0,f,f,f,Italy
25,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,emin-agaev,,gianluca-mager,,san-remo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,gaston-gaudio,G. Gaudio,martin-vassallo-arguello,M. Vassallo Arguello,san-remo_challenger,Finals,2.0,f,100,7,01:42:00,123.0,2.0,13.0,5.0,0.0,0.0,249.0,0.0,2.0,48.0,54.0,30.0,48.0,2.0,6.0,3.0,6.0,9.0,254.0,26.0,47.0,15.0,22.0,7.0,13.0,9.0,32.0,54.0,41.0,69.0,73.0,t,f,WC,t,Italy,0.0,5.0,13.0,0.0,167.0,2.0,2.0,47.0,69.0,21.0,47.0,7.0,22.0,6.0,13.0,9.0,188.0,18.0,48.0,4.0,6.0,3.0,6.0,9.0,28.0,69.0,22.0,54.0,50.0,f,f,f,Italy
27,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,gaston-gaudio,G. Gaudio,pedro-clar-rossello,P. Clar-Rossello,san-remo_challenger,Round of 32,3.0,f,100,3,01:34:00,126.0,2.0,15.0,9.0,0.0,0.0,279.0,2.0,3.0,47.0,67.0,36.0,47.0,10.0,20.0,5.0,7.0,12.0,231.0,11.0,32.0,15.0,27.0,5.0,5.0,12.0,46.0,67.0,26.0,59.0,72.0,t,f,WC,f,Italy,1.0,9.0,15.0,0.0,224.0,2.0,0.0,32.0,59.0,21.0,32.0,12.0,27.0,0.0,5.0,12.0,118.0,11.0,47.0,10.0,20.0,2.0,7.0,12.0,33.0,59.0,21.0,67.0,54.0,f,f,t,Italy
28,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,gaston-gaudio,G. Gaudio,teymuraz-gabashvili,T. Gabashvili,san-remo_challenger,Semi-Finals,2.0,f,100,6,01:23:00,117.0,2.0,12.0,7.0,0.0,0.0,290.0,0.0,1.0,43.0,51.0,29.0,43.0,5.0,8.0,4.0,6.0,9.0,203.0,15.0,37.0,18.0,29.0,5.0,10.0,10.0,34.0,51.0,33.0,66.0,67.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,201.0,1.0,3.0,37.0,66.0,22.0,37.0,11.0,29.0,5.0,10.0,10.0,126.0,14.0,43.0,3.0,8.0,2.0,6.0,9.0,33.0,66.0,17.0,51.0,50.0,f,f,f,Italy
29,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,george-bastl,,nicolas-renavand,,san-remo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,gianluca-naso,,nicolas-renavand,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
31,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,gianluca-naso,,sadik-kadir,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
32,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,gianluca-naso,,thomas-oger,,san-remo_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
33,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,harrison-keyser,,juan-sebastian-cabal,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
34,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,jose-acasuso,J. Acasuso,vincent-millot,V. Millot,san-remo_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,2.0,12.0,8.0,0.0,0.0,309.0,8.0,0.0,34.0,53.0,27.0,34.0,13.0,19.0,0.0,1.0,10.0,154.0,17.0,45.0,9.0,21.0,3.0,7.0,10.0,40.0,53.0,26.0,66.0,66.0,t,f,4 WC,t,Italy,0.0,8.0,12.0,0.0,257.0,0.0,0.0,45.0,66.0,28.0,45.0,12.0,21.0,4.0,7.0,10.0,163.0,7.0,34.0,6.0,19.0,1.0,1.0,10.0,40.0,66.0,13.0,53.0,53.0,f,f,f,Italy
35,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,juan-martin-aranguren,J. Aranguren,martin-vassallo-arguello,M. Vassallo Arguello,san-remo_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,184.0,1.0,14.0,17.0,0.0,0.0,228.0,1.0,3.0,69.0,100.0,41.0,69.0,13.0,31.0,4.0,10.0,15.0,167.0,16.0,57.0,14.0,27.0,5.0,9.0,16.0,54.0,100.0,30.0,84.0,84.0,f,f,,f,Italy,2.0,17.0,14.0,0.0,262.0,7.0,1.0,57.0,84.0,41.0,57.0,13.0,27.0,4.0,9.0,16.0,199.0,28.0,69.0,18.0,31.0,6.0,10.0,15.0,54.0,84.0,46.0,100.0,100.0,t,f,t,Italy
36,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,juan-sebastian-cabal,,roberto-marcora,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
37,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,laurent-recouderc,L. Recouderc,martin-fischer,M. Fischer,san-remo_challenger,Round of 32,2.0,f,100,3,01:45:00,140.0,2.0,13.0,8.0,1.0,1.0,218.0,2.0,3.0,43.0,77.0,28.0,43.0,13.0,34.0,7.0,11.0,10.0,230.0,19.0,41.0,14.0,22.0,6.0,10.0,10.0,41.0,77.0,33.0,63.0,74.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,195.0,0.0,0.0,41.0,63.0,22.0,41.0,8.0,22.0,4.0,10.0,10.0,173.0,15.0,43.0,21.0,34.0,4.0,11.0,10.0,30.0,63.0,36.0,77.0,66.0,f,f,f,Italy
38,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,laurent-recouderc,L. Recouderc,teymuraz-gabashvili,T. Gabashvili,san-remo_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,190.0,1.0,9.0,16.0,0.0,0.0,175.0,1.0,2.0,47.0,110.0,26.0,47.0,25.0,63.0,9.0,17.0,13.0,144.0,13.0,39.0,20.0,41.0,4.0,14.0,12.0,51.0,110.0,33.0,80.0,84.0,f,f,6,f,Italy,2.0,16.0,9.0,0.0,227.0,0.0,6.0,39.0,80.0,26.0,39.0,21.0,41.0,10.0,14.0,12.0,213.0,21.0,47.0,38.0,63.0,8.0,17.0,13.0,47.0,80.0,59.0,110.0,106.0,t,f,t,Italy
39,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,marco-crugnola,M. Crugnola,martin-vassallo-arguello,M. Vassallo Arguello,san-remo_challenger,Round of 16,2.0,f,100,4,01:06:00,86.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,4.0,29.0,47.0,15.0,29.0,4.0,18.0,5.0,11.0,8.0,134.0,10.0,31.0,3.0,8.0,1.0,2.0,7.0,19.0,47.0,13.0,39.0,32.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,296.0,2.0,1.0,31.0,39.0,21.0,31.0,5.0,8.0,1.0,2.0,7.0,256.0,14.0,29.0,14.0,18.0,6.0,11.0,8.0,26.0,39.0,28.0,47.0,54.0,t,f,t,Italy
40,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,marco-crugnola,M. Crugnola,tobias-kamke,T. Kamke,san-remo_challenger,Round of 32,2.0,f,100,3,02:06:00,140.0,2.0,13.0,9.0,0.0,0.0,250.0,0.0,3.0,30.0,65.0,19.0,30.0,22.0,35.0,2.0,4.0,11.0,190.0,9.0,34.0,25.0,41.0,4.0,6.0,11.0,41.0,65.0,34.0,75.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,220.0,1.0,2.0,34.0,75.0,25.0,34.0,16.0,41.0,2.0,6.0,11.0,142.0,11.0,30.0,13.0,35.0,2.0,4.0,11.0,41.0,75.0,24.0,65.0,65.0,f,f,f,Italy
