start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,rik-de-voest,R. De Voest,tokyo,2nd Round Qualifying,3.0,f,500,2,01:44:00,161.0,2.0,15.0,13.0,0.0,0.0,290.0,3.0,1.0,54.0,77.0,41.0,54.0,13.0,23.0,5.0,7.0,14.0,138.0,18.0,59.0,14.0,25.0,3.0,10.0,14.0,54.0,77.0,32.0,84.0,86.0,t,f,4,f,Japan,1.0,13.0,15.0,0.0,265.0,5.0,1.0,59.0,84.0,41.0,59.0,11.0,25.0,7.0,10.0,14.0,110.0,13.0,54.0,10.0,23.0,2.0,7.0,14.0,52.0,84.0,23.0,77.0,75.0,f,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,ernests-gulbis,E. Gulbis,jo-wilfried-tsonga,J. Tsonga,tokyo,Quarter-Finals,3.0,f,500,5,01:32:00,153.0,1.0,13.0,16.0,0.0,0.0,303.0,11.0,2.0,53.0,75.0,39.0,53.0,14.0,22.0,2.0,4.0,14.0,103.0,8.0,56.0,11.0,22.0,1.0,3.0,15.0,53.0,75.0,19.0,78.0,72.0,f,f,Q,t,Japan,2.0,16.0,13.0,0.0,320.0,19.0,0.0,56.0,78.0,48.0,56.0,11.0,22.0,2.0,3.0,15.0,126.0,14.0,53.0,8.0,22.0,2.0,4.0,14.0,59.0,78.0,22.0,75.0,81.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,ernests-gulbis,E. Gulbis,juan-monaco,J. Monaco,tokyo,Round of 16,2.0,f,500,4,01:00:00,80.0,2.0,10.0,4.0,0.0,0.0,271.0,2.0,2.0,30.0,41.0,23.0,30.0,4.0,11.0,1.0,2.0,7.0,268.0,12.0,27.0,8.0,12.0,4.0,4.0,7.0,27.0,41.0,20.0,39.0,47.0,t,t,Q,t,Japan,0.0,4.0,10.0,0.0,199.0,1.0,2.0,27.0,39.0,15.0,27.0,4.0,12.0,0.0,4.0,7.0,151.0,7.0,30.0,7.0,11.0,1.0,2.0,7.0,19.0,39.0,14.0,41.0,33.0,f,t,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,ernests-gulbis,E. Gulbis,junn-mitsuhashi,J. Mitsuhashi,tokyo,1st Round Qualifying,2.0,f,500,1,01:08:00,107.0,2.0,12.0,5.0,0.0,0.0,317.0,8.0,2.0,20.0,43.0,18.0,20.0,17.0,23.0,1.0,1.0,8.0,176.0,10.0,34.0,19.0,30.0,4.0,10.0,9.0,35.0,43.0,29.0,64.0,64.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,214.0,2.0,4.0,34.0,64.0,24.0,34.0,11.0,30.0,6.0,10.0,9.0,36.0,2.0,20.0,6.0,23.0,0.0,1.0,8.0,35.0,64.0,8.0,43.0,43.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,ernests-gulbis,E. Gulbis,radek-stepanek,R. Stepanek,tokyo,Round of 32,2.0,f,500,3,01:36:00,111.0,2.0,12.0,8.0,0.0,0.0,317.0,13.0,6.0,43.0,63.0,33.0,43.0,13.0,20.0,5.0,5.0,10.0,186.0,10.0,30.0,6.0,18.0,2.0,2.0,10.0,46.0,63.0,16.0,48.0,62.0,t,f,Q,t,Japan,0.0,8.0,12.0,0.0,285.0,10.0,2.0,30.0,48.0,20.0,30.0,12.0,18.0,0.0,2.0,10.0,58.0,10.0,43.0,7.0,20.0,0.0,5.0,10.0,32.0,48.0,17.0,63.0,49.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,fabrice-santoro,F. Santoro,lleyton-hewitt,L. Hewitt,tokyo,Round of 16,3.0,f,500,4,01:51:00,159.0,1.0,10.0,15.0,0.0,0.0,223.0,7.0,4.0,45.0,79.0,33.0,45.0,11.0,34.0,7.0,12.0,12.0,150.0,12.0,44.0,18.0,36.0,3.0,6.0,13.0,44.0,79.0,30.0,80.0,74.0,f,f,,t,Japan,2.0,15.0,10.0,0.0,261.0,10.0,3.0,44.0,80.0,32.0,44.0,18.0,36.0,3.0,6.0,13.0,178.0,12.0,45.0,23.0,34.0,5.0,12.0,12.0,50.0,80.0,35.0,79.0,85.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,gael-monfils,G. Monfils,jo-wilfried-tsonga,J. Tsonga,tokyo,Semi-Finals,2.0,f,500,6,00:56:00,103.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,3.0,41.0,61.0,29.0,41.0,6.0,20.0,4.0,7.0,9.0,41.0,1.0,29.0,5.0,13.0,0.0,0.0,9.0,35.0,61.0,6.0,42.0,41.0,f,f,4,f,Japan,2.0,12.0,6.0,0.0,337.0,9.0,0.0,29.0,42.0,28.0,29.0,8.0,13.0,0.0,0.0,9.0,175.0,12.0,41.0,14.0,20.0,3.0,7.0,9.0,36.0,42.0,26.0,61.0,62.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,gael-monfils,G. Monfils,marco-chiudinelli,M. Chiudinelli,tokyo,Round of 16,2.0,f,500,4,01:26:00,133.0,2.0,13.0,9.0,1.0,1.0,288.0,10.0,1.0,37.0,66.0,29.0,37.0,16.0,29.0,4.0,5.0,10.0,188.0,13.0,41.0,14.0,26.0,3.0,4.0,11.0,45.0,66.0,27.0,67.0,72.0,t,f,4,t,Japan,0.0,9.0,13.0,0.0,246.0,1.0,2.0,41.0,67.0,28.0,41.0,12.0,26.0,1.0,4.0,11.0,97.0,8.0,37.0,13.0,29.0,1.0,5.0,10.0,40.0,67.0,21.0,66.0,61.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,gael-monfils,G. Monfils,marsel-ilhan,M. Ilhan,tokyo,Round of 32,2.0,f,500,3,01:06:00,118.0,2.0,12.0,6.0,0.0,0.0,314.0,15.0,0.0,47.0,62.0,33.0,47.0,8.0,15.0,5.0,5.0,9.0,171.0,10.0,34.0,13.0,22.0,3.0,6.0,9.0,41.0,62.0,23.0,56.0,64.0,t,f,4,t,Japan,0.0,6.0,12.0,0.0,241.0,3.0,1.0,34.0,56.0,24.0,34.0,9.0,22.0,3.0,6.0,9.0,77.0,14.0,47.0,7.0,15.0,0.0,5.0,9.0,33.0,56.0,21.0,62.0,54.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,gael-monfils,G. Monfils,stan-wawrinka,S. Wawrinka,tokyo,Quarter-Finals,3.0,f,500,5,01:53:00,172.0,2.0,14.0,13.0,0.0,0.0,277.0,9.0,3.0,63.0,94.0,45.0,63.0,15.0,31.0,4.0,6.0,14.0,130.0,6.0,37.0,20.0,41.0,2.0,4.0,13.0,60.0,94.0,26.0,78.0,86.0,t,f,4,f,Japan,1.0,13.0,14.0,0.0,276.0,10.0,0.0,37.0,78.0,31.0,37.0,21.0,41.0,2.0,4.0,13.0,128.0,18.0,63.0,16.0,31.0,2.0,6.0,14.0,52.0,78.0,34.0,94.0,86.0,f,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,gilles-simon,G. Simon,mikhail-youzhny,M. Youzhny,tokyo,Round of 16,3.0,f,500,4,02:39:00,232.0,1.0,17.0,19.0,1.0,2.0,279.0,8.0,3.0,75.0,124.0,58.0,75.0,24.0,49.0,8.0,10.0,17.0,178.0,15.0,76.0,17.0,32.0,1.0,1.0,17.0,82.0,124.0,32.0,108.0,114.0,f,f,3,f,Japan,2.0,19.0,17.0,1.0,298.0,8.0,1.0,76.0,108.0,61.0,76.0,15.0,32.0,0.0,1.0,17.0,105.0,17.0,75.0,25.0,49.0,2.0,10.0,17.0,76.0,108.0,42.0,124.0,118.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,gilles-simon,G. Simon,takao-suzuki,T. Suzuki,tokyo,Round of 32,2.0,f,500,3,01:04:00,106.0,2.0,12.0,7.0,0.0,0.0,309.0,9.0,1.0,34.0,60.0,27.0,34.0,17.0,26.0,2.0,2.0,10.0,193.0,12.0,28.0,5.0,18.0,2.0,2.0,9.0,44.0,60.0,17.0,46.0,61.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,269.0,4.0,2.0,28.0,46.0,16.0,28.0,13.0,18.0,0.0,2.0,9.0,56.0,7.0,34.0,9.0,26.0,0.0,2.0,10.0,29.0,46.0,16.0,60.0,45.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,go-soeda,G. Soeda,tomas-berdych,T. Berdych,tokyo,Round of 32,2.0,f,500,3,01:09:00,107.0,0.0,6.0,12.0,0.0,0.0,225.0,3.0,8.0,35.0,63.0,24.0,35.0,11.0,28.0,4.0,7.0,9.0,37.0,4.0,25.0,4.0,19.0,0.0,0.0,9.0,35.0,63.0,8.0,44.0,43.0,f,f,WC,f,Japan,2.0,12.0,6.0,0.0,326.0,6.0,0.0,25.0,44.0,21.0,25.0,15.0,19.0,0.0,0.0,9.0,168.0,11.0,35.0,17.0,28.0,3.0,7.0,9.0,36.0,44.0,28.0,63.0,64.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,guillermo-garcia-lopez,G. Garcia-Lopez,juan-monaco,J. Monaco,tokyo,Round of 32,1.0,f,500,3,00:19:00,26.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,3.0,10.0,0.0,3.0,2.0,7.0,0.0,2.0,2.0,50.0,3.0,12.0,1.0,4.0,0.0,0.0,3.0,2.0,10.0,4.0,16.0,6.0,f,t,,f,Japan,1.0,5.0,0.0,0.0,327.0,2.0,0.0,12.0,16.0,9.0,12.0,3.0,4.0,0.0,0.0,3.0,371.0,3.0,3.0,5.0,7.0,2.0,2.0,2.0,12.0,16.0,8.0,10.0,20.0,t,t,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,hiroki-kondo,H. Kondo,marsel-ilhan,M. Ilhan,tokyo,1st Round Qualifying,2.0,f,500,1,01:15:00,122.0,0.0,7.0,12.0,0.0,0.0,249.0,2.0,1.0,26.0,56.0,16.0,26.0,19.0,30.0,3.0,5.0,9.0,62.0,12.0,42.0,8.0,24.0,0.0,1.0,10.0,35.0,56.0,20.0,66.0,55.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,303.0,3.0,2.0,42.0,66.0,30.0,42.0,16.0,24.0,1.0,1.0,10.0,137.0,10.0,26.0,11.0,30.0,2.0,5.0,9.0,46.0,66.0,21.0,56.0,67.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,hiroki-moriya,H. Moriya,rik-de-voest,R. De Voest,tokyo,1st Round Qualifying,2.0,f,500,1,01:44:00,155.0,0.0,10.0,13.0,0.0,1.0,224.0,1.0,4.0,48.0,80.0,26.0,48.0,16.0,32.0,3.0,7.0,11.0,132.0,12.0,43.0,15.0,32.0,3.0,10.0,11.0,42.0,80.0,27.0,75.0,69.0,f,f,WC,f,Japan,2.0,13.0,10.0,1.0,264.0,11.0,1.0,43.0,75.0,31.0,43.0,17.0,32.0,7.0,10.0,11.0,189.0,22.0,48.0,16.0,32.0,4.0,7.0,11.0,48.0,75.0,38.0,80.0,86.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,hiroyasu-ehara,H. Ehara,kyu-tae-im,K. Im,tokyo,1st Round Qualifying,3.0,f,500,1,01:47:00,144.0,1.0,11.0,12.0,0.0,0.0,244.0,0.0,6.0,49.0,80.0,29.0,49.0,18.0,31.0,6.0,9.0,11.0,201.0,12.0,43.0,10.0,21.0,3.0,3.0,12.0,47.0,80.0,22.0,64.0,69.0,f,f,WC,t,Japan,2.0,12.0,11.0,0.0,265.0,1.0,2.0,43.0,64.0,31.0,43.0,11.0,21.0,0.0,3.0,12.0,143.0,20.0,49.0,13.0,31.0,3.0,9.0,11.0,42.0,64.0,33.0,80.0,75.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,john-isner,J. Isner,stan-wawrinka,S. Wawrinka,tokyo,Round of 32,2.0,f,500,3,01:33:00,130.0,0.0,8.0,12.0,0.0,0.0,270.0,9.0,2.0,51.0,75.0,33.0,51.0,12.0,24.0,5.0,7.0,10.0,47.0,1.0,30.0,11.0,25.0,0.0,1.0,10.0,45.0,75.0,12.0,55.0,57.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,314.0,8.0,2.0,30.0,55.0,29.0,30.0,14.0,25.0,1.0,1.0,10.0,134.0,18.0,51.0,12.0,24.0,2.0,7.0,10.0,43.0,55.0,30.0,75.0,73.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,jo-wilfried-tsonga,J. Tsonga,mikhail-youzhny,M. Youzhny,tokyo,Finals,2.0,f,500,7,01:09:00,107.0,2.0,12.0,6.0,0.0,0.0,322.0,11.0,0.0,43.0,57.0,34.0,43.0,8.0,14.0,1.0,1.0,9.0,198.0,13.0,35.0,8.0,15.0,3.0,4.0,9.0,42.0,57.0,21.0,50.0,63.0,t,f,2,t,Japan,0.0,6.0,12.0,0.0,249.0,3.0,0.0,35.0,50.0,22.0,35.0,7.0,15.0,1.0,4.0,9.0,64.0,9.0,43.0,6.0,14.0,0.0,1.0,9.0,29.0,50.0,15.0,57.0,44.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,jo-wilfried-tsonga,J. Tsonga,mischa-zverev,M. Zverev,tokyo,Round of 32,2.0,f,500,3,01:22:00,125.0,2.0,12.0,7.0,0.0,0.0,293.0,10.0,2.0,41.0,63.0,29.0,41.0,13.0,22.0,4.0,5.0,10.0,157.0,13.0,39.0,14.0,23.0,3.0,10.0,9.0,42.0,63.0,27.0,62.0,69.0,t,f,2,t,Japan,0.0,7.0,12.0,0.0,236.0,3.0,2.0,39.0,62.0,26.0,39.0,9.0,23.0,7.0,10.0,9.0,100.0,12.0,41.0,9.0,22.0,1.0,5.0,10.0,35.0,62.0,21.0,63.0,56.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,jo-wilfried-tsonga,J. Tsonga,richard-gasquet,R. Gasquet,tokyo,Round of 16,3.0,f,500,4,01:39:00,155.0,2.0,16.0,10.0,0.0,0.0,286.0,12.0,4.0,48.0,89.0,35.0,48.0,24.0,41.0,5.0,6.0,13.0,166.0,11.0,35.0,15.0,31.0,4.0,7.0,13.0,59.0,89.0,26.0,66.0,85.0,t,f,2,f,Japan,1.0,10.0,16.0,0.0,241.0,2.0,4.0,35.0,66.0,24.0,35.0,16.0,31.0,3.0,7.0,13.0,92.0,13.0,48.0,17.0,41.0,1.0,6.0,13.0,40.0,66.0,30.0,89.0,70.0,f,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,jurgen-melzer,J. Melzer,leonardo-mayer,L. Mayer,tokyo,Round of 32,2.0,f,500,3,01:52:00,160.0,2.0,13.0,9.0,1.0,1.0,303.0,5.0,2.0,47.0,72.0,39.0,47.0,13.0,25.0,3.0,3.0,11.0,106.0,15.0,55.0,18.0,33.0,1.0,7.0,10.0,52.0,72.0,33.0,88.0,85.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,280.0,10.0,1.0,55.0,88.0,40.0,55.0,15.0,33.0,6.0,7.0,10.0,65.0,8.0,47.0,12.0,25.0,0.0,3.0,11.0,55.0,88.0,20.0,72.0,75.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,kyu-tae-im,K. Im,marco-chiudinelli,M. Chiudinelli,tokyo,2nd Round Qualifying,3.0,f,500,2,02:22:00,193.0,1.0,13.0,18.0,1.0,1.0,250.0,11.0,5.0,59.0,105.0,41.0,59.0,21.0,46.0,4.0,8.0,15.0,103.0,14.0,55.0,13.0,33.0,1.0,3.0,15.0,62.0,105.0,27.0,88.0,89.0,f,f,5,t,Japan,2.0,18.0,13.0,0.0,300.0,9.0,1.0,55.0,88.0,41.0,55.0,20.0,33.0,2.0,3.0,15.0,161.0,18.0,59.0,25.0,46.0,4.0,8.0,15.0,61.0,88.0,43.0,105.0,104.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,lleyton-hewitt,L. Hewitt,mikhail-youzhny,M. Youzhny,tokyo,Semi-Finals,3.0,f,500,6,02:39:00,197.0,1.0,14.0,18.0,0.0,0.0,259.0,3.0,1.0,43.0,92.0,31.0,43.0,28.0,49.0,2.0,5.0,16.0,88.0,16.0,62.0,18.0,43.0,1.0,7.0,16.0,59.0,92.0,34.0,105.0,93.0,f,f,8,f,Japan,2.0,18.0,14.0,0.0,291.0,10.0,3.0,62.0,105.0,46.0,62.0,25.0,43.0,6.0,7.0,16.0,149.0,12.0,43.0,21.0,49.0,3.0,5.0,16.0,71.0,105.0,33.0,92.0,104.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,lleyton-hewitt,L. Hewitt,tatsuma-ito,T. Ito,tokyo,Round of 32,2.0,f,500,3,01:22:00,116.0,2.0,13.0,6.0,0.0,0.0,287.0,4.0,1.0,38.0,62.0,25.0,38.0,16.0,24.0,1.0,2.0,10.0,203.0,10.0,31.0,16.0,23.0,4.0,7.0,9.0,41.0,62.0,26.0,54.0,67.0,t,f,8,t,Japan,0.0,6.0,13.0,0.0,213.0,5.0,2.0,31.0,54.0,21.0,31.0,7.0,23.0,3.0,7.0,9.0,127.0,13.0,38.0,8.0,24.0,1.0,2.0,10.0,28.0,54.0,21.0,62.0,49.0,f,f,f,Japan
