start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,andrey-golubev,A. Golubev,simone-bolelli,S. Bolelli,bucharest,Round of 32,2.0,f,250,3,01:32:00,132.0,0.0,10.0,13.0,0.0,1.0,245.0,3.0,2.0,30.0,66.0,23.0,30.0,18.0,36.0,0.0,3.0,11.0,115.0,10.0,47.0,9.0,19.0,2.0,7.0,11.0,41.0,66.0,19.0,66.0,60.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,284.0,0.0,0.0,47.0,66.0,37.0,47.0,10.0,19.0,5.0,7.0,11.0,200.0,7.0,30.0,18.0,36.0,3.0,3.0,11.0,47.0,66.0,25.0,66.0,72.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,artem-sitak,,jurgen-zopp,,bucharest,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,bastian-trinker,B. Trinker,dragos-dima,D. Dima,bucharest,1st Round Qualifying,2.0,f,250,0,01:14:00,119.0,0.0,7.0,12.0,0.0,0.0,265.0,5.0,1.0,37.0,53.0,26.0,37.0,7.0,16.0,5.0,7.0,9.0,63.0,12.0,47.0,7.0,19.0,0.0,3.0,10.0,33.0,53.0,19.0,66.0,52.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,307.0,0.0,1.0,47.0,66.0,35.0,47.0,12.0,19.0,3.0,3.0,10.0,137.0,11.0,37.0,9.0,16.0,2.0,7.0,9.0,47.0,66.0,20.0,53.0,67.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,bogdan-ionut-apostol,B. Apostol,lorenzo-giustino,L. Giustino,bucharest,2nd Round Qualifying,3.0,f,250,1,02:31:00,188.0,1.0,12.0,15.0,0.0,0.0,221.0,1.0,0.0,42.0,77.0,26.0,42.0,16.0,35.0,0.0,6.0,14.0,147.0,29.0,69.0,20.0,42.0,4.0,15.0,13.0,42.0,77.0,49.0,111.0,91.0,f,f,WC,f,Romania,2.0,15.0,12.0,0.0,243.0,3.0,1.0,69.0,111.0,40.0,69.0,22.0,42.0,11.0,15.0,13.0,234.0,16.0,42.0,19.0,35.0,6.0,6.0,14.0,62.0,111.0,35.0,77.0,97.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,borna-coric,B. Coric,ivo-karlovic,I. Karlovic,bucharest,Round of 16,3.0,f,250,4,01:37:00,149.0,1.0,13.0,15.0,0.0,0.0,286.0,2.0,0.0,57.0,81.0,43.0,57.0,13.0,24.0,4.0,6.0,14.0,178.0,6.0,53.0,9.0,15.0,1.0,1.0,14.0,56.0,81.0,15.0,68.0,71.0,f,f,,t,Romania,2.0,15.0,13.0,0.0,309.0,12.0,2.0,53.0,68.0,47.0,53.0,6.0,15.0,0.0,1.0,14.0,118.0,14.0,57.0,11.0,24.0,2.0,6.0,14.0,53.0,68.0,25.0,81.0,78.0,t,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,borna-coric,B. Coric,sergiy-stakhovsky,S. Stakhovsky,bucharest,Round of 32,3.0,f,250,3,02:40:00,242.0,2.0,19.0,15.0,1.0,2.0,273.0,2.0,2.0,80.0,118.0,53.0,80.0,22.0,38.0,8.0,11.0,16.0,150.0,30.0,83.0,22.0,41.0,5.0,17.0,16.0,75.0,118.0,52.0,124.0,127.0,t,f,,t,Romania,1.0,15.0,19.0,1.0,250.0,5.0,0.0,83.0,124.0,53.0,83.0,19.0,41.0,12.0,17.0,16.0,121.0,27.0,80.0,16.0,38.0,3.0,11.0,16.0,72.0,124.0,43.0,118.0,115.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,costin-paval,C. Paval,evgeny-donskoy,E. Donskoy,bucharest,1st Round Qualifying,2.0,f,250,0,00:53:00,91.0,0.0,2.0,12.0,0.0,0.0,160.0,2.0,8.0,26.0,55.0,13.0,26.0,12.0,29.0,7.0,12.0,7.0,41.0,6.0,22.0,2.0,14.0,0.0,0.0,7.0,25.0,55.0,8.0,36.0,33.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,322.0,2.0,0.0,22.0,36.0,16.0,22.0,12.0,14.0,0.0,0.0,7.0,222.0,13.0,26.0,17.0,29.0,5.0,12.0,7.0,28.0,36.0,30.0,55.0,58.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,daniel-cox,D. Cox,evgeny-donskoy,E. Donskoy,bucharest,2nd Round Qualifying,2.0,f,250,1,01:21:00,126.0,0.0,8.0,13.0,0.0,1.0,220.0,1.0,6.0,42.0,70.0,23.0,42.0,14.0,28.0,4.0,8.0,10.0,151.0,9.0,35.0,8.0,21.0,2.0,3.0,10.0,37.0,70.0,17.0,56.0,54.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,280.0,2.0,1.0,35.0,56.0,26.0,35.0,13.0,21.0,1.0,3.0,10.0,185.0,19.0,42.0,14.0,28.0,4.0,8.0,10.0,39.0,56.0,33.0,70.0,72.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,daniel-cox,D. Cox,laslo-djere,L. Djere,bucharest,1st Round Qualifying,2.0,f,250,0,01:19:00,119.0,2.0,13.0,8.0,1.0,1.0,257.0,0.0,3.0,42.0,61.0,31.0,42.0,7.0,19.0,1.0,3.0,10.0,199.0,20.0,35.0,8.0,23.0,4.0,6.0,10.0,38.0,61.0,28.0,58.0,66.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,226.0,1.0,3.0,35.0,58.0,15.0,35.0,15.0,23.0,2.0,6.0,10.0,176.0,11.0,42.0,12.0,19.0,2.0,3.0,10.0,30.0,58.0,23.0,61.0,53.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,gilles-simon,G. Simon,bucharest,Quarter-Finals,3.0,f,250,5,02:20:00,199.0,2.0,18.0,13.0,0.0,1.0,265.0,5.0,1.0,60.0,98.0,44.0,60.0,18.0,38.0,4.0,7.0,15.0,197.0,24.0,64.0,22.0,37.0,6.0,10.0,15.0,62.0,98.0,46.0,101.0,108.0,t,f,,f,Romania,1.0,13.0,18.0,1.0,228.0,3.0,2.0,64.0,101.0,40.0,64.0,15.0,37.0,4.0,10.0,15.0,143.0,16.0,60.0,20.0,38.0,3.0,7.0,15.0,55.0,101.0,36.0,98.0,91.0,f,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,jiri-vesely,J. Vesely,bucharest,Semi-Finals,3.0,f,250,6,01:44:00,146.0,1.0,11.0,14.0,0.0,0.0,230.0,2.0,5.0,50.0,82.0,34.0,50.0,12.0,32.0,5.0,9.0,12.0,192.0,8.0,42.0,11.0,22.0,3.0,3.0,13.0,46.0,82.0,19.0,64.0,65.0,f,f,,t,Romania,2.0,14.0,11.0,0.0,279.0,6.0,0.0,42.0,64.0,34.0,42.0,11.0,22.0,0.0,3.0,13.0,172.0,16.0,50.0,20.0,32.0,4.0,9.0,12.0,45.0,64.0,36.0,82.0,81.0,t,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,nikola-mektic,N. Mektic,bucharest,Round of 16,2.0,f,250,4,01:24:00,127.0,2.0,13.0,7.0,0.0,0.0,236.0,3.0,3.0,43.0,74.0,27.0,43.0,14.0,31.0,5.0,8.0,10.0,235.0,18.0,32.0,11.0,21.0,6.0,9.0,10.0,41.0,74.0,29.0,53.0,70.0,t,f,,t,Romania,0.0,7.0,13.0,0.0,192.0,0.0,0.0,32.0,53.0,14.0,32.0,10.0,21.0,3.0,9.0,10.0,160.0,16.0,43.0,17.0,31.0,3.0,8.0,10.0,24.0,53.0,33.0,74.0,57.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,viktor-troicki,V. Troicki,bucharest,Round of 32,3.0,f,250,3,02:00:00,168.0,2.0,17.0,11.0,0.0,0.0,252.0,2.0,1.0,56.0,87.0,38.0,56.0,15.0,31.0,5.0,9.0,14.0,223.0,25.0,52.0,16.0,29.0,7.0,10.0,14.0,53.0,87.0,41.0,81.0,94.0,t,f,,f,Romania,1.0,11.0,17.0,0.0,210.0,1.0,2.0,52.0,81.0,27.0,52.0,13.0,29.0,3.0,10.0,14.0,156.0,18.0,56.0,16.0,31.0,4.0,9.0,14.0,40.0,81.0,34.0,87.0,74.0,f,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,denis-istomin,D. Istomin,nikola-mektic,N. Mektic,bucharest,Round of 32,2.0,f,250,3,01:23:00,123.0,0.0,7.0,12.0,0.0,0.0,244.0,6.0,0.0,34.0,59.0,25.0,34.0,10.0,25.0,7.0,10.0,9.0,100.0,14.0,43.0,9.0,21.0,1.0,7.0,10.0,35.0,59.0,23.0,64.0,58.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,283.0,3.0,1.0,43.0,64.0,29.0,43.0,12.0,21.0,6.0,7.0,10.0,149.0,9.0,34.0,15.0,25.0,3.0,10.0,9.0,41.0,64.0,24.0,59.0,65.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,diego-schwartzman,D. Schwartzman,jiri-vesely,J. Vesely,bucharest,Round of 32,2.0,f,250,3,01:55:00,156.0,0.0,9.0,13.0,0.0,1.0,234.0,1.0,5.0,51.0,83.0,32.0,51.0,14.0,32.0,2.0,5.0,10.0,198.0,16.0,53.0,10.0,20.0,2.0,2.0,11.0,46.0,83.0,26.0,73.0,72.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,282.0,8.0,0.0,53.0,73.0,37.0,53.0,10.0,20.0,0.0,2.0,11.0,183.0,19.0,51.0,18.0,32.0,3.0,5.0,10.0,47.0,73.0,37.0,83.0,84.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,dragos-dima,D. Dima,radu-albot,R. Albot,bucharest,2nd Round Qualifying,2.0,f,250,1,02:04:00,161.0,2.0,13.0,10.0,1.0,1.0,219.0,1.0,2.0,44.0,73.0,27.0,44.0,13.0,29.0,5.0,10.0,11.0,205.0,28.0,60.0,18.0,28.0,6.0,15.0,11.0,40.0,73.0,46.0,88.0,86.0,t,f,,t,Romania,0.0,10.0,13.0,0.0,201.0,2.0,3.0,60.0,88.0,32.0,60.0,10.0,28.0,9.0,15.0,11.0,189.0,17.0,44.0,16.0,29.0,5.0,10.0,11.0,42.0,88.0,33.0,73.0,75.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,dragos-dima,D. Dima,thomas-fabbiano,T. Fabbiano,bucharest,3rd Round Qualifying,2.0,f,250,2,01:22:00,138.0,0.0,6.0,13.0,0.0,0.0,200.0,0.0,1.0,56.0,81.0,27.0,56.0,11.0,25.0,10.0,16.0,10.0,128.0,12.0,39.0,9.0,18.0,2.0,8.0,9.0,38.0,81.0,21.0,57.0,59.0,f,f,,f,Romania,2.0,13.0,6.0,0.0,264.0,2.0,2.0,39.0,57.0,27.0,39.0,9.0,18.0,6.0,8.0,9.0,206.0,29.0,56.0,14.0,25.0,6.0,16.0,10.0,36.0,57.0,43.0,81.0,79.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,dusan-lajovic,D. Lajovic,jurgen-zopp,J. Zopp,bucharest,Round of 32,2.0,f,250,3,01:10:00,106.0,2.0,13.0,6.0,0.0,0.0,318.0,2.0,0.0,29.0,52.0,20.0,29.0,21.0,23.0,2.0,2.0,10.0,145.0,13.0,37.0,8.0,17.0,3.0,10.0,9.0,41.0,52.0,21.0,54.0,62.0,t,f,,t,Romania,0.0,6.0,13.0,0.0,256.0,3.0,0.0,37.0,54.0,24.0,37.0,9.0,17.0,7.0,10.0,9.0,40.0,9.0,29.0,2.0,23.0,0.0,2.0,10.0,33.0,54.0,11.0,52.0,44.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,dusan-lajovic,D. Lajovic,lukas-rosol,L. Rosol,bucharest,Round of 16,3.0,f,250,4,02:38:00,197.0,1.0,13.0,16.0,0.0,0.0,238.0,4.0,1.0,60.0,91.0,36.0,60.0,14.0,31.0,5.0,10.0,14.0,133.0,22.0,61.0,22.0,45.0,4.0,18.0,15.0,50.0,91.0,44.0,106.0,94.0,f,f,,t,Romania,2.0,16.0,13.0,0.0,246.0,1.0,1.0,61.0,106.0,39.0,61.0,23.0,45.0,14.0,18.0,15.0,180.0,24.0,60.0,17.0,31.0,5.0,10.0,14.0,62.0,106.0,41.0,91.0,103.0,t,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,evgeny-donskoy,E. Donskoy,lorenzo-giustino,L. Giustino,bucharest,3rd Round Qualifying,2.0,f,250,2,01:20:00,110.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,0.0,32.0,53.0,16.0,32.0,11.0,21.0,2.0,7.0,9.0,147.0,15.0,40.0,5.0,17.0,3.0,6.0,10.0,27.0,53.0,20.0,57.0,47.0,f,f,7,f,Romania,2.0,12.0,7.0,0.0,278.0,4.0,0.0,40.0,57.0,25.0,40.0,12.0,17.0,3.0,6.0,10.0,224.0,16.0,32.0,10.0,21.0,5.0,7.0,9.0,37.0,57.0,26.0,53.0,63.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,florian-mayer,F. Mayer,malek-jaziri,M. Jaziri,bucharest,Round of 32,3.0,f,250,3,02:05:00,212.0,1.0,15.0,17.0,0.0,0.0,259.0,3.0,0.0,79.0,117.0,52.0,79.0,18.0,38.0,13.0,17.0,16.0,114.0,13.0,54.0,16.0,41.0,3.0,9.0,16.0,70.0,117.0,29.0,95.0,99.0,f,f,PR,t,Romania,2.0,17.0,15.0,0.0,277.0,4.0,2.0,54.0,95.0,41.0,54.0,25.0,41.0,6.0,9.0,16.0,136.0,27.0,79.0,20.0,38.0,4.0,17.0,16.0,66.0,95.0,47.0,117.0,113.0,t,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,gael-monfils,G. Monfils,guillermo-garcia-lopez,G. Garcia-Lopez,bucharest,Semi-Finals,3.0,f,250,6,02:10:00,198.0,1.0,13.0,18.0,1.0,1.0,258.0,6.0,2.0,77.0,111.0,52.0,77.0,15.0,34.0,10.0,14.0,15.0,117.0,11.0,55.0,13.0,32.0,1.0,2.0,15.0,67.0,111.0,24.0,87.0,91.0,f,f,2 WC,t,Romania,2.0,18.0,13.0,0.0,297.0,4.0,2.0,55.0,87.0,44.0,55.0,19.0,32.0,1.0,2.0,15.0,143.0,25.0,77.0,19.0,34.0,4.0,14.0,15.0,63.0,87.0,44.0,111.0,107.0,t,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,gael-monfils,G. Monfils,mikhail-youzhny,M. Youzhny,bucharest,Round of 16,2.0,f,250,4,00:55:00,82.0,2.0,12.0,3.0,0.0,0.0,324.0,3.0,0.0,35.0,41.0,30.0,35.0,3.0,6.0,2.0,2.0,8.0,236.0,16.0,31.0,6.0,10.0,4.0,6.0,7.0,33.0,41.0,22.0,41.0,55.0,t,f,2 WC,t,Romania,0.0,3.0,12.0,0.0,206.0,1.0,1.0,31.0,41.0,15.0,31.0,4.0,10.0,2.0,6.0,7.0,64.0,5.0,35.0,3.0,6.0,0.0,2.0,8.0,19.0,41.0,8.0,41.0,27.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,gael-monfils,G. Monfils,simone-bolelli,S. Bolelli,bucharest,Quarter-Finals,2.0,f,250,5,01:33:00,142.0,2.0,13.0,9.0,1.0,1.0,305.0,6.0,2.0,49.0,79.0,34.0,49.0,21.0,30.0,7.0,7.0,11.0,128.0,19.0,49.0,4.0,14.0,1.0,2.0,10.0,55.0,79.0,23.0,63.0,78.0,t,f,2 WC,t,Romania,0.0,9.0,13.0,0.0,300.0,0.0,0.0,49.0,63.0,30.0,49.0,10.0,14.0,1.0,2.0,10.0,61.0,15.0,49.0,9.0,30.0,0.0,7.0,11.0,40.0,63.0,24.0,79.0,64.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,gerald-melzer,G. Melzer,jurgen-zopp,J. Zopp,bucharest,3rd Round Qualifying,2.0,f,250,2,01:13:00,118.0,0.0,6.0,12.0,0.0,0.0,255.0,3.0,0.0,45.0,64.0,24.0,45.0,12.0,19.0,6.0,9.0,9.0,56.0,7.0,28.0,8.0,26.0,0.0,0.0,9.0,36.0,64.0,15.0,54.0,51.0,f,f,5,f,Romania,2.0,12.0,6.0,0.0,300.0,4.0,0.0,28.0,54.0,21.0,28.0,18.0,26.0,0.0,0.0,9.0,150.0,21.0,45.0,7.0,19.0,3.0,9.0,9.0,39.0,54.0,28.0,64.0,67.0,t,f,t,Romania
