start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,nicolaas-scholtz,N. Scholtz,pierre-ludovic-duclos,P. Duclos,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:19:00,125.0,2.0,13.0,9.0,1.0,1.0,320.0,8.0,4.0,40.0,59.0,34.0,40.0,12.0,19.0,0.0,0.0,10.0,142.0,9.0,30.0,16.0,36.0,2.0,4.0,11.0,46.0,59.0,25.0,66.0,71.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,248.0,4.0,8.0,30.0,66.0,21.0,30.0,20.0,36.0,2.0,4.0,11.0,52.0,6.0,40.0,7.0,19.0,0.0,0.0,10.0,41.0,66.0,13.0,59.0,54.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,nicolaas-scholtz,N. Scholtz,ruan-roelofse,R. Roelofse,johannesburg,1st Round Qualifying,3.0,f,250,0,02:31:00,188.0,2.0,18.0,17.0,1.0,1.0,302.0,4.0,3.0,55.0,93.0,47.0,55.0,24.0,38.0,2.0,3.0,17.0,86.0,6.0,58.0,17.0,37.0,1.0,4.0,17.0,71.0,93.0,23.0,95.0,94.0,t,f,,t,South Africa,1.0,17.0,18.0,0.0,301.0,8.0,6.0,58.0,95.0,52.0,58.0,20.0,37.0,3.0,4.0,17.0,90.0,8.0,55.0,14.0,38.0,1.0,3.0,17.0,72.0,95.0,22.0,93.0,94.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,nicolaas-scholtz,N. Scholtz,thiago-alves,T. Alves,johannesburg,3rd Round Qualifying,2.0,f,250,2,00:59:00,103.0,2.0,12.0,4.0,0.0,0.0,262.0,10.0,2.0,20.0,46.0,18.0,20.0,12.0,26.0,2.0,4.0,8.0,237.0,23.0,41.0,9.0,16.0,6.0,12.0,8.0,30.0,46.0,32.0,57.0,62.0,t,f,,t,South Africa,0.0,4.0,12.0,0.0,185.0,3.0,3.0,41.0,57.0,18.0,41.0,7.0,16.0,6.0,12.0,8.0,139.0,2.0,20.0,14.0,26.0,2.0,4.0,8.0,25.0,57.0,16.0,46.0,41.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,philipp-oswald,P. Oswald,stefano-galvani,S. Galvani,johannesburg,3rd Round Qualifying,2.0,f,250,2,01:02:00,96.0,0.0,4.0,12.0,0.0,0.0,193.0,5.0,5.0,28.0,52.0,18.0,28.0,6.0,24.0,5.0,9.0,8.0,54.0,6.0,29.0,5.0,15.0,0.0,0.0,8.0,24.0,52.0,11.0,44.0,35.0,f,f,7,f,South Africa,2.0,12.0,4.0,0.0,311.0,1.0,2.0,29.0,44.0,23.0,29.0,10.0,15.0,0.0,0.0,8.0,205.0,10.0,28.0,18.0,24.0,4.0,9.0,8.0,33.0,44.0,28.0,52.0,61.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,rajeev-ram,R. Ram,raven-klaasen,R. Klaasen,johannesburg,3rd Round Qualifying,2.0,f,250,2,01:07:00,108.0,0.0,6.0,13.0,0.0,0.0,248.0,8.0,2.0,32.0,50.0,27.0,32.0,5.0,18.0,2.0,5.0,9.0,74.0,10.0,42.0,8.0,16.0,0.0,0.0,10.0,32.0,50.0,18.0,58.0,50.0,f,f,3,f,South Africa,2.0,13.0,6.0,0.0,300.0,4.0,2.0,42.0,58.0,32.0,42.0,8.0,16.0,0.0,0.0,10.0,181.0,5.0,32.0,13.0,18.0,3.0,5.0,9.0,40.0,58.0,18.0,50.0,58.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,raven-klaasen,R. Klaasen,somdev-devvarman,S. Devvarman,johannesburg,Round of 32,2.0,f,250,3,01:23:00,118.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,2.0,45.0,68.0,29.0,45.0,11.0,23.0,6.0,9.0,10.0,35.0,10.0,37.0,1.0,13.0,0.0,1.0,9.0,40.0,68.0,11.0,50.0,51.0,f,f,Q,f,South Africa,2.0,12.0,7.0,0.0,340.0,1.0,0.0,37.0,50.0,27.0,37.0,12.0,13.0,1.0,1.0,9.0,151.0,16.0,45.0,12.0,23.0,3.0,9.0,10.0,39.0,50.0,28.0,68.0,67.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,rik-de-voest,R. De Voest,somdev-devvarman,S. Devvarman,johannesburg,Quarter-Finals,3.0,f,250,5,02:25:00,203.0,1.0,13.0,16.0,0.0,1.0,221.0,5.0,3.0,61.0,112.0,43.0,61.0,18.0,51.0,7.0,13.0,15.0,159.0,20.0,51.0,16.0,40.0,4.0,8.0,13.0,61.0,112.0,36.0,91.0,97.0,f,f,WC,t,South Africa,2.0,16.0,13.0,1.0,245.0,3.0,4.0,51.0,91.0,31.0,51.0,24.0,40.0,4.0,8.0,13.0,181.0,18.0,61.0,33.0,51.0,6.0,13.0,15.0,55.0,91.0,51.0,112.0,106.0,t,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,rik-de-voest,R. De Voest,stefano-galvani,S. Galvani,johannesburg,Round of 32,3.0,f,250,3,02:40:00,229.0,2.0,18.0,16.0,1.0,1.0,269.0,5.0,1.0,59.0,114.0,45.0,59.0,30.0,55.0,6.0,9.0,17.0,126.0,23.0,64.0,20.0,51.0,3.0,9.0,16.0,75.0,114.0,43.0,115.0,118.0,t,f,WC,t,South Africa,1.0,16.0,18.0,0.0,257.0,1.0,6.0,64.0,115.0,41.0,64.0,31.0,51.0,6.0,9.0,16.0,119.0,14.0,59.0,25.0,55.0,3.0,9.0,17.0,72.0,115.0,39.0,114.0,111.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,rogier-wassen,R. Wassen,thiago-alves,T. Alves,johannesburg,2nd Round Qualifying,3.0,f,250,1,01:53:00,185.0,1.0,12.0,18.0,0.0,0.0,192.0,4.0,6.0,63.0,109.0,38.0,63.0,14.0,46.0,10.0,18.0,15.0,188.0,17.0,50.0,13.0,26.0,5.0,7.0,15.0,52.0,109.0,30.0,76.0,82.0,f,f,,t,South Africa,2.0,18.0,12.0,0.0,255.0,10.0,3.0,50.0,76.0,33.0,50.0,13.0,26.0,2.0,7.0,15.0,207.0,25.0,63.0,32.0,46.0,8.0,18.0,15.0,46.0,76.0,57.0,109.0,103.0,t,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,simon-greul,S. Greul,thiago-alves,T. Alves,johannesburg,Round of 32,2.0,f,250,3,01:18:00,128.0,2.0,13.0,7.0,0.0,0.0,299.0,9.0,4.0,28.0,53.0,22.0,28.0,18.0,25.0,0.0,1.0,10.0,167.0,14.0,42.0,20.0,33.0,4.0,12.0,10.0,40.0,53.0,34.0,75.0,74.0,t,f,,t,South Africa,0.0,7.0,13.0,0.0,217.0,2.0,7.0,42.0,75.0,28.0,42.0,13.0,33.0,8.0,12.0,10.0,159.0,6.0,28.0,7.0,25.0,1.0,1.0,10.0,41.0,75.0,13.0,53.0,54.0,f,f,f,South Africa
