start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,fabrice-santoro,,irakli-labadze,,st-jean-de-luz_challenger,Finals,3.0,f,100,7,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,France,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,fabrice-santoro,,ivan-miranda,,st-jean-de-luz_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,fabrice-santoro,,michael-llodra,,st-jean-de-luz_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,florent-serra,,stefano-pescosolido,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,harel-levy,,julien-varlet,,st-jean-de-luz_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,harel-levy,,michael-kohlmann,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,France,0.0,5.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,harel-levy,,stefano-pescosolido,,st-jean-de-luz_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,igor-kunitsyn,,irakli-labadze,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,irakli-labadze,,noam-okun,,st-jean-de-luz_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,France,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,irakli-labadze,,richard-gasquet,,st-jean-de-luz_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,France,1.0,7.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,ivan-miranda,,jonathan-hilaire,,st-jean-de-luz_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,jean-rene-lisnard,,julien-benneteau,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,jonathan-hilaire,,nicolas-devilder,,st-jean-de-luz_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,France,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,julien-benneteau,,stefano-pescosolido,,st-jean-de-luz_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,julien-varlet,,nicolas-thomann,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,mariano-albert-ferrando,,richard-gasquet,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,nicolas-mahut,,paul-baccanello,,st-jean-de-luz_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,16.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,France,2.0,16.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,noam-okun,,tuomas-ketola,,st-jean-de-luz_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,paul-baccanello,,richard-gasquet,,st-jean-de-luz_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,rafael-nadal,,richard-gasquet,,st-jean-de-luz_challenger,Round of 16,1.0,f,100,4,,,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1 WC,f,France,1.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
2003-09-15,2003-09-21,France,Hard,125000.0,$,2003,rafael-nadal,,rodolphe-cadart,,st-jean-de-luz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,France,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
