start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,fabrice-santoro,F. Santoro,victor-hanescu,V. Hanescu,dnepropetrovsk_challenger,Finals,2.0,f,100,7,01:23:00,118.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,2.0,26.0,48.0,22.0,26.0,10.0,22.0,2.0,3.0,8.0,192.0,25.0,52.0,10.0,18.0,5.0,15.0,9.0,32.0,48.0,35.0,70.0,67.0,t,f,4,t,Ukraine,0.0,5.0,12.0,0.0,218.0,4.0,0.0,52.0,70.0,27.0,52.0,8.0,18.0,10.0,15.0,9.0,115.0,4.0,26.0,12.0,22.0,1.0,3.0,8.0,35.0,70.0,16.0,48.0,51.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,guillermo-canas,G. Canas,victor-crivoi,V. Crivoi,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:37:00,147.0,0.0,9.0,13.0,0.0,1.0,262.0,11.0,2.0,43.0,78.0,31.0,43.0,16.0,35.0,7.0,9.0,10.0,112.0,14.0,50.0,8.0,19.0,1.0,3.0,11.0,47.0,78.0,22.0,69.0,69.0,f,f,5,f,Ukraine,2.0,13.0,9.0,1.0,293.0,2.0,1.0,50.0,69.0,36.0,50.0,11.0,19.0,2.0,3.0,11.0,124.0,12.0,43.0,19.0,35.0,2.0,9.0,10.0,47.0,69.0,31.0,78.0,78.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,harel-levy,H. Levy,sergei-bubka,S. Bubka,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,01:37:00,157.0,2.0,16.0,9.0,0.0,0.0,287.0,1.0,0.0,54.0,74.0,39.0,54.0,10.0,20.0,1.0,2.0,12.0,181.0,19.0,52.0,19.0,31.0,5.0,11.0,13.0,49.0,74.0,38.0,83.0,87.0,t,f,,t,Ukraine,1.0,9.0,16.0,0.0,228.0,4.0,2.0,52.0,83.0,33.0,52.0,12.0,31.0,6.0,11.0,13.0,136.0,15.0,54.0,10.0,20.0,1.0,2.0,12.0,45.0,83.0,25.0,74.0,70.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,illya-marchenko,I. Marchenko,roko-karanusic,R. Karanusic,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:48:00,143.0,0.0,10.0,13.0,0.0,1.0,213.0,2.0,4.0,52.0,84.0,30.0,52.0,13.0,32.0,6.0,11.0,11.0,216.0,19.0,42.0,6.0,17.0,4.0,4.0,11.0,43.0,84.0,25.0,59.0,68.0,f,f,,f,Ukraine,2.0,13.0,10.0,1.0,256.0,2.0,0.0,42.0,59.0,23.0,42.0,11.0,17.0,0.0,4.0,11.0,191.0,22.0,52.0,19.0,32.0,5.0,11.0,11.0,34.0,59.0,41.0,84.0,75.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,irakli-labadze,I. Labadze,mikhail-elgin,M. Elgin,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:00:00,109.0,0.0,7.0,12.0,0.0,0.0,186.0,1.0,7.0,31.0,48.0,15.0,31.0,6.0,17.0,0.0,5.0,9.0,130.0,10.0,34.0,13.0,27.0,3.0,13.0,10.0,21.0,48.0,23.0,61.0,44.0,f,f,,f,Ukraine,2.0,12.0,7.0,0.0,253.0,5.0,1.0,34.0,61.0,24.0,34.0,14.0,27.0,10.0,13.0,10.0,272.0,16.0,31.0,11.0,17.0,5.0,5.0,9.0,38.0,61.0,27.0,48.0,65.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,ivan-anikanov,,ricardas-berankis,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,ivan-sergeyev,,jean-julien-rojer,,dnepropetrovsk_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ukraine,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,ivan-sergeyev,I. Sergeyev,lukasz-kubot,L. Kubot,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,2.0,12.0,5.0,0.0,0.0,267.0,5.0,2.0,21.0,52.0,15.0,21.0,20.0,31.0,1.0,2.0,9.0,216.0,11.0,27.0,11.0,19.0,4.0,6.0,8.0,35.0,52.0,22.0,46.0,57.0,t,f,LL,t,Ukraine,0.0,5.0,12.0,0.0,207.0,1.0,4.0,27.0,46.0,16.0,27.0,8.0,19.0,2.0,6.0,8.0,125.0,6.0,21.0,11.0,31.0,1.0,2.0,9.0,24.0,46.0,17.0,52.0,41.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,ivan-sergeyev,I. Sergeyev,victor-hanescu,V. Hanescu,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,01:10:00,108.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,3.0,21.0,47.0,11.0,21.0,9.0,26.0,2.0,6.0,7.0,77.0,8.0,40.0,12.0,21.0,0.0,4.0,8.0,20.0,47.0,20.0,61.0,40.0,f,f,LL,f,Ukraine,2.0,12.0,3.0,0.0,296.0,10.0,3.0,40.0,61.0,32.0,40.0,9.0,21.0,4.0,4.0,8.0,237.0,10.0,21.0,17.0,26.0,4.0,6.0,7.0,41.0,61.0,27.0,47.0,68.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,jan-hernych,J. Hernych,karol-beck,K. Beck,dnepropetrovsk_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,156.0,2.0,15.0,10.0,0.0,0.0,295.0,4.0,0.0,57.0,73.0,38.0,57.0,10.0,16.0,4.0,6.0,12.0,195.0,18.0,51.0,19.0,32.0,5.0,8.0,13.0,48.0,73.0,37.0,83.0,85.0,t,f,,t,Ukraine,1.0,10.0,15.0,0.0,230.0,7.0,5.0,51.0,83.0,33.0,51.0,13.0,32.0,3.0,8.0,13.0,120.0,19.0,57.0,6.0,16.0,2.0,6.0,12.0,46.0,83.0,25.0,73.0,71.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,jan-hernych,J. Hernych,mikhail-elgin,M. Elgin,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,01:32:00,155.0,2.0,13.0,10.0,1.0,1.0,253.0,1.0,2.0,61.0,84.0,40.0,61.0,10.0,23.0,5.0,8.0,11.0,178.0,15.0,43.0,16.0,28.0,4.0,8.0,11.0,50.0,84.0,31.0,71.0,81.0,t,f,,t,Ukraine,0.0,10.0,13.0,0.0,234.0,6.0,4.0,43.0,71.0,28.0,43.0,12.0,28.0,4.0,8.0,11.0,156.0,21.0,61.0,13.0,23.0,3.0,8.0,11.0,40.0,71.0,34.0,84.0,74.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,juri-novostruev,,kirill-savoskul,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,karol-beck,K. Beck,roko-karanusic,R. Karanusic,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,00:51:00,90.0,2.0,12.0,3.0,0.0,0.0,299.0,1.0,1.0,28.0,48.0,20.0,28.0,14.0,20.0,3.0,3.0,8.0,238.0,14.0,30.0,8.0,12.0,4.0,6.0,7.0,34.0,48.0,22.0,42.0,56.0,t,f,,t,Ukraine,0.0,3.0,12.0,0.0,197.0,0.0,2.0,30.0,42.0,16.0,30.0,4.0,12.0,2.0,6.0,7.0,59.0,8.0,28.0,6.0,20.0,0.0,3.0,8.0,20.0,42.0,14.0,48.0,34.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,pavel-snobel,P. Snobel,victor-hanescu,V. Hanescu,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,7.0,12.0,0.0,0.0,248.0,3.0,2.0,30.0,60.0,20.0,30.0,18.0,30.0,5.0,8.0,10.0,52.0,7.0,34.0,5.0,16.0,0.0,0.0,9.0,38.0,60.0,12.0,50.0,50.0,f,f,,f,Ukraine,2.0,12.0,7.0,0.0,318.0,3.0,1.0,34.0,50.0,27.0,34.0,11.0,16.0,0.0,0.0,9.0,141.0,10.0,30.0,12.0,30.0,3.0,8.0,10.0,38.0,50.0,22.0,60.0,60.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,stefan-koubek,S. Koubek,victor-hanescu,V. Hanescu,dnepropetrovsk_challenger,Semi-Finals,2.0,f,100,6,01:11:00,118.0,0.0,7.0,13.0,0.0,0.0,249.0,4.0,1.0,38.0,63.0,26.0,38.0,12.0,25.0,5.0,8.0,10.0,44.0,7.0,33.0,5.0,22.0,0.0,2.0,10.0,38.0,63.0,12.0,55.0,50.0,f,f,,f,Ukraine,2.0,13.0,7.0,0.0,319.0,3.0,0.0,33.0,55.0,26.0,33.0,17.0,22.0,2.0,2.0,10.0,152.0,12.0,38.0,13.0,25.0,3.0,8.0,10.0,43.0,55.0,25.0,63.0,68.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,victor-crivoi,V. Crivoi,victor-hanescu,V. Hanescu,dnepropetrovsk_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,130.0,0.0,9.0,13.0,0.0,1.0,267.0,2.0,2.0,44.0,67.0,32.0,44.0,11.0,23.0,3.0,5.0,10.0,159.0,11.0,40.0,5.0,23.0,1.0,1.0,11.0,43.0,67.0,16.0,63.0,59.0,f,f,,f,Ukraine,2.0,13.0,9.0,1.0,309.0,6.0,1.0,40.0,63.0,29.0,40.0,18.0,23.0,0.0,1.0,11.0,139.0,12.0,44.0,12.0,23.0,2.0,5.0,10.0,47.0,63.0,24.0,67.0,71.0,t,f,t,Ukraine
