start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,david-goffin,D. Goffin,grigor-dimitrov,G. Dimitrov,rotterdam,Quarter-Finals,3.0,f,500,5,02:16:00,198.0,2.0,13.0,13.0,0.0,0.0,263.0,3.0,0.0,59.0,94.0,43.0,59.0,14.0,35.0,11.0,13.0,13.0,123.0,23.0,71.0,20.0,33.0,2.0,13.0,13.0,57.0,94.0,43.0,104.0,100.0,t,f,3,t,Netherlands,1.0,13.0,13.0,0.0,264.0,8.0,3.0,71.0,104.0,48.0,71.0,13.0,33.0,11.0,13.0,13.0,117.0,16.0,59.0,21.0,35.0,2.0,13.0,13.0,61.0,104.0,37.0,94.0,98.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,david-goffin,D. Goffin,jo-wilfried-tsonga,J. Tsonga,rotterdam,Finals,3.0,f,500,7,01:56:00,167.0,1.0,11.0,16.0,0.0,0.0,247.0,3.0,1.0,54.0,86.0,39.0,54.0,13.0,32.0,8.0,12.0,13.0,117.0,11.0,55.0,15.0,26.0,2.0,8.0,14.0,52.0,86.0,26.0,81.0,78.0,f,f,3,t,Netherlands,2.0,16.0,11.0,0.0,285.0,10.0,0.0,55.0,81.0,44.0,55.0,11.0,26.0,6.0,8.0,14.0,150.0,15.0,54.0,19.0,32.0,4.0,12.0,13.0,55.0,81.0,34.0,86.0,89.0,t,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,david-goffin,D. Goffin,pierre-hugues-herbert,P. Herbert,rotterdam,Semi-Finals,2.0,f,500,6,01:15:00,118.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,2.0,32.0,50.0,24.0,32.0,10.0,18.0,1.0,1.0,8.0,192.0,17.0,42.0,16.0,26.0,4.0,10.0,8.0,34.0,50.0,33.0,68.0,67.0,t,f,3,t,Netherlands,0.0,4.0,12.0,0.0,213.0,6.0,3.0,42.0,68.0,25.0,42.0,10.0,26.0,6.0,10.0,8.0,69.0,8.0,32.0,8.0,18.0,0.0,1.0,8.0,35.0,68.0,16.0,50.0,51.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,david-goffin,D. Goffin,robin-haase,R. Haase,rotterdam,Round of 16,3.0,f,500,4,02:12:00,198.0,2.0,17.0,15.0,0.0,0.0,283.0,4.0,1.0,55.0,91.0,41.0,55.0,21.0,36.0,1.0,3.0,16.0,128.0,17.0,61.0,24.0,46.0,3.0,10.0,16.0,62.0,91.0,41.0,107.0,103.0,t,f,3,f,Netherlands,1.0,15.0,17.0,0.0,262.0,8.0,4.0,61.0,107.0,44.0,61.0,22.0,46.0,7.0,10.0,16.0,146.0,14.0,55.0,15.0,36.0,2.0,3.0,16.0,66.0,107.0,29.0,91.0,95.0,f,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,denis-istomin,D. Istomin,grigor-dimitrov,G. Dimitrov,rotterdam,Round of 16,2.0,f,500,4,01:33:00,133.0,0.0,7.0,13.0,0.0,1.0,237.0,3.0,2.0,37.0,70.0,24.0,37.0,17.0,33.0,4.0,7.0,9.0,131.0,7.0,47.0,9.0,16.0,1.0,2.0,10.0,41.0,70.0,16.0,63.0,57.0,f,f,LL,f,Netherlands,2.0,13.0,7.0,1.0,298.0,6.0,2.0,47.0,63.0,40.0,47.0,7.0,16.0,1.0,2.0,10.0,159.0,13.0,37.0,16.0,33.0,3.0,7.0,9.0,47.0,63.0,29.0,70.0,76.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,dominic-thiem,D. Thiem,gilles-simon,G. Simon,rotterdam,Round of 16,2.0,f,500,4,01:36:00,135.0,2.0,13.0,10.0,1.0,1.0,287.0,5.0,0.0,46.0,77.0,34.0,46.0,18.0,31.0,3.0,4.0,11.0,137.0,7.0,29.0,8.0,29.0,2.0,3.0,11.0,52.0,77.0,15.0,58.0,67.0,t,f,2,t,Netherlands,0.0,10.0,13.0,0.0,284.0,5.0,0.0,29.0,58.0,22.0,29.0,21.0,29.0,1.0,3.0,11.0,102.0,12.0,46.0,13.0,31.0,1.0,4.0,11.0,43.0,58.0,25.0,77.0,68.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,dominic-thiem,D. Thiem,pierre-hugues-herbert,P. Herbert,rotterdam,Quarter-Finals,2.0,f,500,5,01:23:00,133.0,0.0,10.0,13.0,0.0,1.0,284.0,2.0,0.0,46.0,73.0,32.0,46.0,16.0,27.0,5.0,6.0,11.0,32.0,7.0,48.0,2.0,12.0,0.0,3.0,11.0,48.0,73.0,9.0,60.0,57.0,f,f,2,f,Netherlands,2.0,13.0,10.0,1.0,356.0,8.0,0.0,48.0,60.0,41.0,48.0,10.0,12.0,3.0,3.0,11.0,97.0,14.0,46.0,11.0,27.0,1.0,6.0,11.0,51.0,60.0,25.0,73.0,76.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,ernests-gulbis,E. Gulbis,evgeny-donskoy,E. Donskoy,rotterdam,2nd Round Qualifying,3.0,f,500,2,02:45:00,250.0,1.0,19.0,20.0,1.0,3.0,300.0,18.0,7.0,74.0,126.0,64.0,74.0,26.0,52.0,5.0,6.0,18.0,115.0,16.0,83.0,17.0,41.0,1.0,2.0,18.0,90.0,126.0,33.0,124.0,123.0,f,f,PR,t,Netherlands,2.0,20.0,19.0,2.0,307.0,8.0,2.0,83.0,124.0,67.0,83.0,24.0,41.0,1.0,2.0,18.0,86.0,10.0,74.0,26.0,52.0,1.0,6.0,18.0,91.0,124.0,36.0,126.0,127.0,t,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,ernests-gulbis,E. Gulbis,sergiy-stakhovsky,S. Stakhovsky,rotterdam,1st Round Qualifying,3.0,f,500,1,02:17:00,225.0,2.0,19.0,15.0,0.0,1.0,307.0,17.0,1.0,68.0,111.0,53.0,68.0,25.0,43.0,4.0,5.0,17.0,126.0,18.0,75.0,23.0,39.0,3.0,12.0,16.0,78.0,111.0,41.0,114.0,119.0,t,f,PR,f,Netherlands,1.0,15.0,19.0,1.0,266.0,7.0,5.0,75.0,114.0,57.0,75.0,16.0,39.0,9.0,12.0,16.0,89.0,15.0,68.0,18.0,43.0,1.0,5.0,17.0,73.0,114.0,33.0,111.0,106.0,f,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,evgeny-donskoy,E. Donskoy,marcel-granollers,M. Granollers,rotterdam,Round of 32,2.0,f,500,3,01:20:00,125.0,2.0,12.0,8.0,0.0,0.0,314.0,6.0,1.0,40.0,59.0,35.0,40.0,10.0,19.0,2.0,2.0,10.0,130.0,13.0,38.0,12.0,28.0,2.0,6.0,10.0,45.0,59.0,25.0,66.0,70.0,t,f,Q,t,Netherlands,0.0,8.0,12.0,0.0,262.0,3.0,2.0,38.0,66.0,25.0,38.0,16.0,28.0,4.0,6.0,10.0,60.0,5.0,40.0,9.0,19.0,0.0,2.0,10.0,41.0,66.0,14.0,59.0,55.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,evgeny-donskoy,E. Donskoy,mikhail-youzhny,M. Youzhny,rotterdam,1st Round Qualifying,2.0,f,500,1,00:45:00,71.0,2.0,9.0,3.0,0.0,0.0,317.0,2.0,1.0,17.0,30.0,14.0,17.0,10.0,13.0,0.0,0.0,6.0,180.0,11.0,25.0,9.0,16.0,3.0,10.0,6.0,24.0,30.0,20.0,41.0,44.0,t,t,,t,Netherlands,0.0,3.0,9.0,0.0,211.0,1.0,1.0,25.0,41.0,14.0,25.0,7.0,16.0,7.0,10.0,6.0,41.0,3.0,17.0,3.0,13.0,0.0,0.0,6.0,21.0,41.0,6.0,30.0,27.0,f,t,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,evgeny-donskoy,E. Donskoy,pierre-hugues-herbert,P. Herbert,rotterdam,Round of 16,2.0,f,500,4,01:39:00,149.0,0.0,8.0,13.0,0.0,1.0,267.0,1.0,0.0,46.0,67.0,30.0,46.0,11.0,21.0,5.0,7.0,10.0,70.0,14.0,52.0,13.0,30.0,0.0,4.0,10.0,41.0,67.0,27.0,82.0,68.0,f,f,Q,f,Netherlands,2.0,13.0,8.0,1.0,302.0,11.0,2.0,52.0,82.0,38.0,52.0,17.0,30.0,4.0,4.0,10.0,132.0,16.0,46.0,10.0,21.0,2.0,7.0,10.0,55.0,82.0,26.0,67.0,81.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,feliciano-lopez,F. Lopez,pierre-hugues-herbert,P. Herbert,rotterdam,Round of 32,2.0,f,500,3,01:51:00,162.0,0.0,12.0,14.0,0.0,2.0,323.0,8.0,3.0,50.0,72.0,45.0,50.0,13.0,22.0,0.0,0.0,12.0,56.0,13.0,57.0,11.0,33.0,0.0,4.0,12.0,58.0,72.0,24.0,90.0,82.0,f,f,,f,Netherlands,2.0,14.0,12.0,2.0,315.0,13.0,5.0,57.0,90.0,44.0,57.0,22.0,33.0,4.0,4.0,12.0,51.0,5.0,50.0,9.0,22.0,0.0,0.0,12.0,66.0,90.0,14.0,72.0,80.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,fernando-verdasco,F. Verdasco,martin-klizan,M. Klizan,rotterdam,Round of 32,3.0,f,500,3,01:36:00,147.0,1.0,11.0,12.0,0.0,0.0,237.0,1.0,4.0,49.0,67.0,32.0,49.0,7.0,18.0,5.0,9.0,11.0,190.0,15.0,45.0,20.0,35.0,4.0,6.0,12.0,39.0,67.0,35.0,80.0,74.0,f,f,,f,Netherlands,2.0,12.0,11.0,0.0,228.0,2.0,6.0,45.0,80.0,30.0,45.0,15.0,35.0,2.0,6.0,12.0,176.0,17.0,49.0,11.0,18.0,4.0,9.0,11.0,45.0,80.0,28.0,67.0,73.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,florian-mayer,F. Mayer,robin-haase,R. Haase,rotterdam,Round of 32,2.0,f,500,3,01:39:00,185.0,0.0,11.0,14.0,0.0,1.0,287.0,9.0,2.0,68.0,107.0,45.0,68.0,23.0,39.0,12.0,13.0,12.0,56.0,9.0,49.0,11.0,29.0,0.0,1.0,12.0,68.0,107.0,20.0,78.0,88.0,f,f,,f,Netherlands,2.0,14.0,11.0,1.0,314.0,12.0,5.0,49.0,78.0,40.0,49.0,18.0,29.0,1.0,1.0,12.0,91.0,23.0,68.0,16.0,39.0,1.0,13.0,12.0,58.0,78.0,39.0,107.0,97.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,gilles-muller,G. Muller,jo-wilfried-tsonga,J. Tsonga,rotterdam,Round of 16,2.0,f,500,4,01:01:00,92.0,0.0,6.0,12.0,0.0,0.0,254.0,9.0,3.0,34.0,48.0,23.0,34.0,6.0,14.0,0.0,3.0,9.0,39.0,5.0,31.0,3.0,13.0,0.0,0.0,9.0,29.0,48.0,8.0,44.0,37.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,334.0,4.0,1.0,31.0,44.0,26.0,31.0,10.0,13.0,0.0,0.0,9.0,222.0,11.0,34.0,8.0,14.0,3.0,3.0,9.0,36.0,44.0,19.0,48.0,55.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,gilles-muller,G. Muller,tallon-griekspoor,T. Griekspoor,rotterdam,Round of 32,2.0,f,500,3,00:55:00,83.0,2.0,12.0,5.0,0.0,0.0,345.0,14.0,0.0,34.0,45.0,31.0,34.0,7.0,11.0,2.0,2.0,9.0,198.0,7.0,21.0,9.0,17.0,3.0,4.0,8.0,38.0,45.0,16.0,38.0,54.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,231.0,1.0,1.0,21.0,38.0,14.0,21.0,8.0,17.0,1.0,4.0,8.0,45.0,3.0,34.0,4.0,11.0,0.0,2.0,9.0,22.0,38.0,7.0,45.0,29.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,gilles-simon,G. Simon,nicolas-mahut,N. Mahut,rotterdam,Round of 32,3.0,f,500,3,02:20:00,185.0,2.0,15.0,13.0,0.0,0.0,281.0,9.0,1.0,44.0,91.0,35.0,44.0,25.0,47.0,4.0,5.0,14.0,114.0,16.0,61.0,17.0,33.0,2.0,9.0,14.0,60.0,91.0,33.0,94.0,93.0,t,f,,f,Netherlands,1.0,13.0,15.0,0.0,282.0,12.0,2.0,61.0,94.0,45.0,61.0,16.0,33.0,7.0,9.0,14.0,94.0,9.0,44.0,22.0,47.0,1.0,5.0,14.0,61.0,94.0,31.0,91.0,92.0,f,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,grigor-dimitrov,G. Dimitrov,mischa-zverev,M. Zverev,rotterdam,Round of 32,3.0,f,500,3,01:54:00,201.0,2.0,18.0,13.0,0.0,1.0,307.0,11.0,4.0,75.0,98.0,55.0,75.0,13.0,23.0,5.0,6.0,15.0,164.0,16.0,64.0,27.0,39.0,4.0,9.0,15.0,68.0,98.0,43.0,103.0,111.0,t,f,5,f,Netherlands,1.0,13.0,18.0,1.0,243.0,4.0,2.0,64.0,103.0,48.0,64.0,12.0,39.0,5.0,9.0,15.0,93.0,20.0,75.0,10.0,23.0,1.0,6.0,15.0,60.0,103.0,30.0,98.0,90.0,f,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,jan-lennard-struff,J. Struff,marius-copil,M. Copil,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:02:00,107.0,0.0,7.0,12.0,0.0,0.0,265.0,5.0,2.0,33.0,53.0,24.0,33.0,10.0,20.0,3.0,5.0,9.0,54.0,4.0,32.0,9.0,22.0,0.0,2.0,10.0,34.0,53.0,13.0,54.0,47.0,f,f,1,f,Netherlands,2.0,12.0,7.0,0.0,315.0,12.0,3.0,32.0,54.0,28.0,32.0,13.0,22.0,2.0,2.0,10.0,139.0,9.0,33.0,10.0,20.0,2.0,5.0,9.0,41.0,54.0,19.0,53.0,60.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,jo-wilfried-tsonga,J. Tsonga,marin-cilic,M. Cilic,rotterdam,Quarter-Finals,2.0,f,500,5,02:01:00,167.0,2.0,14.0,12.0,2.0,2.0,308.0,12.0,2.0,59.0,86.0,50.0,59.0,12.0,27.0,3.0,3.0,12.0,62.0,7.0,47.0,16.0,34.0,0.0,1.0,12.0,62.0,86.0,23.0,81.0,85.0,t,f,6,t,Netherlands,0.0,12.0,14.0,0.0,302.0,9.0,3.0,47.0,81.0,40.0,47.0,18.0,34.0,1.0,1.0,12.0,71.0,9.0,59.0,15.0,27.0,0.0,3.0,12.0,58.0,81.0,24.0,86.0,82.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,jo-wilfried-tsonga,J. Tsonga,stefanos-tsitsipas,S. Tsitsipas,rotterdam,Round of 32,2.0,f,500,3,01:29:00,128.0,2.0,13.0,10.0,1.0,1.0,262.0,4.0,0.0,48.0,65.0,34.0,48.0,7.0,17.0,0.0,3.0,11.0,197.0,13.0,38.0,15.0,25.0,4.0,6.0,11.0,41.0,65.0,28.0,63.0,69.0,t,f,6,t,Netherlands,0.0,10.0,13.0,0.0,230.0,2.0,1.0,38.0,63.0,25.0,38.0,10.0,25.0,2.0,6.0,11.0,215.0,14.0,48.0,10.0,17.0,3.0,3.0,11.0,35.0,63.0,24.0,65.0,59.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,rotterdam,Semi-Finals,2.0,f,500,6,01:13:00,110.0,2.0,12.0,7.0,0.0,0.0,328.0,10.0,1.0,32.0,50.0,28.0,32.0,12.0,18.0,0.0,0.0,10.0,145.0,10.0,34.0,14.0,26.0,2.0,5.0,9.0,40.0,50.0,24.0,60.0,64.0,t,f,6,t,Netherlands,0.0,7.0,12.0,0.0,258.0,8.0,1.0,34.0,60.0,24.0,34.0,12.0,26.0,3.0,5.0,9.0,46.0,4.0,32.0,6.0,18.0,0.0,0.0,10.0,36.0,60.0,10.0,50.0,46.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,lucas-pouille,L. Pouille,philipp-kohlschreiber,P. Kohlschreiber,rotterdam,Round of 32,2.0,f,500,3,01:13:00,117.0,0.0,7.0,13.0,0.0,0.0,233.0,8.0,2.0,34.0,62.0,21.0,34.0,14.0,28.0,3.0,7.0,10.0,126.0,6.0,34.0,10.0,21.0,1.0,2.0,10.0,35.0,62.0,16.0,55.0,51.0,f,f,8,f,Netherlands,2.0,13.0,7.0,0.0,287.0,3.0,2.0,34.0,55.0,28.0,34.0,11.0,21.0,1.0,2.0,10.0,185.0,13.0,34.0,14.0,28.0,4.0,7.0,10.0,39.0,55.0,27.0,62.0,66.0,t,f,t,Netherlands
