start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,lorenzo-frigerio,L. Frigerio,tobias-simon,T. Simon,ismaning_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,115.0,0.0,7.0,12.0,0.0,0.0,225.0,5.0,7.0,30.0,64.0,20.0,30.0,16.0,34.0,6.0,9.0,9.0,169.0,3.0,28.0,11.0,23.0,1.0,1.0,10.0,36.0,64.0,14.0,51.0,50.0,f,f,3,f,Germany,2.0,12.0,7.0,0.0,293.0,12.0,5.0,28.0,51.0,25.0,28.0,12.0,23.0,0.0,1.0,10.0,152.0,10.0,30.0,18.0,34.0,3.0,9.0,9.0,37.0,51.0,28.0,64.0,65.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,lorenzo-sonego,L. Sonego,matteo-donati,M. Donati,ismaning_challenger,Semi-Finals,2.0,f,100,6,01:25:00,139.0,2.0,13.0,10.0,1.0,1.0,303.0,11.0,1.0,35.0,59.0,30.0,35.0,14.0,24.0,0.0,1.0,11.0,145.0,14.0,49.0,20.0,31.0,2.0,6.0,11.0,44.0,59.0,34.0,80.0,78.0,t,f,S,t,Germany,0.0,10.0,13.0,0.0,245.0,1.0,4.0,49.0,80.0,35.0,49.0,11.0,31.0,4.0,6.0,11.0,165.0,5.0,35.0,10.0,24.0,1.0,1.0,11.0,46.0,80.0,15.0,59.0,61.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,lorenzo-sonego,L. Sonego,yannick-hanfmann,Y. Hanfmann,ismaning_challenger,Finals,3.0,f,100,7,01:58:00,185.0,1.0,15.0,16.0,0.0,0.0,267.0,17.0,7.0,59.0,103.0,44.0,59.0,22.0,44.0,7.0,11.0,16.0,151.0,14.0,53.0,13.0,29.0,3.0,5.0,15.0,66.0,103.0,27.0,82.0,93.0,f,f,S,f,Germany,2.0,16.0,15.0,0.0,279.0,7.0,2.0,53.0,82.0,39.0,53.0,16.0,29.0,2.0,5.0,15.0,136.0,15.0,59.0,22.0,44.0,4.0,11.0,16.0,55.0,82.0,37.0,103.0,92.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,marc-andrea-huesler,M. Huesler,tobias-simon,T. Simon,ismaning_challenger,Round of 32,3.0,f,100,3,02:03:00,207.0,1.0,15.0,17.0,0.0,1.0,272.0,14.0,8.0,62.0,124.0,48.0,62.0,32.0,62.0,7.0,9.0,16.0,83.0,5.0,42.0,13.0,41.0,1.0,3.0,15.0,80.0,124.0,18.0,83.0,98.0,f,f,Q,f,Germany,2.0,17.0,15.0,1.0,314.0,19.0,5.0,42.0,83.0,37.0,42.0,28.0,41.0,2.0,3.0,15.0,105.0,14.0,62.0,30.0,62.0,2.0,9.0,16.0,65.0,83.0,44.0,124.0,109.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,marc-andrea-huesler,M. Huesler,vit-kopriva,V. Kopriva,ismaning_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,104.0,2.0,12.0,5.0,0.0,0.0,280.0,5.0,5.0,31.0,51.0,25.0,31.0,10.0,20.0,1.0,2.0,9.0,215.0,11.0,30.0,14.0,23.0,4.0,6.0,8.0,35.0,51.0,25.0,53.0,60.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,211.0,6.0,4.0,30.0,53.0,19.0,30.0,9.0,23.0,2.0,6.0,8.0,130.0,6.0,31.0,10.0,20.0,1.0,2.0,9.0,28.0,53.0,16.0,51.0,44.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,marc-andrea-huesler,M. Huesler,volodoymyr-uzhylovskyi,V. Uzhylovskyi,ismaning_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,211.0,2.0,19.0,16.0,0.0,1.0,320.0,11.0,1.0,57.0,93.0,47.0,57.0,24.0,36.0,0.0,0.0,17.0,110.0,14.0,62.0,24.0,56.0,2.0,6.0,17.0,71.0,93.0,38.0,118.0,109.0,t,f,,f,Germany,1.0,16.0,19.0,1.0,276.0,6.0,5.0,62.0,118.0,48.0,62.0,32.0,56.0,4.0,6.0,17.0,51.0,10.0,57.0,12.0,36.0,0.0,0.0,17.0,80.0,118.0,22.0,93.0,102.0,f,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,marc-sieber,,vit-kopriva,,ismaning_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,marek-gengel,M. Gengel,shalva-dzhanashia,S. Dzhanashia,ismaning_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,171.0,1.0,11.0,15.0,0.0,0.0,232.0,7.0,3.0,47.0,82.0,33.0,47.0,14.0,35.0,5.0,10.0,13.0,133.0,18.0,55.0,15.0,34.0,3.0,9.0,13.0,47.0,82.0,33.0,89.0,80.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,260.0,3.0,4.0,55.0,89.0,37.0,55.0,19.0,34.0,6.0,9.0,13.0,178.0,14.0,47.0,21.0,35.0,5.0,10.0,13.0,56.0,89.0,35.0,82.0,91.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,marek-jaloviec,M. Jaloviec,yannick-hanfmann,Y. Hanfmann,ismaning_challenger,Round of 32,2.0,f,100,3,00:58:00,108.0,0.0,7.0,11.0,0.0,1.0,256.0,4.0,8.0,28.0,57.0,22.0,28.0,13.0,29.0,4.0,5.0,8.0,42.0,1.0,25.0,10.0,26.0,0.0,1.0,9.0,35.0,57.0,11.0,51.0,46.0,f,t,,f,Germany,2.0,11.0,7.0,1.0,313.0,11.0,5.0,25.0,51.0,24.0,25.0,16.0,26.0,1.0,1.0,9.0,108.0,6.0,28.0,16.0,29.0,1.0,5.0,8.0,40.0,51.0,22.0,57.0,62.0,t,t,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,mats-rosenkranz,M. Rosenkranz,matteo-donati,M. Donati,ismaning_challenger,Round of 32,2.0,f,100,3,00:57:00,111.0,0.0,5.0,12.0,0.0,0.0,225.0,6.0,8.0,33.0,62.0,22.0,33.0,13.0,29.0,8.0,11.0,8.0,54.0,4.0,32.0,7.0,17.0,0.0,3.0,9.0,35.0,62.0,11.0,49.0,46.0,f,f,LL,f,Germany,2.0,12.0,5.0,0.0,318.0,8.0,2.0,32.0,49.0,28.0,32.0,10.0,17.0,3.0,3.0,9.0,152.0,11.0,33.0,16.0,29.0,3.0,11.0,8.0,38.0,49.0,27.0,62.0,65.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,mats-rosenkranz,M. Rosenkranz,patrik-rikl,P. Rikl,ismaning_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,187.0,2.0,14.0,12.0,2.0,2.0,302.0,9.0,6.0,52.0,87.0,44.0,52.0,19.0,35.0,2.0,2.0,12.0,76.0,14.0,62.0,20.0,38.0,0.0,6.0,12.0,63.0,87.0,34.0,100.0,97.0,t,f,WC,t,Germany,0.0,12.0,14.0,0.0,285.0,9.0,10.0,62.0,100.0,48.0,62.0,18.0,38.0,6.0,6.0,12.0,61.0,8.0,52.0,16.0,35.0,0.0,2.0,12.0,66.0,100.0,24.0,87.0,90.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,mats-rosenkranz,M. Rosenkranz,yannick-vandenbulcke,Y. Vandenbulcke,ismaning_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,104.0,0.0,3.0,12.0,0.0,0.0,191.0,4.0,3.0,26.0,50.0,15.0,26.0,9.0,24.0,5.0,9.0,7.0,68.0,10.0,33.0,8.0,21.0,0.0,2.0,8.0,24.0,50.0,18.0,54.0,42.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,290.0,1.0,4.0,33.0,54.0,23.0,33.0,13.0,21.0,2.0,2.0,8.0,206.0,11.0,26.0,15.0,24.0,4.0,9.0,7.0,36.0,54.0,26.0,50.0,62.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,matteo-donati,M. Donati,pedro-martinez,P. Martinez,ismaning_challenger,Round of 16,2.0,f,100,4,01:19:00,123.0,2.0,13.0,7.0,1.0,1.0,303.0,4.0,3.0,40.0,69.0,31.0,40.0,19.0,29.0,3.0,3.0,10.0,126.0,3.0,22.0,16.0,32.0,2.0,5.0,9.0,50.0,69.0,19.0,54.0,69.0,t,f,S,t,Germany,0.0,7.0,13.0,0.0,254.0,3.0,3.0,22.0,54.0,19.0,22.0,16.0,32.0,3.0,5.0,9.0,57.0,9.0,40.0,10.0,29.0,0.0,3.0,10.0,35.0,54.0,19.0,69.0,54.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,matteo-donati,M. Donati,salvatore-caruso,S. Caruso,ismaning_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,131.0,2.0,13.0,8.0,0.0,0.0,293.0,12.0,1.0,39.0,63.0,28.0,39.0,16.0,24.0,1.0,3.0,11.0,171.0,11.0,33.0,19.0,35.0,4.0,9.0,10.0,44.0,63.0,30.0,68.0,74.0,t,f,S,t,Germany,0.0,8.0,13.0,0.0,217.0,1.0,6.0,33.0,68.0,22.0,33.0,16.0,35.0,5.0,9.0,10.0,146.0,11.0,39.0,8.0,24.0,2.0,3.0,11.0,38.0,68.0,19.0,63.0,57.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,matteo-viola,M. Viola,salvatore-caruso,S. Caruso,ismaning_challenger,Round of 32,2.0,f,100,3,01:57:00,178.0,0.0,10.0,13.0,0.0,1.0,232.0,2.0,9.0,55.0,92.0,32.0,55.0,18.0,37.0,11.0,14.0,11.0,117.0,9.0,39.0,24.0,47.0,2.0,8.0,11.0,50.0,92.0,33.0,86.0,83.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,249.0,4.0,7.0,39.0,86.0,30.0,39.0,23.0,47.0,6.0,8.0,11.0,141.0,23.0,55.0,19.0,37.0,3.0,14.0,11.0,53.0,86.0,42.0,92.0,95.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,matthias-bachinger,M. Bachinger,yannick-vandenbulcke,Y. Vandenbulcke,ismaning_challenger,Round of 32,2.0,f,100,3,00:57:00,95.0,2.0,12.0,2.0,0.0,0.0,297.0,6.0,1.0,34.0,46.0,26.0,34.0,5.0,12.0,4.0,4.0,7.0,253.0,9.0,22.0,19.0,27.0,5.0,7.0,7.0,31.0,46.0,28.0,49.0,59.0,t,f,7,t,Germany,0.0,2.0,12.0,0.0,159.0,2.0,5.0,22.0,49.0,13.0,22.0,8.0,27.0,2.0,7.0,7.0,82.0,8.0,34.0,7.0,12.0,0.0,4.0,7.0,21.0,49.0,15.0,46.0,36.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,matvey-khomentovskiy,M. Khomentovskiy,tomasz-bednarek,T. Bednarek,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,158.0,2.0,13.0,10.0,1.0,1.0,270.0,7.0,2.0,73.0,93.0,48.0,73.0,8.0,20.0,11.0,13.0,11.0,169.0,10.0,38.0,15.0,27.0,3.0,5.0,11.0,56.0,93.0,25.0,65.0,81.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,248.0,2.0,2.0,38.0,65.0,28.0,38.0,12.0,27.0,2.0,5.0,11.0,127.0,25.0,73.0,12.0,20.0,2.0,13.0,11.0,40.0,65.0,37.0,93.0,77.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,matvey-khomentovskiy,M. Khomentovskiy,yannick-vandenbulcke,Y. Vandenbulcke,ismaning_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,103.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,1.0,48.0,60.0,21.0,48.0,6.0,12.0,3.0,8.0,8.0,96.0,9.0,24.0,4.0,19.0,1.0,4.0,8.0,27.0,60.0,13.0,43.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,283.0,0.0,2.0,24.0,43.0,15.0,24.0,15.0,19.0,3.0,4.0,8.0,231.0,27.0,48.0,6.0,12.0,5.0,8.0,8.0,30.0,43.0,33.0,60.0,63.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,pascal-meis,P. Meis,shalva-dzhanashia,S. Dzhanashia,ismaning_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,97.0,0.0,6.0,10.0,0.0,0.0,231.0,4.0,3.0,33.0,56.0,20.0,33.0,11.0,23.0,5.0,8.0,8.0,168.0,8.0,31.0,3.0,10.0,1.0,1.0,8.0,31.0,56.0,11.0,41.0,42.0,f,t,8,f,Germany,2.0,10.0,6.0,0.0,309.0,4.0,2.0,31.0,41.0,23.0,31.0,7.0,10.0,0.0,1.0,8.0,166.0,13.0,33.0,12.0,23.0,3.0,8.0,8.0,30.0,41.0,25.0,56.0,55.0,t,t,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,pedro-martinez,P. Martinez,rudolf-molleker,R. Molleker,ismaning_challenger,Round of 32,3.0,f,100,3,01:38:00,158.0,2.0,15.0,13.0,0.0,0.0,254.0,7.0,10.0,48.0,77.0,38.0,48.0,11.0,29.0,3.0,6.0,14.0,173.0,13.0,47.0,17.0,34.0,4.0,6.0,14.0,49.0,77.0,30.0,81.0,79.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,257.0,8.0,2.0,47.0,81.0,34.0,47.0,17.0,34.0,2.0,6.0,14.0,154.0,10.0,48.0,18.0,29.0,3.0,6.0,14.0,51.0,81.0,28.0,77.0,79.0,f,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,salvatore-caruso,S. Caruso,tim-puetz,T. Puetz,ismaning_challenger,Round of 16,3.0,f,100,4,02:19:00,195.0,2.0,17.0,16.0,1.0,1.0,259.0,5.0,8.0,49.0,97.0,37.0,49.0,26.0,48.0,4.0,7.0,16.0,152.0,14.0,54.0,21.0,44.0,3.0,5.0,16.0,63.0,97.0,35.0,98.0,98.0,t,f,5,t,Germany,1.0,16.0,17.0,0.0,262.0,10.0,10.0,54.0,98.0,40.0,54.0,23.0,44.0,2.0,5.0,16.0,131.0,12.0,49.0,22.0,48.0,3.0,7.0,16.0,63.0,98.0,34.0,97.0,97.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,shalva-dzhanashia,S. Dzhanashia,tobias-simon,T. Simon,ismaning_challenger,3rd Round Qualifying,3.0,f,100,2,01:30:00,145.0,1.0,12.0,14.0,0.0,0.0,271.0,3.0,1.0,59.0,83.0,38.0,59.0,14.0,24.0,4.0,7.0,13.0,123.0,7.0,43.0,8.0,19.0,2.0,4.0,13.0,52.0,83.0,15.0,62.0,67.0,f,f,,t,Germany,2.0,14.0,12.0,0.0,314.0,20.0,1.0,43.0,62.0,36.0,43.0,11.0,19.0,2.0,4.0,13.0,144.0,21.0,59.0,10.0,24.0,3.0,7.0,13.0,47.0,62.0,31.0,83.0,78.0,t,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,tobias-simon,T. Simon,yan-sabanin,Y. Sabanin,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,93.0,2.0,12.0,6.0,0.0,0.0,327.0,16.0,5.0,27.0,44.0,26.0,27.0,10.0,17.0,0.0,0.0,9.0,150.0,4.0,22.0,15.0,27.0,3.0,7.0,9.0,36.0,44.0,19.0,49.0,55.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,240.0,7.0,4.0,22.0,49.0,18.0,22.0,12.0,27.0,4.0,7.0,9.0,45.0,1.0,27.0,7.0,17.0,0.0,0.0,9.0,30.0,49.0,8.0,44.0,38.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,tristan-lamasine,T. Lamasine,volodoymyr-uzhylovskyi,V. Uzhylovskyi,ismaning_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,2.0,11.0,6.0,0.0,0.0,325.0,12.0,0.0,41.0,54.0,34.0,41.0,7.0,13.0,4.0,4.0,8.0,214.0,5.0,20.0,15.0,27.0,3.0,3.0,9.0,41.0,54.0,20.0,47.0,61.0,t,t,,t,Germany,0.0,6.0,11.0,0.0,227.0,2.0,3.0,20.0,47.0,15.0,20.0,12.0,27.0,0.0,3.0,9.0,63.0,7.0,41.0,6.0,13.0,0.0,4.0,8.0,27.0,47.0,13.0,54.0,40.0,f,t,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,tristan-lamasine,T. Lamasine,yannick-hanfmann,Y. Hanfmann,ismaning_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,90.0,0.0,3.0,12.0,0.0,0.0,189.0,4.0,0.0,29.0,53.0,16.0,29.0,9.0,24.0,4.0,9.0,8.0,53.0,5.0,25.0,4.0,12.0,0.0,0.0,7.0,25.0,53.0,9.0,37.0,34.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,319.0,6.0,2.0,25.0,37.0,20.0,25.0,8.0,12.0,0.0,0.0,7.0,226.0,13.0,29.0,15.0,24.0,5.0,9.0,8.0,28.0,37.0,28.0,53.0,56.0,t,f,t,Germany
