start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,blake-mott,B. Mott,tobias-kamke,T. Kamke,brisbane,1st Round Qualifying,3.0,f,250,0,02:11:00,187.0,1.0,13.0,17.0,0.0,0.0,227.0,6.0,3.0,60.0,94.0,39.0,60.0,12.0,34.0,4.0,10.0,15.0,167.0,13.0,57.0,22.0,36.0,4.0,7.0,15.0,51.0,94.0,35.0,93.0,86.0,f,f,WC,t,Australia,2.0,17.0,13.0,0.0,249.0,2.0,3.0,57.0,93.0,44.0,57.0,14.0,36.0,3.0,7.0,15.0,200.0,21.0,60.0,22.0,34.0,6.0,10.0,15.0,58.0,93.0,43.0,94.0,101.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,dane-propoggia,D. Propoggia,denis-kudla,D. Kudla,brisbane,1st Round Qualifying,2.0,f,250,0,01:02:00,106.0,0.0,6.0,12.0,0.0,0.0,247.0,6.0,2.0,43.0,61.0,27.0,43.0,8.0,18.0,2.0,5.0,9.0,42.0,5.0,28.0,4.0,17.0,0.0,0.0,9.0,35.0,61.0,9.0,45.0,44.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,324.0,4.0,0.0,28.0,45.0,23.0,28.0,13.0,17.0,0.0,0.0,9.0,186.0,16.0,43.0,10.0,18.0,3.0,5.0,9.0,36.0,45.0,26.0,61.0,62.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,denis-kudla,D. Kudla,jarkko-nieminen,J. Nieminen,brisbane,Round of 32,3.0,f,250,3,01:44:00,175.0,1.0,11.0,16.0,0.0,0.0,236.0,6.0,1.0,50.0,83.0,26.0,50.0,19.0,33.0,3.0,8.0,13.0,146.0,20.0,59.0,16.0,33.0,3.0,7.0,14.0,45.0,83.0,36.0,92.0,81.0,f,f,Q,t,Australia,2.0,16.0,11.0,0.0,264.0,4.0,0.0,59.0,92.0,39.0,59.0,17.0,33.0,4.0,7.0,14.0,191.0,24.0,50.0,14.0,33.0,5.0,8.0,13.0,56.0,92.0,38.0,83.0,94.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,denis-kudla,D. Kudla,taro-daniel,T. Daniel,brisbane,2nd Round Qualifying,3.0,f,250,1,01:51:00,166.0,2.0,16.0,14.0,0.0,0.0,270.0,7.0,7.0,44.0,87.0,36.0,44.0,22.0,43.0,2.0,4.0,15.0,165.0,12.0,51.0,13.0,28.0,3.0,4.0,15.0,58.0,87.0,25.0,79.0,83.0,t,f,6,f,Australia,1.0,14.0,16.0,0.0,278.0,6.0,3.0,51.0,79.0,39.0,51.0,15.0,28.0,1.0,4.0,15.0,130.0,8.0,44.0,21.0,43.0,2.0,4.0,15.0,54.0,79.0,29.0,87.0,83.0,f,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,denis-kudla,D. Kudla,viktor-troicki,V. Troicki,brisbane,3rd Round Qualifying,2.0,f,250,2,01:06:00,115.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,1.0,33.0,64.0,25.0,33.0,19.0,31.0,4.0,4.0,9.0,151.0,11.0,31.0,8.0,20.0,3.0,7.0,9.0,44.0,64.0,19.0,51.0,63.0,t,f,6,t,Australia,0.0,6.0,12.0,0.0,253.0,3.0,2.0,31.0,51.0,20.0,31.0,12.0,20.0,4.0,7.0,9.0,63.0,8.0,33.0,12.0,31.0,0.0,4.0,9.0,32.0,51.0,20.0,64.0,52.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,enrique-lopez-perez,E. Lopez Perez,norbert-gombos,N. Gombos,brisbane,1st Round Qualifying,3.0,f,250,0,02:09:00,210.0,1.0,13.0,18.0,1.0,1.0,272.0,9.0,7.0,76.0,112.0,50.0,76.0,20.0,36.0,13.0,16.0,15.0,57.0,17.0,67.0,10.0,31.0,0.0,2.0,15.0,70.0,112.0,27.0,98.0,97.0,f,f,,t,Australia,2.0,18.0,13.0,0.0,314.0,4.0,1.0,67.0,98.0,50.0,67.0,21.0,31.0,2.0,2.0,15.0,117.0,26.0,76.0,16.0,36.0,3.0,16.0,15.0,71.0,98.0,42.0,112.0,113.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,frank-dancevic,F. Dancevic,harry-bourchier,H. Bourchier,brisbane,1st Round Qualifying,3.0,f,250,0,01:43:00,192.0,2.0,17.0,13.0,1.0,1.0,292.0,12.0,2.0,54.0,91.0,45.0,54.0,20.0,37.0,4.0,6.0,15.0,117.0,25.0,69.0,13.0,32.0,3.0,16.0,14.0,65.0,91.0,38.0,101.0,103.0,t,f,,t,Australia,1.0,13.0,17.0,0.0,276.0,10.0,3.0,69.0,101.0,44.0,69.0,19.0,32.0,13.0,16.0,14.0,109.0,9.0,54.0,17.0,37.0,2.0,6.0,15.0,63.0,101.0,26.0,91.0,89.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,frank-dancevic,F. Dancevic,lukasz-kubot,L. Kubot,brisbane,3rd Round Qualifying,2.0,f,250,2,01:09:00,117.0,0.0,5.0,12.0,0.0,0.0,245.0,6.0,2.0,35.0,51.0,21.0,35.0,8.0,16.0,3.0,6.0,8.0,71.0,7.0,42.0,13.0,24.0,0.0,7.0,9.0,29.0,51.0,20.0,66.0,49.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,306.0,16.0,3.0,42.0,66.0,35.0,42.0,11.0,24.0,7.0,7.0,9.0,177.0,14.0,35.0,8.0,16.0,3.0,6.0,8.0,46.0,66.0,22.0,51.0,68.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,frank-dancevic,F. Dancevic,tobias-kamke,T. Kamke,brisbane,2nd Round Qualifying,2.0,f,250,1,01:15:00,122.0,2.0,13.0,8.0,0.0,0.0,280.0,5.0,1.0,41.0,64.0,34.0,41.0,9.0,23.0,1.0,2.0,11.0,181.0,15.0,44.0,8.0,14.0,3.0,5.0,10.0,43.0,64.0,23.0,58.0,66.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,256.0,2.0,1.0,44.0,58.0,29.0,44.0,6.0,14.0,2.0,5.0,10.0,137.0,7.0,41.0,14.0,23.0,1.0,2.0,11.0,35.0,58.0,21.0,64.0,56.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,gilles-simon,G. Simon,james-duckworth,J. Duckworth,brisbane,Round of 32,2.0,f,250,3,01:08:00,101.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,1.0,37.0,56.0,22.0,37.0,5.0,19.0,10.0,15.0,8.0,110.0,7.0,27.0,7.0,18.0,1.0,3.0,8.0,27.0,56.0,14.0,45.0,41.0,f,f,6,f,Australia,2.0,12.0,4.0,0.0,286.0,4.0,0.0,27.0,45.0,20.0,27.0,11.0,18.0,2.0,3.0,8.0,210.0,15.0,37.0,14.0,19.0,5.0,15.0,8.0,31.0,45.0,29.0,56.0,60.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,grigor-dimitrov,G. Dimitrov,jeremy-chardy,J. Chardy,brisbane,Round of 16,3.0,f,250,4,02:28:00,233.0,2.0,16.0,16.0,1.0,1.0,279.0,10.0,3.0,64.0,107.0,46.0,64.0,23.0,43.0,5.0,7.0,16.0,95.0,18.0,78.0,28.0,48.0,1.0,13.0,15.0,69.0,107.0,46.0,126.0,115.0,t,f,4,f,Australia,1.0,16.0,16.0,0.0,277.0,9.0,6.0,78.0,126.0,60.0,78.0,20.0,48.0,12.0,13.0,15.0,116.0,18.0,64.0,20.0,43.0,2.0,7.0,16.0,80.0,126.0,38.0,107.0,118.0,f,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,grigor-dimitrov,G. Dimitrov,martin-klizan,M. Klizan,brisbane,Quarter-Finals,2.0,f,250,5,01:13:00,110.0,2.0,12.0,7.0,0.0,0.0,273.0,7.0,2.0,34.0,57.0,26.0,34.0,12.0,23.0,1.0,3.0,10.0,228.0,13.0,37.0,11.0,16.0,4.0,5.0,9.0,38.0,57.0,24.0,53.0,62.0,t,f,4,t,Australia,0.0,7.0,12.0,0.0,223.0,3.0,1.0,37.0,53.0,24.0,37.0,5.0,16.0,1.0,5.0,9.0,159.0,8.0,34.0,11.0,23.0,2.0,3.0,10.0,29.0,53.0,19.0,57.0,48.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,grigor-dimitrov,G. Dimitrov,roger-federer,R. Federer,brisbane,Semi-Finals,2.0,f,250,6,00:53:00,96.0,0.0,4.0,12.0,0.0,0.0,212.0,4.0,1.0,30.0,48.0,19.0,30.0,6.0,18.0,3.0,7.0,8.0,58.0,6.0,33.0,6.0,15.0,0.0,4.0,8.0,25.0,48.0,12.0,48.0,37.0,f,f,4,f,Australia,2.0,12.0,4.0,0.0,311.0,1.0,1.0,33.0,48.0,27.0,33.0,9.0,15.0,4.0,4.0,8.0,211.0,11.0,30.0,12.0,18.0,4.0,7.0,8.0,36.0,48.0,23.0,48.0,59.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,matt-reid,M. Reid,brisbane,1st Round Qualifying,2.0,f,250,0,01:35:00,140.0,0.0,10.0,13.0,0.0,1.0,273.0,10.0,1.0,40.0,74.0,29.0,40.0,19.0,34.0,2.0,4.0,11.0,174.0,7.0,46.0,10.0,20.0,1.0,1.0,11.0,48.0,74.0,17.0,66.0,65.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,299.0,8.0,4.0,46.0,66.0,39.0,46.0,10.0,20.0,0.0,1.0,11.0,140.0,11.0,40.0,15.0,34.0,2.0,4.0,11.0,49.0,66.0,26.0,74.0,75.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,james-duckworth,J. Duckworth,jarkko-nieminen,J. Nieminen,brisbane,Round of 16,3.0,f,250,4,02:03:00,206.0,2.0,17.0,15.0,1.0,1.0,285.0,16.0,3.0,66.0,114.0,51.0,66.0,24.0,48.0,7.0,9.0,16.0,112.0,15.0,60.0,13.0,32.0,2.0,6.0,15.0,75.0,114.0,28.0,92.0,103.0,t,f,WC,f,Australia,1.0,15.0,17.0,0.0,290.0,5.0,0.0,60.0,92.0,45.0,60.0,19.0,32.0,4.0,6.0,15.0,107.0,15.0,66.0,24.0,48.0,2.0,9.0,16.0,64.0,92.0,39.0,114.0,103.0,f,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,james-duckworth,J. Duckworth,roger-federer,R. Federer,brisbane,Quarter-Finals,2.0,f,250,5,00:41:00,68.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,1.0,25.0,38.0,8.0,25.0,4.0,13.0,2.0,8.0,7.0,43.0,2.0,21.0,3.0,9.0,0.0,0.0,6.0,12.0,38.0,5.0,30.0,17.0,f,f,WC,f,Australia,2.0,12.0,1.0,0.0,337.0,12.0,2.0,21.0,30.0,19.0,21.0,6.0,9.0,0.0,0.0,6.0,297.0,17.0,25.0,9.0,13.0,6.0,8.0,7.0,25.0,30.0,26.0,38.0,51.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,jan-hernych,J. Hernych,rhyne-williams,R. Williams,brisbane,1st Round Qualifying,2.0,f,250,0,01:33:00,135.0,0.0,9.0,13.0,0.0,1.0,279.0,8.0,2.0,34.0,55.0,27.0,34.0,11.0,21.0,1.0,3.0,10.0,101.0,11.0,50.0,15.0,30.0,1.0,5.0,11.0,38.0,55.0,26.0,80.0,64.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,286.0,6.0,1.0,50.0,80.0,39.0,50.0,15.0,30.0,4.0,5.0,11.0,156.0,7.0,34.0,10.0,21.0,2.0,3.0,10.0,54.0,80.0,17.0,55.0,71.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,jan-mertl,J. Mertl,marsel-ilhan,M. Ilhan,brisbane,2nd Round Qualifying,3.0,f,250,1,01:44:00,172.0,1.0,15.0,16.0,0.0,0.0,277.0,12.0,5.0,59.0,90.0,44.0,59.0,15.0,31.0,3.0,6.0,16.0,124.0,13.0,59.0,9.0,23.0,2.0,4.0,15.0,59.0,90.0,22.0,82.0,81.0,f,f,,f,Australia,2.0,16.0,15.0,0.0,298.0,3.0,2.0,59.0,82.0,46.0,59.0,14.0,23.0,2.0,4.0,15.0,145.0,15.0,59.0,16.0,31.0,3.0,6.0,16.0,60.0,82.0,31.0,90.0,91.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,jan-mertl,J. Mertl,roberto-marcora,R. Marcora,brisbane,1st Round Qualifying,3.0,f,250,0,02:28:00,231.0,2.0,20.0,18.0,1.0,2.0,292.0,14.0,3.0,70.0,118.0,53.0,70.0,28.0,48.0,8.0,10.0,18.0,141.0,19.0,76.0,21.0,37.0,3.0,7.0,18.0,81.0,118.0,40.0,113.0,121.0,t,f,,t,Australia,1.0,18.0,20.0,1.0,274.0,11.0,5.0,76.0,113.0,57.0,76.0,16.0,37.0,4.0,7.0,18.0,97.0,17.0,70.0,20.0,48.0,2.0,10.0,18.0,73.0,113.0,37.0,118.0,110.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,john-millman,J. Millman,rhyne-williams,R. Williams,brisbane,Round of 32,2.0,f,250,3,01:05:00,94.0,2.0,12.0,4.0,0.0,0.0,308.0,6.0,2.0,24.0,44.0,19.0,24.0,14.0,20.0,1.0,1.0,8.0,239.0,11.0,31.0,14.0,19.0,4.0,5.0,8.0,33.0,44.0,25.0,50.0,58.0,t,f,WC,t,Australia,0.0,4.0,12.0,0.0,202.0,3.0,4.0,31.0,50.0,20.0,31.0,5.0,19.0,1.0,5.0,8.0,51.0,5.0,24.0,6.0,20.0,0.0,1.0,8.0,25.0,50.0,11.0,44.0,36.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,john-millman,J. Millman,roger-federer,R. Federer,brisbane,Round of 16,3.0,f,250,4,02:02:00,197.0,1.0,13.0,16.0,0.0,0.0,248.0,2.0,2.0,72.0,112.0,44.0,72.0,20.0,40.0,9.0,13.0,15.0,104.0,13.0,50.0,16.0,35.0,2.0,11.0,14.0,64.0,112.0,29.0,85.0,93.0,f,f,WC,t,Australia,2.0,16.0,13.0,0.0,277.0,8.0,3.0,50.0,85.0,37.0,50.0,19.0,35.0,9.0,11.0,14.0,146.0,28.0,72.0,20.0,40.0,4.0,13.0,15.0,56.0,85.0,48.0,112.0,104.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,jozef-kovalik,J. Kovalik,marsel-ilhan,M. Ilhan,brisbane,1st Round Qualifying,3.0,f,250,0,02:05:00,198.0,1.0,13.0,17.0,0.0,0.0,222.0,5.0,7.0,49.0,105.0,28.0,49.0,30.0,56.0,11.0,16.0,15.0,134.0,20.0,66.0,16.0,27.0,3.0,12.0,15.0,58.0,105.0,36.0,93.0,94.0,f,f,,t,Australia,2.0,17.0,13.0,0.0,268.0,8.0,2.0,66.0,93.0,46.0,66.0,11.0,27.0,9.0,12.0,15.0,153.0,21.0,49.0,26.0,56.0,5.0,16.0,15.0,57.0,93.0,47.0,105.0,104.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,julien-benneteau,J. Benneteau,thanasi-kokkinakis,T. Kokkinakis,brisbane,Round of 32,2.0,f,250,3,01:15:00,104.0,0.0,7.0,12.0,0.0,0.0,238.0,5.0,3.0,33.0,52.0,23.0,33.0,7.0,19.0,1.0,4.0,9.0,113.0,5.0,30.0,8.0,22.0,1.0,2.0,10.0,30.0,52.0,13.0,52.0,43.0,f,f,8,f,Australia,2.0,12.0,7.0,0.0,303.0,9.0,1.0,30.0,52.0,25.0,30.0,14.0,22.0,1.0,2.0,10.0,201.0,10.0,33.0,12.0,19.0,3.0,4.0,9.0,39.0,52.0,22.0,52.0,61.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,jurgen-melzer,J. Melzer,martin-klizan,M. Klizan,brisbane,Round of 32,3.0,f,250,3,02:24:00,225.0,1.0,14.0,19.0,1.0,2.0,261.0,4.0,4.0,62.0,95.0,40.0,62.0,19.0,33.0,4.0,8.0,15.0,114.0,24.0,79.0,24.0,51.0,2.0,8.0,16.0,59.0,95.0,48.0,130.0,107.0,f,f,PR,t,Australia,2.0,19.0,14.0,1.0,276.0,9.0,4.0,79.0,130.0,55.0,79.0,27.0,51.0,6.0,8.0,16.0,153.0,22.0,62.0,14.0,33.0,4.0,8.0,15.0,82.0,130.0,36.0,95.0,118.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,kei-nishikori,K. Nishikori,milos-raonic,M. Raonic,brisbane,Semi-Finals,3.0,f,250,6,02:33:00,238.0,1.0,19.0,20.0,1.0,3.0,320.0,6.0,3.0,82.0,116.0,69.0,82.0,21.0,34.0,3.0,3.0,18.0,56.0,12.0,84.0,16.0,38.0,0.0,3.0,18.0,90.0,116.0,28.0,122.0,118.0,f,f,2,t,Australia,2.0,20.0,19.0,2.0,344.0,34.0,3.0,84.0,122.0,72.0,84.0,22.0,38.0,3.0,3.0,18.0,54.0,13.0,82.0,13.0,34.0,0.0,3.0,18.0,94.0,122.0,26.0,116.0,120.0,t,f,f,Australia
