,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,catalin-ionut-gard,C. Gard,montevideo_challenger,Round of 16,2.0,f,100,4,01:18:00,96.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,0.0,33.0,48.0,24.0,33.0,9.0,15.0,2.0,3.0,8.0,268.0,22.0,37.0,7.0,11.0,5.0,6.0,8.0,33.0,48.0,29.0,48.0,62.0,t,f,3,t,Uruguay,0.0,4.0,12.0,0.0,190.0,0.0,1.0,37.0,48.0,15.0,37.0,4.0,11.0,1.0,6.0,8.0,112.0,9.0,33.0,6.0,15.0,1.0,3.0,8.0,19.0,48.0,15.0,48.0,34.0,f,f,f,Uruguay
11,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,jorge-aguilar,J. Aguilar,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,162.0,1.0,10.0,16.0,0.0,0.0,229.0,1.0,1.0,60.0,76.0,32.0,60.0,7.0,16.0,4.0,10.0,13.0,143.0,22.0,57.0,11.0,29.0,3.0,7.0,13.0,39.0,76.0,33.0,86.0,72.0,f,f,3,t,Uruguay,2.0,16.0,10.0,0.0,268.0,3.0,0.0,57.0,86.0,35.0,57.0,18.0,29.0,4.0,7.0,13.0,209.0,28.0,60.0,9.0,16.0,6.0,10.0,13.0,53.0,86.0,37.0,76.0,90.0,t,f,f,Uruguay
12,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,juan-pablo-amado,J. Amado,montevideo_challenger,Round of 32,2.0,f,100,3,01:41:00,95.0,2.0,12.0,3.0,0.0,0.0,302.0,0.0,1.0,41.0,54.0,30.0,41.0,7.0,13.0,5.0,5.0,8.0,240.0,9.0,24.0,11.0,17.0,4.0,5.0,7.0,37.0,54.0,20.0,41.0,57.0,t,f,3,t,Uruguay,0.0,3.0,12.0,0.0,198.0,0.0,1.0,24.0,41.0,15.0,24.0,6.0,17.0,1.0,5.0,7.0,73.0,11.0,41.0,6.0,13.0,0.0,5.0,8.0,21.0,41.0,17.0,54.0,38.0,f,f,f,Uruguay
13,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,catalin-ionut-gard,C. Gard,guilherme-clezar,G. Clezar,montevideo_challenger,Round of 32,3.0,f,100,3,02:44:00,196.0,2.0,16.0,15.0,0.0,0.0,220.0,0.0,4.0,73.0,102.0,42.0,73.0,12.0,29.0,8.0,15.0,15.0,218.0,30.0,60.0,19.0,34.0,8.0,13.0,16.0,54.0,102.0,49.0,94.0,103.0,t,f,,t,Uruguay,1.0,15.0,16.0,0.0,207.0,3.0,4.0,60.0,94.0,30.0,60.0,15.0,34.0,5.0,13.0,16.0,194.0,31.0,73.0,17.0,29.0,7.0,15.0,15.0,45.0,94.0,48.0,102.0,93.0,f,f,f,Uruguay
14,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,fabricio-klemenco,F. Klemenco,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,93.0,2.0,12.0,2.0,0.0,0.0,306.0,2.0,1.0,34.0,50.0,25.0,34.0,10.0,16.0,4.0,4.0,7.0,229.0,7.0,20.0,18.0,23.0,5.0,11.0,7.0,35.0,50.0,25.0,43.0,60.0,t,f,3,t,Uruguay,0.0,2.0,12.0,0.0,162.0,1.0,1.0,20.0,43.0,13.0,20.0,5.0,23.0,6.0,11.0,7.0,64.0,9.0,34.0,6.0,16.0,0.0,4.0,7.0,18.0,43.0,15.0,50.0,33.0,f,f,f,Uruguay
15,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,guillermo-duran,G. Duran,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,170.0,1.0,11.0,15.0,0.0,0.0,204.0,0.0,1.0,58.0,83.0,31.0,58.0,9.0,25.0,5.0,12.0,13.0,191.0,18.0,50.0,20.0,37.0,5.0,8.0,13.0,40.0,83.0,38.0,87.0,78.0,f,f,3,t,Uruguay,2.0,15.0,11.0,0.0,228.0,1.0,1.0,50.0,87.0,32.0,50.0,17.0,37.0,3.0,8.0,13.0,222.0,27.0,58.0,16.0,25.0,7.0,12.0,13.0,49.0,87.0,43.0,83.0,92.0,t,f,f,Uruguay
16,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,dario-acosta,D. Acosta,nicolas-pastor,N. Pastor,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,144.0,1.0,9.0,15.0,0.0,0.0,219.0,2.0,5.0,46.0,77.0,27.0,46.0,14.0,31.0,3.0,8.0,12.0,166.0,16.0,49.0,9.0,18.0,2.0,3.0,12.0,41.0,77.0,25.0,67.0,66.0,f,f,WC,f,Uruguay,2.0,15.0,9.0,0.0,271.0,0.0,2.0,49.0,67.0,33.0,49.0,9.0,18.0,1.0,3.0,12.0,200.0,19.0,46.0,17.0,31.0,5.0,8.0,12.0,42.0,67.0,36.0,77.0,78.0,t,f,t,Uruguay
17,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,diego-acosta,D. Acosta,juan-vazquez-valenzuela,J. Vazquez-Valenzuela,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,208.0,1.0,13.0,17.0,0.0,0.0,230.0,3.0,2.0,74.0,104.0,41.0,74.0,15.0,30.0,10.0,17.0,15.0,173.0,26.0,72.0,19.0,32.0,5.0,11.0,15.0,56.0,104.0,45.0,104.0,101.0,f,f,,f,Uruguay,2.0,17.0,13.0,0.0,227.0,0.0,13.0,72.0,104.0,46.0,72.0,13.0,32.0,6.0,11.0,15.0,182.0,33.0,74.0,15.0,30.0,7.0,17.0,15.0,59.0,104.0,48.0,104.0,107.0,t,f,t,Uruguay
18,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,diego-junqueira,D. Junqueira,jonathan-gonzalia,J. Gonzalia,montevideo_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,12.0,5.0,0.0,0.0,282.0,0.0,1.0,41.0,53.0,31.0,41.0,5.0,12.0,3.0,4.0,9.0,210.0,19.0,43.0,10.0,17.0,4.0,7.0,8.0,36.0,53.0,29.0,60.0,65.0,t,f,8,t,Uruguay,0.0,5.0,12.0,0.0,217.0,2.0,4.0,43.0,60.0,24.0,43.0,7.0,17.0,3.0,7.0,8.0,118.0,10.0,41.0,7.0,12.0,1.0,4.0,9.0,31.0,60.0,17.0,53.0,48.0,f,f,f,Uruguay
19,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,diego-junqueira,D. Junqueira,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 16,3.0,f,100,4,02:20:00,179.0,1.0,12.0,16.0,0.0,0.0,214.0,1.0,1.0,72.0,91.0,38.0,72.0,6.0,19.0,5.0,12.0,14.0,190.0,28.0,67.0,12.0,21.0,5.0,9.0,14.0,44.0,91.0,40.0,88.0,84.0,f,f,8,t,Uruguay,2.0,16.0,12.0,0.0,238.0,0.0,3.0,67.0,88.0,39.0,67.0,9.0,21.0,4.0,9.0,14.0,223.0,34.0,72.0,13.0,19.0,7.0,12.0,14.0,48.0,88.0,47.0,91.0,95.0,t,f,f,Uruguay
20,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,fabricio-klemenco,F. Klemenco,santiago-maresca,S. Maresca,montevideo_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,211.0,2.0,18.0,13.0,0.0,1.0,254.0,0.0,7.0,51.0,103.0,35.0,51.0,32.0,52.0,6.0,9.0,15.0,168.0,30.0,64.0,19.0,44.0,6.0,16.0,15.0,67.0,103.0,49.0,108.0,116.0,t,f,,f,Uruguay,1.0,13.0,18.0,1.0,226.0,2.0,5.0,64.0,108.0,34.0,64.0,25.0,44.0,10.0,16.0,15.0,122.0,16.0,51.0,20.0,52.0,3.0,9.0,15.0,59.0,108.0,36.0,103.0,95.0,f,f,t,Uruguay
21,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,federico-delbonis,F. Delbonis,leonardo-tavares,L. Tavares,montevideo_challenger,Round of 16,3.0,f,100,4,02:37:00,203.0,2.0,16.0,11.0,0.0,0.0,261.0,3.0,3.0,54.0,95.0,35.0,54.0,25.0,41.0,13.0,16.0,14.0,161.0,27.0,69.0,23.0,39.0,5.0,20.0,13.0,60.0,95.0,50.0,108.0,110.0,t,f,7,t,Uruguay,1.0,11.0,16.0,0.0,225.0,1.0,3.0,69.0,108.0,42.0,69.0,16.0,39.0,15.0,20.0,13.0,114.0,19.0,54.0,16.0,41.0,3.0,16.0,14.0,58.0,108.0,35.0,95.0,93.0,f,f,f,Uruguay
22,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,federico-delbonis,F. Delbonis,pablo-cuevas,P. Cuevas,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,120.0,0.0,7.0,12.0,0.0,0.0,196.0,1.0,6.0,37.0,70.0,22.0,37.0,13.0,33.0,6.0,11.0,10.0,127.0,8.0,27.0,8.0,23.0,2.0,5.0,9.0,35.0,70.0,16.0,50.0,51.0,f,f,7,f,Uruguay,2.0,12.0,7.0,0.0,267.0,1.0,0.0,27.0,50.0,19.0,27.0,15.0,23.0,3.0,5.0,9.0,197.0,15.0,37.0,20.0,33.0,5.0,11.0,10.0,34.0,50.0,35.0,70.0,69.0,t,f,t,Uruguay
23,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,federico-sansonetti,F. Sansonetti,joaquin-rodriguez,J. Rodriguez,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,119.0,2.0,12.0,7.0,0.0,0.0,283.0,1.0,1.0,43.0,65.0,33.0,43.0,11.0,22.0,2.0,3.0,10.0,166.0,10.0,32.0,13.0,22.0,3.0,7.0,9.0,44.0,65.0,23.0,54.0,67.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,228.0,0.0,7.0,32.0,54.0,22.0,32.0,9.0,22.0,4.0,7.0,9.0,116.0,10.0,43.0,11.0,22.0,1.0,3.0,10.0,31.0,54.0,21.0,65.0,52.0,f,f,f,Uruguay
24,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,gastao-elias,G. Elias,rafael-camilo,R. Camilo,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,108.0,0.0,6.0,12.0,0.0,0.0,224.0,1.0,4.0,26.0,58.0,18.0,26.0,15.0,32.0,4.0,7.0,9.0,55.0,4.0,28.0,9.0,22.0,0.0,1.0,9.0,33.0,58.0,13.0,50.0,46.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,300.0,0.0,1.0,28.0,50.0,24.0,28.0,13.0,22.0,1.0,1.0,9.0,160.0,8.0,26.0,17.0,32.0,3.0,7.0,9.0,37.0,50.0,25.0,58.0,62.0,t,f,t,Uruguay
25,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,gastao-elias,G. Elias,rodrigo-albano-,R. Albano,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,135.0,2.0,12.0,6.0,0.0,0.0,247.0,4.0,2.0,35.0,71.0,28.0,35.0,14.0,36.0,8.0,10.0,9.0,193.0,18.0,37.0,15.0,27.0,5.0,15.0,9.0,42.0,71.0,33.0,64.0,75.0,t,f,,t,Uruguay,0.0,6.0,12.0,0.0,197.0,0.0,0.0,37.0,64.0,19.0,37.0,12.0,27.0,10.0,15.0,9.0,123.0,7.0,35.0,22.0,36.0,2.0,10.0,9.0,31.0,64.0,29.0,71.0,60.0,f,f,f,Uruguay
26,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,gaston-giussani,G. Giussani,guillermo-duran,G. Duran,montevideo_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,181.0,1.0,12.0,15.0,0.0,0.0,216.0,3.0,2.0,59.0,74.0,29.0,59.0,6.0,15.0,0.0,7.0,13.0,173.0,33.0,70.0,19.0,37.0,6.0,18.0,14.0,35.0,74.0,52.0,107.0,87.0,f,f,,t,Uruguay,2.0,15.0,12.0,0.0,221.0,3.0,6.0,70.0,107.0,37.0,70.0,18.0,37.0,12.0,18.0,14.0,264.0,30.0,59.0,9.0,15.0,7.0,7.0,13.0,55.0,107.0,39.0,74.0,94.0,t,f,f,Uruguay
27,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,gaston-giussani,G. Giussani,ignacio-nunez,I. Nunez,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,93.0,2.0,12.0,2.0,0.0,0.0,299.0,1.0,3.0,32.0,48.0,25.0,32.0,9.0,16.0,3.0,3.0,7.0,262.0,11.0,22.0,16.0,23.0,5.0,7.0,7.0,34.0,48.0,27.0,45.0,61.0,t,f,,t,Uruguay,0.0,2.0,12.0,0.0,151.0,1.0,7.0,22.0,45.0,11.0,22.0,7.0,23.0,2.0,7.0,7.0,66.0,7.0,32.0,7.0,16.0,0.0,3.0,7.0,18.0,45.0,14.0,48.0,32.0,f,f,f,Uruguay
28,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,guido-pella,G. Pella,juan-manuel-valverde,J. Valverde,montevideo_challenger,Round of 32,2.0,f,100,3,01:35:00,123.0,0.0,8.0,13.0,0.0,1.0,195.0,2.0,3.0,41.0,67.0,20.0,41.0,12.0,26.0,4.0,10.0,10.0,219.0,16.0,43.0,8.0,13.0,4.0,5.0,10.0,32.0,67.0,24.0,56.0,56.0,f,f,,f,Uruguay,2.0,13.0,8.0,1.0,238.0,1.0,1.0,43.0,56.0,27.0,43.0,5.0,13.0,1.0,5.0,10.0,225.0,21.0,41.0,14.0,26.0,6.0,10.0,10.0,32.0,56.0,35.0,67.0,67.0,t,f,t,Uruguay
29,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,guillermo-duran,G. Duran,martin-vassallo-arguello,M. Vassallo Arguello,montevideo_challenger,Round of 32,2.0,f,100,3,01:26:00,102.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,1.0,29.0,53.0,17.0,29.0,10.0,24.0,1.0,5.0,9.0,71.0,9.0,35.0,2.0,14.0,1.0,5.0,9.0,27.0,53.0,11.0,49.0,38.0,f,f,Q,f,Uruguay,2.0,12.0,6.0,0.0,321.0,2.0,0.0,35.0,49.0,26.0,35.0,12.0,14.0,4.0,5.0,9.0,223.0,12.0,29.0,14.0,24.0,4.0,5.0,9.0,38.0,49.0,26.0,53.0,64.0,t,f,t,Uruguay
30,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,ivo-klec,I. Klec,juan-pablo-brzezicki,J. Brzezicki,montevideo_challenger,Round of 16,2.0,f,100,4,01:24:00,122.0,0.0,7.0,12.0,0.0,0.0,228.0,3.0,2.0,29.0,59.0,18.0,29.0,15.0,30.0,4.0,7.0,9.0,103.0,13.0,42.0,6.0,21.0,1.0,3.0,10.0,33.0,59.0,19.0,63.0,52.0,f,f,,f,Uruguay,2.0,12.0,7.0,0.0,297.0,0.0,0.0,42.0,63.0,29.0,42.0,15.0,21.0,2.0,3.0,10.0,164.0,11.0,29.0,15.0,30.0,3.0,7.0,9.0,44.0,63.0,26.0,59.0,70.0,t,f,t,Uruguay
31,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,javier-anegon,J. Anegon,rafael-camilo,R. Camilo,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,93.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,4.0,35.0,49.0,15.0,35.0,7.0,14.0,6.0,11.0,8.0,102.0,4.0,26.0,9.0,18.0,1.0,4.0,8.0,22.0,49.0,13.0,44.0,35.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,281.0,2.0,2.0,26.0,44.0,22.0,26.0,9.0,18.0,3.0,4.0,8.0,214.0,20.0,35.0,7.0,14.0,5.0,11.0,8.0,31.0,44.0,27.0,49.0,58.0,t,f,t,Uruguay
32,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,joaquin-jesus-monteferrario,J. Monteferrario,patricio-heras,P. Heras,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,102.0,0.0,3.0,12.0,0.0,0.0,142.0,2.0,1.0,25.0,46.0,11.0,25.0,6.0,21.0,5.0,11.0,7.0,114.0,15.0,36.0,5.0,20.0,2.0,9.0,8.0,17.0,46.0,20.0,56.0,37.0,f,f,,f,Uruguay,2.0,12.0,3.0,0.0,273.0,1.0,0.0,36.0,56.0,21.0,36.0,15.0,20.0,7.0,9.0,8.0,267.0,14.0,25.0,15.0,21.0,6.0,11.0,7.0,36.0,56.0,29.0,46.0,65.0,t,f,t,Uruguay
33,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,jonathan-gonzalia,J. Gonzalia,juan-vazquez-valenzuela,J. Vazquez-Valenzuela,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,108.0,2.0,13.0,7.0,0.0,0.0,309.0,4.0,4.0,41.0,58.0,35.0,41.0,9.0,17.0,2.0,2.0,10.0,188.0,10.0,30.0,10.0,20.0,3.0,4.0,10.0,44.0,58.0,20.0,50.0,64.0,t,f,7,t,Uruguay,0.0,7.0,13.0,0.0,246.0,2.0,3.0,30.0,50.0,20.0,30.0,10.0,20.0,1.0,4.0,10.0,62.0,6.0,41.0,8.0,17.0,0.0,2.0,10.0,30.0,50.0,14.0,58.0,44.0,f,f,f,Uruguay
