start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,andreas-seppi,A. Seppi,tommy-haas,T. Haas,halle,Round of 32,2.0,f,500,3,01:27:00,135.0,2.0,13.0,7.0,0.0,0.0,286.0,5.0,1.0,41.0,66.0,27.0,41.0,16.0,25.0,4.0,5.0,10.0,174.0,17.0,43.0,14.0,26.0,4.0,10.0,10.0,43.0,66.0,31.0,69.0,74.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,226.0,1.0,3.0,43.0,69.0,26.0,43.0,12.0,26.0,6.0,10.0,10.0,100.0,14.0,41.0,9.0,25.0,1.0,5.0,10.0,38.0,69.0,23.0,66.0,61.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,halle,Round of 16,3.0,f,500,4,02:07:00,203.0,2.0,18.0,12.0,0.0,1.0,277.0,5.0,1.0,65.0,105.0,47.0,65.0,21.0,40.0,6.0,8.0,15.0,175.0,22.0,67.0,20.0,31.0,5.0,12.0,14.0,68.0,105.0,42.0,98.0,110.0,t,f,,t,Germany,1.0,12.0,18.0,1.0,242.0,8.0,0.0,67.0,98.0,45.0,67.0,11.0,31.0,7.0,12.0,14.0,114.0,18.0,65.0,19.0,40.0,2.0,8.0,15.0,56.0,98.0,37.0,105.0,93.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,austin-krajicek,A. Krajicek,ricardas-berankis,R. Berankis,halle,1st Round Qualifying,3.0,f,500,1,01:48:00,176.0,1.0,15.0,17.0,0.0,0.0,297.0,8.0,2.0,63.0,90.0,47.0,63.0,16.0,27.0,5.0,7.0,16.0,68.0,11.0,51.0,9.0,35.0,1.0,7.0,16.0,63.0,90.0,20.0,86.0,83.0,f,f,,f,Germany,2.0,17.0,15.0,0.0,308.0,7.0,3.0,51.0,86.0,40.0,51.0,26.0,35.0,6.0,7.0,16.0,107.0,16.0,63.0,11.0,27.0,2.0,7.0,16.0,66.0,86.0,27.0,90.0,93.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,benoit-paire,B. Paire,tim-puetz,T. Puetz,halle,1st Round Qualifying,3.0,f,500,1,01:39:00,186.0,1.0,14.0,16.0,0.0,1.0,256.0,14.0,3.0,53.0,93.0,38.0,53.0,18.0,40.0,4.0,8.0,14.0,154.0,13.0,53.0,21.0,40.0,4.0,8.0,15.0,56.0,93.0,34.0,93.0,90.0,f,f,2,t,Germany,2.0,16.0,14.0,1.0,260.0,13.0,6.0,53.0,93.0,40.0,53.0,19.0,40.0,4.0,8.0,15.0,161.0,15.0,53.0,22.0,40.0,4.0,8.0,14.0,59.0,93.0,37.0,93.0,96.0,t,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,bernard-tomic,B. Tomic,steve-johnson,S. Johnson,halle,Round of 32,2.0,f,500,3,01:06:00,128.0,0.0,9.0,13.0,0.0,1.0,261.0,5.0,1.0,48.0,64.0,34.0,48.0,5.0,16.0,1.0,3.0,10.0,117.0,8.0,47.0,7.0,17.0,1.0,2.0,11.0,39.0,64.0,15.0,64.0,54.0,f,f,7,f,Germany,2.0,13.0,9.0,1.0,317.0,12.0,0.0,47.0,64.0,39.0,47.0,10.0,17.0,1.0,2.0,11.0,185.0,14.0,48.0,11.0,16.0,2.0,3.0,10.0,49.0,64.0,25.0,64.0,74.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,borna-coric,B. Coric,donald-young,D. Young,halle,Round of 32,3.0,f,500,3,02:06:00,197.0,2.0,15.0,13.0,0.0,0.0,267.0,2.0,1.0,72.0,107.0,51.0,72.0,15.0,35.0,10.0,12.0,14.0,128.0,15.0,49.0,20.0,41.0,3.0,11.0,14.0,66.0,107.0,35.0,90.0,101.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,255.0,5.0,2.0,49.0,90.0,34.0,49.0,21.0,41.0,8.0,11.0,14.0,117.0,21.0,72.0,20.0,35.0,2.0,12.0,14.0,55.0,90.0,41.0,107.0,96.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,borna-coric,B. Coric,tomas-berdych,T. Berdych,halle,Round of 16,2.0,f,500,4,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,0.0,38.0,54.0,24.0,38.0,6.0,16.0,3.0,6.0,8.0,37.0,1.0,27.0,5.0,15.0,0.0,0.0,9.0,30.0,54.0,6.0,42.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,332.0,5.0,0.0,27.0,42.0,26.0,27.0,10.0,15.0,0.0,0.0,9.0,187.0,14.0,38.0,10.0,16.0,3.0,6.0,8.0,36.0,42.0,24.0,54.0,60.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,dominic-thiem,D. Thiem,kei-nishikori,K. Nishikori,halle,Round of 32,2.0,f,500,3,01:50:00,163.0,0.0,11.0,14.0,0.0,1.0,281.0,11.0,0.0,36.0,72.0,29.0,36.0,20.0,36.0,3.0,5.0,12.0,87.0,17.0,53.0,14.0,38.0,1.0,10.0,12.0,49.0,72.0,31.0,91.0,80.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,285.0,7.0,2.0,53.0,91.0,36.0,53.0,24.0,38.0,9.0,10.0,12.0,119.0,7.0,36.0,16.0,36.0,2.0,5.0,12.0,60.0,91.0,23.0,72.0,83.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,dustin-brown,D. Brown,kei-nishikori,K. Nishikori,halle,Round of 16,2.0,f,500,4,01:09:00,118.0,0.0,6.0,13.0,0.0,0.0,234.0,4.0,3.0,45.0,66.0,28.0,45.0,9.0,21.0,4.0,8.0,10.0,65.0,6.0,33.0,9.0,19.0,0.0,1.0,9.0,37.0,66.0,15.0,52.0,52.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,300.0,5.0,3.0,33.0,52.0,27.0,33.0,10.0,19.0,1.0,1.0,9.0,185.0,17.0,45.0,12.0,21.0,4.0,8.0,10.0,37.0,52.0,29.0,66.0,66.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,ernests-gulbis,E. Gulbis,roger-federer,R. Federer,halle,Round of 16,2.0,f,500,4,01:06:00,116.0,0.0,8.0,13.0,0.0,0.0,265.0,4.0,3.0,31.0,56.0,25.0,31.0,12.0,25.0,3.0,5.0,10.0,60.0,6.0,40.0,9.0,20.0,0.0,2.0,11.0,37.0,56.0,15.0,60.0,52.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,306.0,3.0,4.0,40.0,60.0,34.0,40.0,11.0,20.0,2.0,2.0,11.0,131.0,6.0,31.0,13.0,25.0,2.0,5.0,10.0,45.0,60.0,19.0,56.0,64.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,ernests-gulbis,E. Gulbis,sergiy-stakhovsky,S. Stakhovsky,halle,Round of 32,2.0,f,500,3,01:37:00,156.0,2.0,13.0,10.0,1.0,1.0,298.0,9.0,1.0,50.0,81.0,38.0,50.0,16.0,31.0,3.0,3.0,11.0,105.0,16.0,46.0,12.0,29.0,1.0,5.0,11.0,54.0,81.0,28.0,75.0,82.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,277.0,3.0,1.0,46.0,75.0,30.0,46.0,17.0,29.0,4.0,5.0,11.0,72.0,12.0,50.0,15.0,31.0,0.0,3.0,11.0,47.0,75.0,27.0,81.0,74.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,filip-krajinovic,F. Krajinovic,jarkko-nieminen,J. Nieminen,halle,1st Round Qualifying,2.0,f,500,1,01:22:00,168.0,0.0,11.0,14.0,0.0,1.0,258.0,5.0,2.0,60.0,91.0,37.0,60.0,16.0,31.0,6.0,9.0,12.0,137.0,15.0,51.0,11.0,26.0,2.0,4.0,12.0,53.0,91.0,26.0,77.0,79.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,285.0,7.0,0.0,51.0,77.0,36.0,51.0,15.0,26.0,2.0,4.0,12.0,144.0,23.0,60.0,15.0,31.0,3.0,9.0,12.0,51.0,77.0,38.0,91.0,89.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,florian-mayer,F. Mayer,jan-lennard-struff,J. Struff,halle,Round of 32,3.0,f,500,3,01:32:00,156.0,2.0,13.0,14.0,1.0,1.0,263.0,3.0,1.0,53.0,75.0,35.0,53.0,12.0,22.0,3.0,7.0,13.0,141.0,12.0,48.0,18.0,33.0,3.0,8.0,13.0,47.0,75.0,30.0,81.0,77.0,t,f,PR,t,Germany,1.0,14.0,13.0,0.0,257.0,7.0,5.0,48.0,81.0,36.0,48.0,15.0,33.0,5.0,8.0,13.0,166.0,18.0,53.0,10.0,22.0,4.0,7.0,13.0,51.0,81.0,28.0,75.0,79.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,florian-mayer,F. Mayer,roger-federer,R. Federer,halle,Quarter-Finals,2.0,f,500,5,01:05:00,117.0,0.0,6.0,13.0,0.0,1.0,242.0,3.0,0.0,41.0,60.0,26.0,41.0,8.0,19.0,4.0,7.0,9.0,64.0,5.0,37.0,10.0,20.0,0.0,0.0,9.0,34.0,60.0,15.0,57.0,49.0,f,f,PR,f,Germany,2.0,13.0,6.0,1.0,307.0,9.0,3.0,37.0,57.0,32.0,37.0,10.0,20.0,0.0,0.0,9.0,171.0,15.0,41.0,11.0,19.0,3.0,7.0,9.0,42.0,57.0,26.0,60.0,68.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,florian-mayer,F. Mayer,steve-johnson,S. Johnson,halle,Round of 16,2.0,f,500,4,01:25:00,142.0,2.0,13.0,9.0,1.0,1.0,264.0,7.0,0.0,51.0,75.0,39.0,51.0,8.0,24.0,8.0,10.0,10.0,229.0,12.0,46.0,14.0,21.0,4.0,4.0,11.0,47.0,75.0,26.0,67.0,73.0,t,f,PR,t,Germany,0.0,9.0,13.0,0.0,241.0,6.0,4.0,46.0,67.0,34.0,46.0,7.0,21.0,0.0,4.0,11.0,131.0,12.0,51.0,16.0,24.0,2.0,10.0,10.0,41.0,67.0,28.0,75.0,69.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,gael-monfils,G. Monfils,lukas-rosol,L. Rosol,halle,Round of 32,2.0,f,500,3,01:00:00,118.0,2.0,12.0,7.0,0.0,0.0,328.0,4.0,0.0,45.0,55.0,37.0,45.0,6.0,10.0,2.0,2.0,10.0,160.0,14.0,43.0,11.0,20.0,2.0,4.0,9.0,43.0,55.0,25.0,63.0,68.0,t,f,4,t,Germany,0.0,7.0,12.0,0.0,258.0,6.0,5.0,43.0,63.0,29.0,43.0,9.0,20.0,2.0,4.0,9.0,58.0,8.0,45.0,4.0,10.0,0.0,2.0,10.0,38.0,63.0,12.0,55.0,50.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,gael-monfils,G. Monfils,mikhail-kukushkin,M. Kukushkin,halle,Round of 16,2.0,f,500,4,01:23:00,135.0,2.0,13.0,10.0,1.0,1.0,292.0,7.0,1.0,49.0,69.0,39.0,49.0,9.0,20.0,3.0,4.0,11.0,130.0,11.0,32.0,13.0,34.0,2.0,5.0,11.0,48.0,69.0,24.0,66.0,72.0,t,f,4,t,Germany,0.0,10.0,13.0,0.0,260.0,4.0,1.0,32.0,66.0,21.0,32.0,21.0,34.0,3.0,5.0,11.0,109.0,10.0,49.0,11.0,20.0,1.0,4.0,11.0,42.0,66.0,21.0,69.0,63.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,ivo-karlovic,I. Karlovic,roger-federer,R. Federer,halle,Semi-Finals,2.0,f,500,6,01:28:00,149.0,0.0,12.0,14.0,0.0,2.0,338.0,20.0,1.0,48.0,71.0,39.0,48.0,16.0,23.0,0.0,0.0,12.0,54.0,9.0,57.0,8.0,21.0,0.0,1.0,12.0,55.0,71.0,17.0,78.0,72.0,f,f,8,f,Germany,2.0,14.0,12.0,2.0,325.0,6.0,0.0,57.0,78.0,48.0,57.0,13.0,21.0,1.0,1.0,12.0,49.0,9.0,48.0,7.0,23.0,0.0,0.0,12.0,61.0,78.0,16.0,71.0,77.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,ivo-karlovic,I. Karlovic,santiago-giraldo,S. Giraldo,halle,Round of 32,3.0,f,500,3,01:50:00,186.0,2.0,18.0,15.0,0.0,1.0,342.0,28.0,1.0,63.0,89.0,50.0,63.0,17.0,26.0,0.0,0.0,16.0,128.0,22.0,81.0,9.0,16.0,2.0,6.0,16.0,67.0,89.0,31.0,97.0,98.0,t,f,8,f,Germany,1.0,15.0,18.0,1.0,291.0,5.0,2.0,81.0,97.0,59.0,81.0,7.0,16.0,4.0,6.0,16.0,56.0,13.0,63.0,9.0,26.0,0.0,0.0,16.0,66.0,97.0,22.0,89.0,88.0,f,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,ivo-karlovic,I. Karlovic,tomas-berdych,T. Berdych,halle,Quarter-Finals,3.0,f,500,5,02:12:00,189.0,2.0,19.0,15.0,0.0,1.0,353.0,45.0,3.0,73.0,103.0,66.0,73.0,15.0,30.0,3.0,3.0,17.0,131.0,12.0,61.0,8.0,25.0,2.0,3.0,16.0,81.0,103.0,20.0,86.0,101.0,t,f,8,t,Germany,1.0,15.0,19.0,1.0,309.0,7.0,4.0,61.0,86.0,49.0,61.0,17.0,25.0,1.0,3.0,16.0,60.0,7.0,73.0,15.0,30.0,0.0,3.0,17.0,66.0,86.0,22.0,103.0,88.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,jarkko-nieminen,J. Nieminen,tatsuma-ito,T. Ito,halle,2nd Round Qualifying,2.0,f,500,2,00:59:00,103.0,2.0,12.0,7.0,0.0,0.0,338.0,4.0,0.0,38.0,51.0,31.0,38.0,10.0,13.0,2.0,2.0,10.0,147.0,7.0,31.0,11.0,21.0,2.0,4.0,9.0,41.0,51.0,18.0,52.0,59.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,264.0,5.0,3.0,31.0,52.0,24.0,31.0,10.0,21.0,2.0,4.0,9.0,41.0,7.0,38.0,3.0,13.0,0.0,2.0,10.0,34.0,52.0,10.0,51.0,44.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,jerzy-janowicz,J. Janowicz,kei-nishikori,K. Nishikori,halle,Quarter-Finals,3.0,f,500,5,02:30:00,205.0,1.0,14.0,17.0,0.0,0.0,245.0,7.0,7.0,71.0,103.0,49.0,71.0,11.0,32.0,9.0,13.0,15.0,153.0,19.0,68.0,16.0,34.0,3.0,5.0,16.0,60.0,103.0,35.0,102.0,95.0,f,f,,f,Germany,2.0,17.0,14.0,0.0,279.0,8.0,2.0,68.0,102.0,49.0,68.0,18.0,34.0,2.0,5.0,16.0,154.0,22.0,71.0,21.0,32.0,4.0,13.0,15.0,67.0,102.0,43.0,103.0,110.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,jerzy-janowicz,J. Janowicz,pablo-cuevas,P. Cuevas,halle,Round of 32,2.0,f,500,3,01:05:00,121.0,2.0,12.0,7.0,0.0,0.0,304.0,10.0,3.0,44.0,66.0,35.0,44.0,11.0,22.0,4.0,4.0,10.0,172.0,5.0,33.0,15.0,22.0,2.0,3.0,9.0,46.0,66.0,20.0,55.0,66.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,257.0,8.0,5.0,33.0,55.0,28.0,33.0,7.0,22.0,1.0,3.0,9.0,70.0,9.0,44.0,11.0,22.0,0.0,4.0,10.0,35.0,55.0,20.0,66.0,55.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,jiri-vesely,J. Vesely,mikhail-kukushkin,M. Kukushkin,halle,Round of 32,3.0,f,500,3,02:17:00,211.0,1.0,13.0,19.0,1.0,1.0,223.0,9.0,6.0,66.0,93.0,44.0,66.0,7.0,27.0,1.0,8.0,16.0,113.0,20.0,65.0,23.0,53.0,3.0,16.0,15.0,51.0,93.0,43.0,118.0,94.0,f,f,,f,Germany,2.0,19.0,13.0,0.0,266.0,7.0,2.0,65.0,118.0,45.0,65.0,30.0,53.0,13.0,16.0,15.0,238.0,22.0,66.0,20.0,27.0,7.0,8.0,16.0,75.0,118.0,42.0,93.0,117.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,jurgen-melzer,J. Melzer,lukas-lacko,L. Lacko,halle,2nd Round Qualifying,3.0,f,500,2,01:45:00,189.0,1.0,14.0,17.0,0.0,0.0,280.0,5.0,3.0,59.0,86.0,43.0,59.0,15.0,27.0,5.0,8.0,15.0,113.0,15.0,69.0,17.0,34.0,2.0,7.0,16.0,58.0,86.0,32.0,103.0,90.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,290.0,9.0,1.0,69.0,103.0,54.0,69.0,17.0,34.0,5.0,7.0,16.0,129.0,16.0,59.0,12.0,27.0,3.0,8.0,15.0,71.0,103.0,28.0,86.0,99.0,t,f,f,Germany
