start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,christopher-rungkat,C. Rungkat,nils-ellefsen,N. Ellefsen,lexington_challenger,2nd Round Qualifying,2.0,f,100,2,00:55:00,83.0,2.0,12.0,4.0,0.0,0.0,316.0,1.0,2.0,29.0,42.0,23.0,29.0,9.0,13.0,0.0,0.0,8.0,238.0,11.0,28.0,9.0,13.0,4.0,5.0,8.0,32.0,42.0,20.0,41.0,52.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,210.0,1.0,1.0,28.0,41.0,17.0,28.0,4.0,13.0,1.0,5.0,8.0,52.0,6.0,29.0,4.0,13.0,0.0,0.0,8.0,21.0,41.0,10.0,42.0,31.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,james-mcgee,J. McGee,lexington_challenger,Round of 16,3.0,f,100,4,02:03:00,167.0,2.0,15.0,13.0,0.0,0.0,277.0,2.0,4.0,58.0,93.0,41.0,58.0,19.0,35.0,10.0,11.0,14.0,107.0,12.0,42.0,10.0,32.0,2.0,6.0,14.0,60.0,93.0,22.0,74.0,82.0,t,f,,f,USA,1.0,13.0,15.0,0.0,284.0,4.0,2.0,42.0,74.0,30.0,42.0,22.0,32.0,4.0,6.0,14.0,91.0,17.0,58.0,16.0,35.0,1.0,11.0,14.0,52.0,74.0,33.0,93.0,85.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,michael-mmoh,M. Mmoh,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,117.0,0.0,6.0,13.0,0.0,0.0,195.0,1.0,6.0,35.0,54.0,17.0,35.0,8.0,19.0,3.0,8.0,9.0,130.0,10.0,42.0,12.0,21.0,2.0,7.0,10.0,25.0,54.0,22.0,63.0,47.0,f,f,,f,USA,2.0,13.0,6.0,0.0,264.0,1.0,3.0,42.0,63.0,32.0,42.0,9.0,21.0,5.0,7.0,10.0,227.0,18.0,35.0,11.0,19.0,5.0,8.0,9.0,41.0,63.0,29.0,54.0,70.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,rubin-statham,R. Statham,lexington_challenger,Round of 32,3.0,f,100,3,02:27:00,191.0,2.0,14.0,15.0,0.0,0.0,238.0,4.0,4.0,59.0,98.0,37.0,59.0,20.0,39.0,5.0,10.0,14.0,186.0,22.0,56.0,19.0,37.0,5.0,8.0,15.0,57.0,98.0,41.0,93.0,98.0,t,f,,f,USA,1.0,15.0,14.0,0.0,240.0,7.0,3.0,56.0,93.0,34.0,56.0,18.0,37.0,3.0,8.0,15.0,171.0,22.0,59.0,19.0,39.0,5.0,10.0,14.0,52.0,93.0,41.0,98.0,93.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,kevin-king,K. King,lexington_challenger,Round of 16,3.0,f,100,4,02:20:00,216.0,2.0,19.0,13.0,0.0,1.0,277.0,2.0,5.0,53.0,104.0,42.0,53.0,29.0,51.0,6.0,7.0,16.0,143.0,20.0,72.0,24.0,40.0,4.0,14.0,15.0,71.0,104.0,44.0,112.0,115.0,t,f,2,t,USA,1.0,13.0,19.0,1.0,249.0,6.0,6.0,72.0,112.0,52.0,72.0,16.0,40.0,10.0,14.0,15.0,84.0,11.0,53.0,22.0,51.0,1.0,7.0,16.0,68.0,112.0,33.0,104.0,101.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,raymond-sarmiento,R. Sarmiento,lexington_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,103.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,2.0,25.0,46.0,15.0,25.0,9.0,21.0,5.0,9.0,8.0,74.0,8.0,36.0,11.0,21.0,0.0,3.0,8.0,24.0,46.0,19.0,57.0,43.0,f,f,2,f,USA,2.0,12.0,4.0,0.0,294.0,9.0,4.0,36.0,57.0,28.0,36.0,10.0,21.0,3.0,3.0,8.0,191.0,10.0,25.0,12.0,21.0,4.0,9.0,8.0,38.0,57.0,22.0,46.0,60.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,dominik-koepfer,D. Koepfer,edward-corrie,E. Corrie,lexington_challenger,Round of 32,3.0,f,100,3,01:46:00,159.0,2.0,14.0,9.0,0.0,0.0,253.0,6.0,10.0,52.0,86.0,38.0,52.0,14.0,34.0,1.0,3.0,12.0,176.0,20.0,44.0,13.0,29.0,4.0,8.0,11.0,52.0,86.0,33.0,73.0,85.0,t,f,,f,USA,1.0,9.0,14.0,0.0,236.0,6.0,3.0,44.0,73.0,24.0,44.0,16.0,29.0,4.0,8.0,11.0,169.0,14.0,52.0,20.0,34.0,2.0,3.0,12.0,40.0,73.0,34.0,86.0,74.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,enzo-wallart,E. Wallart,jc-aragone,J. Aragone,lexington_challenger,2nd Round Qualifying,2.0,f,100,2,01:24:00,123.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,2.0,38.0,58.0,25.0,38.0,8.0,20.0,2.0,5.0,9.0,65.0,8.0,38.0,12.0,27.0,0.0,4.0,9.0,33.0,58.0,20.0,65.0,53.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,294.0,3.0,2.0,38.0,65.0,30.0,38.0,15.0,27.0,4.0,4.0,9.0,187.0,13.0,38.0,12.0,20.0,3.0,5.0,9.0,45.0,65.0,25.0,58.0,70.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,enzo-wallart,E. Wallart,jordan-parker,J. Parker,lexington_challenger,1st Round Qualifying,2.0,f,100,1,01:27:00,123.0,2.0,13.0,9.0,0.0,0.0,286.0,6.0,3.0,41.0,60.0,29.0,41.0,12.0,19.0,2.0,4.0,11.0,193.0,13.0,38.0,14.0,25.0,4.0,6.0,11.0,41.0,60.0,27.0,63.0,68.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,228.0,2.0,7.0,38.0,63.0,25.0,38.0,11.0,25.0,2.0,6.0,11.0,134.0,12.0,41.0,7.0,19.0,2.0,4.0,11.0,36.0,63.0,19.0,60.0,55.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,eric-quigley,E. Quigley,raymond-sarmiento,R. Sarmiento,lexington_challenger,Round of 32,2.0,f,100,3,01:20:00,133.0,0.0,8.0,13.0,0.0,1.0,230.0,7.0,4.0,33.0,64.0,25.0,33.0,9.0,31.0,1.0,4.0,10.0,129.0,13.0,37.0,11.0,32.0,1.0,2.0,10.0,34.0,64.0,24.0,69.0,58.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,275.0,5.0,5.0,37.0,69.0,24.0,37.0,21.0,32.0,1.0,2.0,10.0,200.0,8.0,33.0,22.0,31.0,3.0,4.0,10.0,45.0,69.0,30.0,64.0,75.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,jared-hiltzik,J. Hiltzik,tom-jomby,T. Jomby,lexington_challenger,Round of 32,2.0,f,100,3,01:10:00,99.0,2.0,12.0,6.0,0.0,0.0,292.0,4.0,1.0,37.0,51.0,29.0,37.0,7.0,14.0,0.0,1.0,9.0,213.0,10.0,27.0,11.0,21.0,4.0,5.0,9.0,36.0,51.0,21.0,48.0,57.0,t,f,,t,USA,0.0,6.0,12.0,0.0,227.0,7.0,2.0,27.0,48.0,17.0,27.0,10.0,21.0,1.0,5.0,9.0,183.0,8.0,37.0,7.0,14.0,1.0,1.0,9.0,27.0,48.0,15.0,51.0,42.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,jc-aragone,J. Aragone,john-millman,J. Millman,lexington_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,0.0,7.0,13.0,0.0,0.0,217.0,4.0,5.0,38.0,71.0,26.0,38.0,12.0,33.0,8.0,12.0,10.0,102.0,10.0,38.0,13.0,28.0,1.0,5.0,10.0,38.0,71.0,23.0,66.0,61.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,278.0,3.0,1.0,38.0,66.0,28.0,38.0,15.0,28.0,4.0,5.0,10.0,169.0,12.0,38.0,21.0,33.0,4.0,12.0,10.0,43.0,66.0,33.0,71.0,76.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,jesse-witten,J. Witten,mark-verryth,M. Verryth,lexington_challenger,2nd Round Qualifying,3.0,f,100,2,01:34:00,157.0,2.0,17.0,11.0,0.0,0.0,283.0,9.0,3.0,41.0,75.0,32.0,41.0,20.0,34.0,0.0,2.0,14.0,184.0,17.0,52.0,16.0,30.0,5.0,8.0,14.0,52.0,75.0,33.0,82.0,85.0,t,f,5,t,USA,1.0,11.0,17.0,0.0,245.0,9.0,5.0,52.0,82.0,35.0,52.0,14.0,30.0,3.0,8.0,14.0,177.0,9.0,41.0,14.0,34.0,2.0,2.0,14.0,49.0,82.0,23.0,75.0,72.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,jesse-witten,J. Witten,matt-halpin,M. Halpin,lexington_challenger,1st Round Qualifying,2.0,f,100,1,01:15:00,129.0,2.0,12.0,7.0,0.0,0.0,293.0,7.0,5.0,30.0,51.0,23.0,30.0,14.0,21.0,1.0,2.0,9.0,170.0,15.0,36.0,20.0,42.0,4.0,10.0,10.0,37.0,51.0,35.0,78.0,72.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,213.0,3.0,6.0,36.0,78.0,21.0,36.0,22.0,42.0,6.0,10.0,10.0,117.0,7.0,30.0,7.0,21.0,1.0,2.0,9.0,43.0,78.0,14.0,51.0,57.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,jesse-witten,J. Witten,max-purcell,M. Purcell,lexington_challenger,Round of 32,2.0,f,100,3,01:20:00,133.0,0.0,9.0,13.0,0.0,0.0,227.0,5.0,4.0,37.0,69.0,24.0,37.0,14.0,32.0,3.0,7.0,11.0,111.0,5.0,31.0,18.0,33.0,2.0,9.0,11.0,38.0,69.0,23.0,64.0,61.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,260.0,5.0,3.0,31.0,64.0,26.0,31.0,15.0,33.0,7.0,9.0,11.0,184.0,13.0,37.0,18.0,32.0,4.0,7.0,11.0,41.0,64.0,31.0,69.0,72.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,john-millman,J. Millman,lloyd-harris,L. Harris,lexington_challenger,Round of 16,2.0,f,100,4,00:46:00,73.0,2.0,12.0,2.0,0.0,0.0,310.0,3.0,0.0,22.0,38.0,19.0,22.0,10.0,16.0,3.0,3.0,7.0,301.0,8.0,17.0,15.0,18.0,5.0,5.0,7.0,29.0,38.0,23.0,35.0,52.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,146.0,2.0,3.0,17.0,35.0,9.0,17.0,3.0,18.0,0.0,5.0,7.0,52.0,3.0,22.0,6.0,16.0,0.0,3.0,7.0,12.0,35.0,9.0,38.0,21.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,john-millman,J. Millman,max-purcell,M. Purcell,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,216.0,2.0,17.0,14.0,1.0,1.0,263.0,10.0,3.0,62.0,104.0,42.0,62.0,23.0,42.0,5.0,9.0,15.0,157.0,25.0,59.0,26.0,53.0,5.0,15.0,15.0,65.0,104.0,51.0,112.0,116.0,t,f,3,f,USA,1.0,14.0,17.0,0.0,229.0,3.0,2.0,59.0,112.0,34.0,59.0,27.0,53.0,10.0,15.0,15.0,147.0,20.0,62.0,19.0,42.0,4.0,9.0,15.0,61.0,112.0,39.0,104.0,100.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,john-millman,J. Millman,michael-mmoh,M. Mmoh,lexington_challenger,Finals,3.0,f,100,7,02:21:00,191.0,1.0,15.0,17.0,0.0,1.0,277.0,10.0,2.0,45.0,82.0,29.0,45.0,26.0,37.0,3.0,6.0,15.0,119.0,18.0,61.0,22.0,48.0,3.0,12.0,16.0,55.0,82.0,40.0,109.0,95.0,f,f,3,t,USA,2.0,17.0,15.0,1.0,259.0,3.0,5.0,61.0,109.0,43.0,61.0,26.0,48.0,9.0,12.0,16.0,136.0,16.0,45.0,11.0,37.0,3.0,6.0,15.0,69.0,109.0,27.0,82.0,96.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,john-patrick-smith,J. Smith,raymond-sarmiento,R. Sarmiento,lexington_challenger,Round of 16,3.0,f,100,4,01:59:00,182.0,1.0,11.0,16.0,0.0,0.0,246.0,9.0,1.0,60.0,93.0,41.0,60.0,12.0,33.0,3.0,7.0,13.0,118.0,16.0,55.0,17.0,34.0,2.0,8.0,14.0,53.0,93.0,33.0,89.0,86.0,f,f,6,t,USA,2.0,16.0,11.0,0.0,267.0,4.0,5.0,55.0,89.0,39.0,55.0,17.0,34.0,6.0,8.0,14.0,183.0,19.0,60.0,21.0,33.0,4.0,7.0,13.0,56.0,89.0,40.0,93.0,96.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,john-patrick-smith,J. Smith,william-bushamuka,W. Bushamuka,lexington_challenger,Round of 32,3.0,f,100,3,02:09:00,183.0,2.0,17.0,13.0,0.0,0.0,292.0,13.0,3.0,68.0,101.0,48.0,68.0,19.0,33.0,11.0,13.0,15.0,145.0,17.0,51.0,13.0,31.0,4.0,9.0,15.0,67.0,101.0,30.0,82.0,97.0,t,f,6,t,USA,1.0,13.0,17.0,0.0,264.0,7.0,3.0,51.0,82.0,34.0,51.0,18.0,31.0,5.0,9.0,15.0,99.0,20.0,68.0,14.0,33.0,2.0,13.0,15.0,52.0,82.0,34.0,101.0,86.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,kevin-king,K. King,martin-redlicki,M. Redlicki,lexington_challenger,Round of 32,3.0,f,100,3,02:06:00,182.0,2.0,15.0,13.0,0.0,0.0,301.0,19.0,2.0,50.0,85.0,41.0,50.0,18.0,35.0,2.0,3.0,14.0,113.0,21.0,58.0,16.0,39.0,2.0,9.0,14.0,59.0,85.0,37.0,97.0,96.0,t,f,PR,f,USA,1.0,13.0,15.0,0.0,272.0,7.0,3.0,58.0,97.0,37.0,58.0,23.0,39.0,7.0,9.0,14.0,107.0,9.0,50.0,17.0,35.0,1.0,3.0,14.0,60.0,97.0,26.0,85.0,86.0,f,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,kyle-macy,K. Macy,trey-yates,T. Yates,lexington_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,72.0,0.0,0.0,12.0,0.0,0.0,97.0,0.0,4.0,15.0,35.0,5.0,15.0,5.0,20.0,2.0,8.0,6.0,48.0,3.0,17.0,6.0,20.0,0.0,2.0,6.0,10.0,35.0,9.0,37.0,19.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,300.0,4.0,2.0,17.0,37.0,14.0,17.0,14.0,20.0,2.0,2.0,6.0,317.0,10.0,15.0,15.0,20.0,6.0,8.0,6.0,28.0,37.0,25.0,35.0,53.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,lloyd-harris,L. Harris,marcos-giron,M. Giron,lexington_challenger,Round of 32,2.0,f,100,3,01:31:00,120.0,2.0,13.0,6.0,1.0,1.0,291.0,8.0,1.0,30.0,59.0,22.0,30.0,21.0,29.0,1.0,2.0,9.0,200.0,13.0,35.0,16.0,26.0,4.0,7.0,9.0,43.0,59.0,29.0,61.0,72.0,t,f,,t,USA,0.0,6.0,13.0,0.0,212.0,3.0,4.0,35.0,61.0,22.0,35.0,10.0,26.0,3.0,7.0,9.0,116.0,8.0,30.0,8.0,29.0,1.0,2.0,9.0,32.0,61.0,16.0,59.0,48.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,luke-saville,L. Saville,michael-mmoh,M. Mmoh,lexington_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,0.0,7.0,13.0,0.0,0.0,218.0,6.0,11.0,37.0,59.0,25.0,37.0,7.0,22.0,3.0,7.0,10.0,171.0,6.0,32.0,10.0,24.0,1.0,1.0,10.0,32.0,59.0,16.0,56.0,48.0,f,f,,f,USA,2.0,13.0,7.0,0.0,292.0,9.0,3.0,32.0,56.0,26.0,32.0,14.0,24.0,0.0,1.0,10.0,197.0,12.0,37.0,15.0,22.0,4.0,7.0,10.0,40.0,56.0,27.0,59.0,67.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,mark-verryth,M. Verryth,ruan-roelofse,R. Roelofse,lexington_challenger,1st Round Qualifying,2.0,f,100,1,01:10:00,115.0,2.0,12.0,7.0,0.0,0.0,292.0,6.0,5.0,32.0,61.0,30.0,32.0,13.0,29.0,1.0,1.0,10.0,143.0,5.0,24.0,15.0,30.0,2.0,4.0,9.0,43.0,61.0,20.0,54.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,249.0,3.0,4.0,24.0,54.0,19.0,24.0,15.0,30.0,2.0,4.0,9.0,61.0,2.0,32.0,16.0,29.0,0.0,1.0,10.0,34.0,54.0,18.0,61.0,52.0,f,f,f,USA
