,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,conor-niland,C. Niland,somdev-devvarman,S. Devvarman,houston,Round of 32,2.0,f,250,3,01:25:00,105.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,6.0,35.0,56.0,24.0,35.0,6.0,21.0,1.0,5.0,9.0,178.0,6.0,30.0,9.0,19.0,1.0,1.0,9.0,30.0,56.0,15.0,49.0,45.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,287.0,5.0,0.0,30.0,49.0,24.0,30.0,10.0,19.0,0.0,1.0,9.0,226.0,11.0,35.0,15.0,21.0,4.0,5.0,9.0,34.0,49.0,26.0,56.0,60.0,t,f,t,USA
11,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,conor-niland,C. Niland,tiago-fernandes,T. Fernandes,houston,1st Round Qualifying,2.0,f,250,0,01:20:00,105.0,2.0,12.0,3.0,0.0,0.0,307.0,1.0,2.0,30.0,47.0,22.0,30.0,12.0,17.0,3.0,3.0,8.0,198.0,18.0,36.0,12.0,22.0,4.0,11.0,7.0,34.0,47.0,30.0,58.0,64.0,t,f,,t,USA,0.0,3.0,12.0,0.0,196.0,0.0,3.0,36.0,58.0,18.0,36.0,10.0,22.0,7.0,11.0,7.0,56.0,8.0,30.0,5.0,17.0,0.0,3.0,8.0,28.0,58.0,13.0,47.0,41.0,f,f,f,USA
12,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,daniel-garza,D. Garza,ryan-sweeting,R. Sweeting,houston,1st Round Qualifying,2.0,f,250,0,01:26:00,138.0,0.0,9.0,13.0,0.0,0.0,205.0,1.0,2.0,44.0,77.0,26.0,44.0,12.0,33.0,5.0,10.0,11.0,160.0,11.0,39.0,10.0,22.0,3.0,5.0,11.0,38.0,77.0,21.0,61.0,59.0,f,f,,f,USA,2.0,13.0,9.0,0.0,264.0,4.0,3.0,39.0,61.0,28.0,39.0,12.0,22.0,2.0,5.0,11.0,200.0,18.0,44.0,21.0,33.0,5.0,10.0,11.0,40.0,61.0,39.0,77.0,79.0,t,f,t,USA
13,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,daniel-vallverdu,,john-valenti,,houston,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
14,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,donald-young,D. Young,kevin-anderson,K. Anderson,houston,Round of 32,2.0,f,250,3,01:21:00,132.0,0.0,8.0,13.0,0.0,0.0,226.0,2.0,3.0,51.0,83.0,33.0,51.0,12.0,32.0,2.0,6.0,11.0,119.0,3.0,33.0,8.0,16.0,1.0,2.0,10.0,45.0,83.0,11.0,49.0,56.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,297.0,2.0,3.0,33.0,49.0,30.0,33.0,8.0,16.0,1.0,2.0,10.0,201.0,18.0,51.0,20.0,32.0,4.0,6.0,11.0,38.0,49.0,38.0,83.0,76.0,t,f,t,USA
15,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,dudi-sela,D. Sela,horacio-zeballos,H. Zeballos,houston,Round of 16,2.0,f,250,4,00:54:00,87.0,0.0,5.0,12.0,0.0,0.0,221.0,3.0,4.0,27.0,44.0,19.0,27.0,5.0,17.0,1.0,4.0,8.0,58.0,1.0,32.0,6.0,11.0,0.0,0.0,9.0,24.0,44.0,7.0,43.0,31.0,f,f,,f,USA,2.0,12.0,5.0,0.0,317.0,3.0,2.0,32.0,43.0,31.0,32.0,5.0,11.0,0.0,0.0,9.0,213.0,8.0,27.0,12.0,17.0,3.0,4.0,8.0,36.0,43.0,20.0,44.0,56.0,t,f,t,USA
16,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,dudi-sela,D. Sela,jesse-levine,J. Levine,houston,Round of 32,2.0,f,250,3,01:46:00,155.0,2.0,13.0,10.0,1.0,1.0,224.0,0.0,4.0,38.0,72.0,27.0,38.0,14.0,34.0,3.0,7.0,11.0,187.0,15.0,43.0,26.0,40.0,5.0,12.0,11.0,41.0,72.0,41.0,83.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,204.0,2.0,4.0,43.0,83.0,28.0,43.0,14.0,40.0,7.0,12.0,11.0,181.0,11.0,38.0,20.0,34.0,4.0,7.0,11.0,42.0,83.0,31.0,72.0,73.0,f,f,f,USA
17,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,dusan-vemic,D. Vemic,james-ward,J. Ward,houston,1st Round Qualifying,3.0,f,250,0,02:10:00,188.0,1.0,16.0,16.0,0.0,1.0,279.0,7.0,6.0,70.0,101.0,51.0,70.0,17.0,31.0,3.0,6.0,16.0,157.0,11.0,45.0,16.0,42.0,3.0,4.0,15.0,68.0,101.0,27.0,87.0,95.0,f,f,,t,USA,2.0,16.0,16.0,1.0,269.0,5.0,6.0,45.0,87.0,34.0,45.0,26.0,42.0,1.0,4.0,15.0,140.0,19.0,70.0,14.0,31.0,3.0,6.0,16.0,60.0,87.0,33.0,101.0,93.0,t,f,f,USA
18,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,eduardo-schwank,E. Schwank,juan-ignacio-chela,J. Chela,houston,Round of 16,3.0,f,250,4,02:02:00,173.0,1.0,9.0,18.0,1.0,1.0,209.0,0.0,6.0,59.0,90.0,28.0,59.0,16.0,31.0,4.0,11.0,14.0,93.0,15.0,46.0,14.0,37.0,1.0,7.0,12.0,44.0,90.0,29.0,83.0,73.0,f,f,7,f,USA,2.0,18.0,9.0,0.0,274.0,4.0,5.0,46.0,83.0,31.0,46.0,23.0,37.0,6.0,7.0,12.0,215.0,31.0,59.0,15.0,31.0,7.0,11.0,14.0,54.0,83.0,46.0,90.0,100.0,t,f,t,USA
19,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,eduardo-schwank,E. Schwank,marcos-daniel,M. Daniel,houston,Round of 32,2.0,f,250,3,01:11:00,100.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,1.0,37.0,50.0,32.0,37.0,6.0,13.0,2.0,2.0,9.0,165.0,9.0,29.0,14.0,21.0,3.0,10.0,8.0,38.0,50.0,23.0,50.0,61.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,221.0,3.0,4.0,29.0,50.0,20.0,29.0,7.0,21.0,7.0,10.0,8.0,68.0,5.0,37.0,7.0,13.0,0.0,2.0,9.0,27.0,50.0,12.0,50.0,39.0,f,f,f,USA
20,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,evgeny-korolev,E. Korolev,ryan-sweeting,R. Sweeting,houston,Round of 32,3.0,f,250,3,01:55:00,173.0,1.0,11.0,16.0,0.0,0.0,218.0,3.0,4.0,45.0,92.0,29.0,45.0,21.0,47.0,4.0,9.0,13.0,141.0,13.0,49.0,16.0,32.0,3.0,7.0,14.0,50.0,92.0,29.0,81.0,79.0,f,f,5,f,USA,2.0,16.0,11.0,0.0,263.0,7.0,5.0,49.0,81.0,36.0,49.0,16.0,32.0,4.0,7.0,14.0,185.0,16.0,45.0,26.0,47.0,5.0,9.0,13.0,52.0,81.0,42.0,92.0,94.0,t,f,t,USA
21,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,fernando-gonzalez,F. Gonzalez,horacio-zeballos,H. Zeballos,houston,Quarter-Finals,2.0,f,250,5,01:29:00,130.0,0.0,8.0,12.0,0.0,0.0,268.0,6.0,2.0,35.0,61.0,24.0,35.0,15.0,26.0,5.0,7.0,10.0,63.0,12.0,43.0,9.0,26.0,0.0,6.0,10.0,39.0,61.0,21.0,69.0,60.0,f,f,1,f,USA,2.0,12.0,8.0,0.0,300.0,4.0,3.0,43.0,69.0,31.0,43.0,17.0,26.0,6.0,6.0,10.0,122.0,11.0,35.0,11.0,26.0,2.0,7.0,10.0,48.0,69.0,22.0,61.0,70.0,t,f,t,USA
22,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,fernando-gonzalez,F. Gonzalez,kevin-anderson,K. Anderson,houston,Round of 16,3.0,f,250,4,01:55:00,166.0,2.0,16.0,14.0,0.0,0.0,296.0,2.0,3.0,58.0,89.0,43.0,58.0,20.0,31.0,4.0,5.0,15.0,176.0,11.0,53.0,10.0,24.0,2.0,2.0,15.0,63.0,89.0,21.0,77.0,84.0,t,f,1,t,USA,1.0,14.0,16.0,0.0,291.0,2.0,3.0,53.0,77.0,42.0,53.0,14.0,24.0,0.0,2.0,15.0,87.0,15.0,58.0,11.0,31.0,1.0,5.0,15.0,56.0,77.0,26.0,89.0,82.0,f,f,f,USA
23,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,frank-moser,F. Moser,greg-jones,G. Jones,houston,1st Round Qualifying,2.0,f,250,0,01:44:00,124.0,0.0,7.0,13.0,0.0,1.0,262.0,1.0,2.0,31.0,54.0,21.0,31.0,14.0,23.0,1.0,3.0,9.0,58.0,9.0,38.0,11.0,32.0,0.0,2.0,10.0,35.0,54.0,20.0,70.0,55.0,f,f,,f,USA,2.0,13.0,7.0,1.0,297.0,5.0,4.0,38.0,70.0,29.0,38.0,21.0,32.0,2.0,2.0,10.0,160.0,10.0,31.0,9.0,23.0,2.0,3.0,9.0,50.0,70.0,19.0,54.0,69.0,t,f,t,USA
24,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,fritz-wolmarans,F. Wolmarans,haydn-lewis,H. Lewis,houston,1st Round Qualifying,3.0,f,250,0,03:32:00,264.0,2.0,19.0,16.0,1.0,2.0,298.0,14.0,6.0,89.0,142.0,60.0,89.0,35.0,53.0,8.0,9.0,17.0,144.0,15.0,63.0,24.0,59.0,2.0,3.0,16.0,95.0,142.0,39.0,122.0,134.0,t,f,,f,USA,1.0,16.0,19.0,1.0,279.0,8.0,3.0,63.0,122.0,48.0,63.0,35.0,59.0,1.0,3.0,16.0,83.0,29.0,89.0,18.0,53.0,1.0,9.0,17.0,83.0,122.0,47.0,142.0,130.0,f,f,t,USA
25,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,greg-jones,G. Jones,nick-lindahl,N. Lindahl,houston,2nd Round Qualifying,2.0,f,250,1,01:08:00,98.0,0.0,4.0,12.0,0.0,0.0,203.0,3.0,6.0,31.0,52.0,18.0,31.0,8.0,21.0,1.0,5.0,8.0,42.0,3.0,26.0,6.0,20.0,0.0,3.0,8.0,26.0,52.0,9.0,46.0,35.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,317.0,3.0,1.0,26.0,46.0,23.0,26.0,14.0,20.0,3.0,3.0,8.0,234.0,13.0,31.0,13.0,21.0,4.0,5.0,8.0,37.0,46.0,26.0,52.0,63.0,t,f,t,USA
26,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,horacio-zeballos,H. Zeballos,juan-ignacio-chela,J. Chela,houston,Semi-Finals,2.0,f,250,6,01:31:00,132.0,0.0,7.0,13.0,0.0,0.0,202.0,2.0,3.0,42.0,59.0,24.0,42.0,6.0,17.0,2.0,8.0,10.0,141.0,23.0,53.0,7.0,20.0,3.0,9.0,10.0,30.0,59.0,30.0,73.0,60.0,f,f,6,f,USA,2.0,13.0,7.0,0.0,264.0,0.0,1.0,53.0,73.0,30.0,53.0,13.0,20.0,6.0,9.0,10.0,243.0,18.0,42.0,11.0,17.0,6.0,8.0,10.0,43.0,73.0,29.0,59.0,72.0,t,f,t,USA
27,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,horacio-zeballos,H. Zeballos,taylor-dent,T. Dent,houston,Round of 32,1.0,f,250,3,00:37:00,69.0,1.0,6.0,3.0,0.0,0.0,244.0,2.0,0.0,12.0,24.0,6.0,12.0,8.0,12.0,2.0,3.0,4.0,205.0,14.0,30.0,9.0,15.0,3.0,8.0,5.0,14.0,24.0,23.0,45.0,37.0,t,t,6,t,USA,0.0,3.0,6.0,0.0,198.0,4.0,6.0,30.0,45.0,16.0,30.0,6.0,15.0,5.0,8.0,5.0,141.0,6.0,12.0,4.0,12.0,1.0,3.0,4.0,22.0,45.0,10.0,24.0,32.0,f,t,f,USA
28,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,james-ward,J. Ward,ryan-sweeting,R. Sweeting,houston,2nd Round Qualifying,2.0,f,250,1,01:29:00,137.0,0.0,9.0,13.0,0.0,0.0,192.0,8.0,7.0,31.0,61.0,18.0,31.0,11.0,30.0,2.0,8.0,11.0,179.0,24.0,49.0,12.0,27.0,4.0,8.0,11.0,29.0,61.0,36.0,76.0,65.0,f,f,,f,USA,2.0,13.0,9.0,0.0,232.0,1.0,3.0,49.0,76.0,25.0,49.0,15.0,27.0,4.0,8.0,11.0,234.0,13.0,31.0,19.0,30.0,6.0,8.0,11.0,40.0,76.0,32.0,61.0,72.0,t,f,t,USA
29,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,jerzy-janowicz,J. Janowicz,wayne-odesnik,W. Odesnik,houston,Round of 32,2.0,f,250,3,01:45:00,144.0,0.0,7.0,12.0,0.0,0.0,228.0,1.0,6.0,49.0,80.0,30.0,49.0,14.0,31.0,7.0,10.0,9.0,105.0,12.0,38.0,10.0,26.0,1.0,4.0,10.0,44.0,80.0,22.0,64.0,66.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,278.0,1.0,2.0,38.0,64.0,26.0,38.0,16.0,26.0,3.0,4.0,10.0,157.0,19.0,49.0,17.0,31.0,3.0,10.0,9.0,42.0,64.0,36.0,80.0,78.0,t,f,t,USA
30,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,john-isner,J. Isner,xavier-malisse,X. Malisse,houston,Round of 16,3.0,f,250,4,02:36:00,240.0,1.0,19.0,20.0,1.0,3.0,294.0,14.0,5.0,86.0,126.0,59.0,86.0,24.0,40.0,5.0,7.0,18.0,141.0,12.0,67.0,21.0,47.0,2.0,3.0,18.0,83.0,126.0,33.0,114.0,116.0,f,f,2,f,USA,2.0,20.0,19.0,2.0,290.0,9.0,3.0,67.0,114.0,55.0,67.0,26.0,47.0,1.0,3.0,18.0,111.0,27.0,86.0,16.0,40.0,2.0,7.0,18.0,81.0,114.0,43.0,126.0,124.0,t,f,t,USA
31,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,john-valenti,J. Valenti,kevin-anderson,K. Anderson,houston,2nd Round Qualifying,2.0,f,250,1,01:01:00,92.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,0.0,38.0,58.0,24.0,38.0,4.0,20.0,5.0,9.0,7.0,13.0,1.0,21.0,1.0,13.0,0.0,0.0,8.0,28.0,58.0,2.0,34.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,355.0,6.0,0.0,21.0,34.0,20.0,21.0,12.0,13.0,0.0,0.0,8.0,218.0,14.0,38.0,16.0,20.0,4.0,9.0,7.0,32.0,34.0,30.0,58.0,62.0,t,f,t,USA
32,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,jose-de-armas,J. De Armas,piero-luisi,P. Luisi,houston,1st Round Qualifying,2.0,f,250,0,01:18:00,119.0,2.0,12.0,7.0,0.0,0.0,240.0,2.0,4.0,34.0,54.0,27.0,34.0,6.0,20.0,3.0,6.0,10.0,207.0,18.0,41.0,15.0,24.0,5.0,11.0,9.0,33.0,54.0,33.0,65.0,66.0,t,f,,t,USA,0.0,7.0,12.0,0.0,199.0,1.0,3.0,41.0,65.0,23.0,41.0,9.0,24.0,6.0,11.0,9.0,171.0,7.0,34.0,14.0,20.0,3.0,6.0,10.0,32.0,65.0,21.0,54.0,53.0,f,f,f,USA
33,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,jose-de-armas,J. De Armas,somdev-devvarman,S. Devvarman,houston,2nd Round Qualifying,2.0,f,250,1,01:24:00,127.0,0.0,6.0,13.0,0.0,0.0,197.0,1.0,3.0,41.0,72.0,26.0,41.0,9.0,31.0,5.0,10.0,10.0,110.0,7.0,29.0,11.0,26.0,1.0,3.0,9.0,35.0,72.0,18.0,55.0,53.0,f,f,,f,USA,2.0,13.0,6.0,0.0,273.0,1.0,3.0,29.0,55.0,22.0,29.0,15.0,26.0,2.0,3.0,9.0,208.0,15.0,41.0,22.0,31.0,5.0,10.0,10.0,37.0,55.0,37.0,72.0,74.0,t,f,t,USA
34,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,juan-ignacio-chela,J. Chela,lleyton-hewitt,L. Hewitt,houston,Quarter-Finals,2.0,f,250,5,01:12:00,103.0,2.0,12.0,7.0,0.0,0.0,276.0,3.0,3.0,32.0,46.0,23.0,32.0,8.0,14.0,0.0,2.0,9.0,223.0,16.0,35.0,14.0,22.0,5.0,8.0,10.0,31.0,46.0,30.0,57.0,61.0,t,f,,t,USA,0.0,7.0,12.0,0.0,198.0,1.0,4.0,35.0,57.0,19.0,35.0,8.0,22.0,3.0,8.0,10.0,193.0,9.0,32.0,6.0,14.0,2.0,2.0,9.0,27.0,57.0,15.0,46.0,42.0,f,f,f,USA
35,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,juan-ignacio-chela,J. Chela,rajeev-ram,R. Ram,houston,Round of 32,2.0,f,250,3,00:44:00,61.0,2.0,9.0,2.0,0.0,0.0,352.0,0.0,0.0,20.0,26.0,15.0,20.0,6.0,6.0,1.0,1.0,5.0,267.0,10.0,18.0,11.0,17.0,4.0,5.0,6.0,21.0,26.0,21.0,35.0,42.0,t,t,,t,USA,0.0,2.0,9.0,0.0,162.0,0.0,1.0,18.0,35.0,8.0,18.0,6.0,17.0,1.0,5.0,6.0,25.0,5.0,20.0,0.0,6.0,0.0,1.0,5.0,14.0,35.0,5.0,26.0,19.0,f,t,f,USA
