start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,illya-marchenko,I. Marchenko,bergamo_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,0.0,8.0,13.0,0.0,0.0,239.0,10.0,6.0,43.0,72.0,29.0,43.0,13.0,29.0,8.0,12.0,11.0,119.0,10.0,36.0,14.0,29.0,1.0,3.0,10.0,42.0,72.0,24.0,65.0,66.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,274.0,7.0,2.0,36.0,65.0,26.0,36.0,15.0,29.0,2.0,3.0,10.0,157.0,14.0,43.0,16.0,29.0,4.0,12.0,11.0,41.0,65.0,30.0,72.0,71.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,andrea-falgheri,A. Falgheri,frank-dancevic,F. Dancevic,bergamo_challenger,Round of 32,2.0,f,100,3,01:58:00,181.0,0.0,12.0,14.0,0.0,2.0,310.0,18.0,3.0,51.0,92.0,44.0,51.0,22.0,41.0,3.0,3.0,12.0,57.0,7.0,49.0,17.0,40.0,0.0,0.0,12.0,66.0,92.0,24.0,89.0,90.0,f,f,WC,f,Italy,2.0,14.0,12.0,2.0,314.0,15.0,0.0,49.0,89.0,42.0,49.0,23.0,40.0,0.0,0.0,12.0,60.0,7.0,51.0,19.0,41.0,0.0,3.0,12.0,65.0,89.0,26.0,92.0,91.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,andreas-beck,A. Beck,konstantin-kravchuk,K. Kravchuk,bergamo_challenger,Round of 32,2.0,f,100,3,01:20:00,129.0,0.0,9.0,13.0,0.0,1.0,305.0,1.0,0.0,38.0,58.0,26.0,38.0,16.0,20.0,0.0,1.0,10.0,51.0,9.0,50.0,7.0,21.0,0.0,3.0,11.0,42.0,58.0,16.0,71.0,58.0,f,f,1,f,Italy,2.0,13.0,9.0,1.0,330.0,13.0,2.0,50.0,71.0,41.0,50.0,14.0,21.0,3.0,3.0,11.0,162.0,12.0,38.0,4.0,20.0,1.0,1.0,10.0,55.0,71.0,16.0,58.0,71.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,andrej-martin,A. Martin,lucas-pouille,L. Pouille,bergamo_challenger,Round of 32,2.0,f,100,3,01:07:00,117.0,0.0,7.0,12.0,0.0,0.0,228.0,6.0,5.0,50.0,69.0,29.0,50.0,7.0,19.0,6.0,10.0,10.0,94.0,5.0,28.0,8.0,20.0,1.0,4.0,9.0,36.0,69.0,13.0,48.0,49.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,295.0,9.0,2.0,28.0,48.0,23.0,28.0,12.0,20.0,3.0,4.0,9.0,185.0,21.0,50.0,12.0,19.0,4.0,10.0,10.0,35.0,48.0,33.0,69.0,68.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,axel-michon,A. Michon,illya-marchenko,I. Marchenko,bergamo_challenger,Round of 16,3.0,f,100,4,01:55:00,162.0,1.0,10.0,16.0,0.0,0.0,221.0,5.0,2.0,53.0,85.0,28.0,53.0,16.0,32.0,6.0,12.0,13.0,161.0,13.0,47.0,15.0,30.0,3.0,5.0,13.0,44.0,85.0,28.0,77.0,72.0,f,f,AL,f,Italy,2.0,16.0,10.0,0.0,265.0,10.0,4.0,47.0,77.0,34.0,47.0,15.0,30.0,2.0,5.0,13.0,193.0,25.0,53.0,16.0,32.0,6.0,12.0,13.0,49.0,77.0,41.0,85.0,90.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,axel-michon,A. Michon,maxime-teixeira,M. Teixeira,bergamo_challenger,Round of 32,3.0,f,100,3,01:51:00,177.0,2.0,15.0,13.0,0.0,0.0,273.0,3.0,1.0,54.0,82.0,38.0,54.0,16.0,28.0,2.0,5.0,14.0,163.0,23.0,69.0,15.0,26.0,4.0,9.0,14.0,54.0,82.0,38.0,95.0,92.0,t,f,AL,f,Italy,1.0,13.0,15.0,0.0,265.0,16.0,4.0,69.0,95.0,46.0,69.0,11.0,26.0,5.0,9.0,14.0,154.0,16.0,54.0,12.0,28.0,3.0,5.0,14.0,57.0,95.0,28.0,82.0,85.0,f,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,benoit-paire,B. Paire,farrukh-dustov,F. Dustov,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,121.0,2.0,12.0,8.0,0.0,0.0,314.0,10.0,2.0,36.0,60.0,30.0,36.0,15.0,24.0,3.0,3.0,10.0,131.0,13.0,42.0,9.0,19.0,2.0,6.0,10.0,45.0,60.0,22.0,61.0,67.0,t,f,6 AL,t,Italy,0.0,8.0,12.0,0.0,278.0,8.0,1.0,42.0,61.0,29.0,42.0,10.0,19.0,4.0,6.0,10.0,55.0,6.0,36.0,9.0,24.0,0.0,3.0,10.0,39.0,61.0,15.0,60.0,54.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,benoit-paire,B. Paire,ilija-bozoljac,I. Bozoljac,bergamo_challenger,Round of 16,3.0,f,100,4,02:11:00,222.0,2.0,19.0,16.0,1.0,2.0,314.0,15.0,0.0,69.0,117.0,58.0,69.0,27.0,48.0,8.0,8.0,17.0,98.0,14.0,74.0,15.0,31.0,1.0,4.0,16.0,85.0,117.0,29.0,105.0,114.0,t,f,6 AL,f,Italy,1.0,16.0,19.0,1.0,307.0,18.0,7.0,74.0,105.0,60.0,74.0,16.0,31.0,3.0,4.0,16.0,60.0,11.0,69.0,21.0,48.0,0.0,8.0,17.0,76.0,105.0,32.0,117.0,108.0,f,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,benoit-paire,B. Paire,jan-mertl,J. Mertl,bergamo_challenger,Round of 32,3.0,f,100,3,01:52:00,192.0,2.0,17.0,15.0,0.0,0.0,298.0,10.0,5.0,54.0,89.0,46.0,54.0,19.0,35.0,8.0,9.0,16.0,103.0,18.0,62.0,18.0,41.0,2.0,11.0,16.0,65.0,89.0,36.0,103.0,101.0,t,f,6 AL,f,Italy,1.0,15.0,17.0,0.0,275.0,5.0,4.0,62.0,103.0,44.0,62.0,23.0,41.0,9.0,11.0,16.0,78.0,8.0,54.0,16.0,35.0,1.0,9.0,16.0,67.0,103.0,24.0,89.0,91.0,f,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,benoit-paire,B. Paire,jurgen-zopp,J. Zopp,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:00:00,112.0,2.0,12.0,8.0,0.0,0.0,335.0,17.0,3.0,35.0,50.0,32.0,35.0,9.0,15.0,1.0,1.0,10.0,128.0,9.0,32.0,14.0,30.0,2.0,6.0,10.0,41.0,50.0,23.0,62.0,64.0,t,f,6 AL,t,Italy,0.0,8.0,12.0,0.0,258.0,6.0,5.0,32.0,62.0,23.0,32.0,16.0,30.0,4.0,6.0,10.0,49.0,3.0,35.0,6.0,15.0,0.0,1.0,10.0,39.0,62.0,9.0,50.0,48.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,claudio-scatizzi,C. Scatizzi,remi-boutillier,R. Boutillier,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,6.0,13.0,0.0,1.0,241.0,6.0,2.0,37.0,63.0,23.0,37.0,13.0,26.0,1.0,4.0,9.0,36.0,3.0,33.0,4.0,15.0,0.0,2.0,9.0,36.0,63.0,7.0,48.0,43.0,f,f,WC,f,Italy,2.0,13.0,6.0,1.0,349.0,16.0,0.0,33.0,48.0,30.0,33.0,11.0,15.0,2.0,2.0,9.0,196.0,14.0,37.0,13.0,26.0,3.0,4.0,9.0,41.0,48.0,27.0,63.0,68.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,daniel-brands,D. Brands,david-perez-sanz,D. Perez Sanz,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,83.0,2.0,12.0,5.0,0.0,0.0,364.0,17.0,0.0,33.0,38.0,33.0,33.0,3.0,5.0,0.0,0.0,9.0,190.0,12.0,31.0,9.0,14.0,3.0,6.0,8.0,36.0,38.0,21.0,45.0,57.0,t,f,AL,t,Italy,0.0,5.0,12.0,0.0,229.0,5.0,4.0,31.0,45.0,19.0,31.0,5.0,14.0,3.0,6.0,8.0,40.0,0.0,33.0,2.0,5.0,0.0,0.0,9.0,24.0,45.0,2.0,38.0,26.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,daniel-brands,D. Brands,enrique-lopez-perez,E. Lopez Perez,bergamo_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,2.0,13.0,9.0,1.0,1.0,330.0,8.0,1.0,46.0,59.0,42.0,46.0,7.0,13.0,0.0,0.0,11.0,120.0,12.0,48.0,12.0,20.0,1.0,4.0,10.0,49.0,59.0,24.0,68.0,73.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,284.0,10.0,2.0,48.0,68.0,36.0,48.0,8.0,20.0,3.0,4.0,10.0,55.0,4.0,46.0,6.0,13.0,0.0,0.0,11.0,44.0,68.0,10.0,59.0,54.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,daniel-brands,D. Brands,illya-marchenko,I. Marchenko,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,118.0,0.0,9.0,13.0,0.0,1.0,286.0,8.0,0.0,43.0,60.0,33.0,43.0,7.0,17.0,2.0,3.0,9.0,61.0,5.0,44.0,7.0,14.0,0.0,3.0,9.0,40.0,60.0,12.0,58.0,52.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,321.0,6.0,0.0,44.0,58.0,39.0,44.0,7.0,14.0,1.0,1.0,9.0,126.0,10.0,43.0,10.0,17.0,1.0,3.0,9.0,46.0,58.0,20.0,60.0,66.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,daniel-brands,D. Brands,konstantin-kravchuk,K. Kravchuk,bergamo_challenger,Round of 16,2.0,f,100,4,01:37:00,157.0,2.0,14.0,12.0,2.0,2.0,337.0,16.0,0.0,62.0,79.0,52.0,62.0,10.0,17.0,1.0,1.0,12.0,68.0,11.0,62.0,8.0,16.0,0.0,2.0,12.0,62.0,79.0,19.0,78.0,81.0,t,f,Q,t,Italy,0.0,12.0,14.0,0.0,324.0,13.0,0.0,62.0,78.0,51.0,62.0,8.0,16.0,2.0,2.0,12.0,57.0,10.0,62.0,7.0,17.0,0.0,1.0,12.0,59.0,78.0,17.0,79.0,76.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,daniel-brands,D. Brands,philip-bester,P. Bester,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,137.0,2.0,14.0,11.0,1.0,1.0,331.0,29.0,2.0,53.0,73.0,48.0,53.0,8.0,20.0,2.0,2.0,12.0,113.0,8.0,48.0,6.0,16.0,1.0,2.0,12.0,56.0,73.0,14.0,64.0,70.0,t,f,AL,t,Italy,0.0,11.0,14.0,0.0,322.0,11.0,1.0,48.0,64.0,40.0,48.0,10.0,16.0,1.0,2.0,12.0,69.0,5.0,53.0,12.0,20.0,0.0,2.0,12.0,50.0,64.0,17.0,73.0,67.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,david-guez,D. Guez,farrukh-dustov,F. Dustov,bergamo_challenger,Round of 32,2.0,f,100,3,00:45:00,82.0,0.0,3.0,12.0,0.0,0.0,181.0,2.0,1.0,26.0,50.0,16.0,26.0,7.0,24.0,4.0,9.0,8.0,29.0,3.0,26.0,1.0,6.0,0.0,0.0,7.0,23.0,50.0,4.0,32.0,27.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,361.0,9.0,0.0,26.0,32.0,23.0,26.0,5.0,6.0,0.0,0.0,7.0,227.0,10.0,26.0,17.0,24.0,5.0,9.0,8.0,28.0,32.0,27.0,50.0,55.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,denis-matsukevich,D. Matsukevich,egor-gerasimov,E. Gerasimov,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,134.0,0.0,9.0,13.0,0.0,1.0,248.0,8.0,5.0,46.0,77.0,36.0,46.0,11.0,31.0,3.0,6.0,11.0,184.0,7.0,45.0,7.0,12.0,1.0,1.0,10.0,47.0,77.0,14.0,57.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,299.0,5.0,1.0,45.0,57.0,38.0,45.0,5.0,12.0,0.0,1.0,10.0,164.0,10.0,46.0,20.0,31.0,3.0,6.0,11.0,43.0,57.0,30.0,77.0,73.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,edward-corrie,E. Corrie,maxime-teixeira,M. Teixeira,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,140.0,0.0,9.0,13.0,0.0,1.0,250.0,6.0,0.0,46.0,64.0,29.0,46.0,7.0,18.0,5.0,8.0,10.0,147.0,10.0,46.0,20.0,30.0,2.0,5.0,11.0,36.0,64.0,30.0,76.0,66.0,f,f,7,f,Italy,2.0,13.0,9.0,1.0,256.0,8.0,5.0,46.0,76.0,36.0,46.0,10.0,30.0,3.0,5.0,11.0,166.0,17.0,46.0,11.0,18.0,3.0,8.0,10.0,46.0,76.0,28.0,64.0,74.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,enzo-couacaud,E. Couacaud,ilija-bozoljac,I. Bozoljac,bergamo_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,0.0,8.0,12.0,0.0,0.0,308.0,5.0,1.0,31.0,44.0,26.0,31.0,8.0,13.0,1.0,2.0,9.0,56.0,9.0,33.0,5.0,17.0,0.0,4.0,8.0,34.0,44.0,14.0,50.0,48.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,324.0,16.0,2.0,33.0,50.0,24.0,33.0,12.0,17.0,4.0,4.0,8.0,115.0,5.0,31.0,5.0,13.0,1.0,2.0,9.0,36.0,50.0,10.0,44.0,46.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,farrukh-dustov,F. Dustov,maxime-authom,M. Authom,bergamo_challenger,Round of 16,2.0,f,100,4,01:17:00,118.0,2.0,13.0,9.0,1.0,1.0,333.0,15.0,1.0,38.0,61.0,33.0,38.0,16.0,23.0,1.0,1.0,11.0,116.0,11.0,42.0,7.0,15.0,1.0,3.0,10.0,49.0,61.0,18.0,57.0,67.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,295.0,5.0,1.0,42.0,57.0,31.0,42.0,8.0,15.0,2.0,3.0,10.0,43.0,5.0,38.0,7.0,23.0,0.0,1.0,11.0,39.0,57.0,12.0,61.0,51.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,federico-gaio,F. Gaio,mirza-basic,M. Basic,bergamo_challenger,Round of 32,3.0,f,100,3,01:56:00,178.0,1.0,14.0,17.0,0.0,0.0,286.0,5.0,3.0,57.0,85.0,42.0,57.0,16.0,28.0,4.0,6.0,15.0,100.0,12.0,62.0,13.0,31.0,1.0,3.0,16.0,58.0,85.0,25.0,93.0,83.0,f,f,WC,t,Italy,2.0,17.0,14.0,0.0,315.0,17.0,1.0,62.0,93.0,50.0,62.0,18.0,31.0,2.0,3.0,16.0,115.0,15.0,57.0,12.0,28.0,2.0,6.0,15.0,68.0,93.0,27.0,85.0,95.0,t,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,jules-marie,J. Marie,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,177.0,2.0,18.0,10.0,0.0,1.0,286.0,3.0,1.0,68.0,96.0,51.0,68.0,13.0,28.0,6.0,7.0,14.0,224.0,16.0,46.0,18.0,35.0,5.0,5.0,13.0,64.0,96.0,34.0,81.0,98.0,t,f,,t,Italy,1.0,10.0,18.0,1.0,230.0,2.0,4.0,46.0,81.0,30.0,46.0,17.0,35.0,0.0,5.0,13.0,100.0,17.0,68.0,15.0,28.0,1.0,7.0,14.0,47.0,81.0,32.0,96.0,79.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,maxime-teixeira,M. Teixeira,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,107.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,1.0,50.0,57.0,25.0,50.0,2.0,7.0,5.0,10.0,9.0,148.0,9.0,34.0,8.0,16.0,2.0,4.0,9.0,27.0,57.0,17.0,50.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,277.0,10.0,2.0,34.0,50.0,25.0,34.0,8.0,16.0,2.0,4.0,9.0,226.0,25.0,50.0,5.0,7.0,5.0,10.0,9.0,33.0,50.0,30.0,57.0,63.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,flavio-cipolla,F. Cipolla,uladzimir-ignatik,U. Ignatik,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,199.0,2.0,16.0,15.0,0.0,0.0,271.0,2.0,3.0,71.0,101.0,49.0,71.0,14.0,30.0,5.0,7.0,15.0,136.0,17.0,71.0,15.0,27.0,3.0,8.0,16.0,63.0,101.0,32.0,98.0,95.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,282.0,10.0,1.0,71.0,98.0,54.0,71.0,12.0,27.0,5.0,8.0,16.0,126.0,22.0,71.0,16.0,30.0,2.0,7.0,15.0,66.0,98.0,38.0,101.0,104.0,f,f,f,Italy
