,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,frederik-nielsen,F. Nielsen,james-marsalek,J. Marsalek,raanana_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,102.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,2.0,33.0,50.0,26.0,33.0,8.0,17.0,1.0,2.0,9.0,204.0,12.0,32.0,13.0,20.0,4.0,7.0,9.0,34.0,50.0,25.0,52.0,59.0,t,f,6,t,Israel,0.0,6.0,12.0,0.0,213.0,2.0,4.0,32.0,52.0,20.0,32.0,7.0,20.0,3.0,7.0,9.0,135.0,7.0,33.0,9.0,17.0,1.0,2.0,9.0,27.0,52.0,16.0,50.0,43.0,f,f,f,Israel
35,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,frederik-nielsen,F. Nielsen,marco-chiudinelli,M. Chiudinelli,raanana_challenger,Round of 16,2.0,f,100,4,01:08:00,121.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,1.0,42.0,59.0,27.0,42.0,5.0,17.0,3.0,6.0,8.0,63.0,9.0,35.0,10.0,27.0,0.0,5.0,9.0,32.0,59.0,19.0,62.0,51.0,f,f,Q,f,Israel,2.0,12.0,5.0,0.0,299.0,6.0,0.0,35.0,62.0,26.0,35.0,17.0,27.0,5.0,5.0,9.0,194.0,15.0,42.0,12.0,17.0,3.0,6.0,8.0,43.0,62.0,27.0,59.0,70.0,t,f,t,Israel
36,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,frederik-nielsen,F. Nielsen,matteo-viola,M. Viola,raanana_challenger,Round of 32,3.0,f,100,3,01:33:00,162.0,2.0,14.0,11.0,0.0,0.0,250.0,1.0,5.0,45.0,84.0,38.0,45.0,13.0,39.0,5.0,7.0,12.0,154.0,15.0,48.0,16.0,30.0,4.0,10.0,13.0,51.0,84.0,31.0,78.0,82.0,t,f,Q,t,Israel,1.0,11.0,14.0,0.0,241.0,0.0,6.0,48.0,78.0,33.0,48.0,14.0,30.0,6.0,10.0,13.0,128.0,7.0,45.0,26.0,39.0,2.0,7.0,12.0,47.0,78.0,33.0,84.0,80.0,f,f,f,Israel
37,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,gianluigi-quinzi,G. Quinzi,lukas-lacko,L. Lacko,raanana_challenger,Round of 32,3.0,f,100,3,01:55:00,182.0,2.0,15.0,13.0,0.0,0.0,279.0,5.0,7.0,66.0,103.0,47.0,66.0,20.0,37.0,8.0,9.0,14.0,98.0,13.0,51.0,11.0,28.0,2.0,10.0,14.0,67.0,103.0,24.0,79.0,91.0,t,f,Q,t,Israel,1.0,13.0,15.0,0.0,294.0,9.0,1.0,51.0,79.0,38.0,51.0,17.0,28.0,8.0,10.0,14.0,93.0,19.0,66.0,17.0,37.0,1.0,9.0,14.0,55.0,79.0,36.0,103.0,91.0,f,f,f,Israel
38,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,gianluigi-quinzi,G. Quinzi,nikola-mektic,N. Mektic,raanana_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,130.0,2.0,12.0,6.0,0.0,0.0,274.0,2.0,2.0,40.0,55.0,32.0,40.0,5.0,15.0,0.0,1.0,9.0,174.0,20.0,44.0,16.0,31.0,4.0,12.0,9.0,37.0,55.0,36.0,75.0,73.0,t,f,,t,Israel,0.0,6.0,12.0,0.0,219.0,4.0,2.0,44.0,75.0,24.0,44.0,15.0,31.0,8.0,12.0,9.0,198.0,8.0,40.0,10.0,15.0,1.0,1.0,9.0,39.0,75.0,18.0,55.0,57.0,f,f,f,Israel
39,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,gianluigi-quinzi,G. Quinzi,ti-chen,T. Chen,raanana_challenger,Round of 16,3.0,f,100,4,02:15:00,197.0,1.0,13.0,16.0,0.0,0.0,258.0,3.0,3.0,65.0,97.0,45.0,65.0,14.0,32.0,7.0,10.0,14.0,141.0,20.0,64.0,17.0,36.0,2.0,4.0,15.0,59.0,97.0,37.0,100.0,96.0,f,f,Q,t,Israel,2.0,16.0,13.0,0.0,271.0,0.0,1.0,64.0,100.0,44.0,64.0,19.0,36.0,2.0,4.0,15.0,138.0,20.0,65.0,18.0,32.0,3.0,10.0,14.0,63.0,100.0,38.0,97.0,101.0,t,f,f,Israel
40,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,ivan-nedelko,I. Nedelko,konstantin-kravchuk,K. Kravchuk,raanana_challenger,Round of 32,2.0,f,100,3,01:19:00,131.0,0.0,8.0,13.0,0.0,1.0,238.0,1.0,3.0,38.0,65.0,27.0,38.0,11.0,27.0,3.0,6.0,10.0,88.0,9.0,36.0,10.0,30.0,1.0,5.0,10.0,38.0,65.0,19.0,66.0,57.0,f,f,,f,Israel,2.0,13.0,8.0,1.0,290.0,6.0,3.0,36.0,66.0,27.0,36.0,20.0,30.0,4.0,5.0,10.0,168.0,11.0,38.0,16.0,27.0,3.0,6.0,10.0,47.0,66.0,27.0,65.0,74.0,t,f,t,Israel
41,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,james-marsalek,J. Marsalek,motvey-radionov,M. Radionov,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,105.0,2.0,12.0,5.0,0.0,0.0,283.0,2.0,2.0,36.0,53.0,25.0,36.0,10.0,17.0,4.0,5.0,8.0,234.0,12.0,30.0,15.0,22.0,5.0,7.0,9.0,35.0,53.0,27.0,52.0,62.0,t,f,,t,Israel,0.0,5.0,12.0,0.0,192.0,2.0,4.0,30.0,52.0,18.0,30.0,7.0,22.0,2.0,7.0,9.0,104.0,11.0,36.0,7.0,17.0,1.0,5.0,8.0,25.0,52.0,18.0,53.0,43.0,f,f,f,Israel
42,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,jan-mertl,J. Mertl,ti-chen,T. Chen,raanana_challenger,Round of 32,3.0,f,100,3,02:53:00,224.0,1.0,15.0,16.0,0.0,1.0,234.0,11.0,5.0,66.0,111.0,43.0,66.0,17.0,45.0,6.0,11.0,15.0,182.0,24.0,68.0,26.0,45.0,5.0,9.0,15.0,60.0,111.0,50.0,113.0,110.0,f,f,,f,Israel,2.0,16.0,15.0,1.0,233.0,1.0,1.0,68.0,113.0,44.0,68.0,19.0,45.0,4.0,9.0,15.0,175.0,23.0,66.0,28.0,45.0,5.0,11.0,15.0,63.0,113.0,51.0,111.0,114.0,t,f,t,Israel
43,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,konstantin-kravchuk,K. Kravchuk,ricardas-berankis,R. Berankis,raanana_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,113.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,2.0,29.0,57.0,20.0,29.0,14.0,28.0,5.0,8.0,9.0,56.0,4.0,27.0,12.0,29.0,0.0,2.0,9.0,34.0,57.0,16.0,56.0,50.0,f,f,6,f,Israel,2.0,12.0,6.0,0.0,294.0,5.0,3.0,27.0,56.0,23.0,27.0,17.0,29.0,2.0,2.0,9.0,152.0,9.0,29.0,14.0,28.0,3.0,8.0,9.0,40.0,56.0,23.0,57.0,63.0,t,f,t,Israel
44,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,lucas-miedler,L. Miedler,richard-gabb,R. Gabb,raanana_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,223.0,2.0,19.0,17.0,1.0,2.0,295.0,3.0,1.0,67.0,104.0,49.0,67.0,25.0,37.0,3.0,5.0,17.0,126.0,25.0,84.0,17.0,35.0,3.0,10.0,17.0,74.0,104.0,42.0,119.0,116.0,t,f,7,f,Israel,1.0,17.0,19.0,1.0,282.0,8.0,0.0,84.0,119.0,59.0,84.0,18.0,35.0,7.0,10.0,17.0,110.0,18.0,67.0,12.0,37.0,2.0,5.0,17.0,77.0,119.0,30.0,104.0,107.0,f,f,t,Israel
45,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,marsel-ilhan,M. Ilhan,yannick-jankovits,Y. Jankovits,raanana_challenger,Round of 32,2.0,f,100,3,01:26:00,139.0,2.0,13.0,9.0,1.0,1.0,285.0,6.0,0.0,49.0,70.0,33.0,49.0,13.0,21.0,4.0,6.0,10.0,183.0,15.0,37.0,18.0,32.0,4.0,8.0,11.0,46.0,70.0,33.0,69.0,79.0,t,f,7,t,Israel,0.0,9.0,13.0,0.0,222.0,6.0,4.0,37.0,69.0,22.0,37.0,14.0,32.0,4.0,8.0,11.0,124.0,16.0,49.0,8.0,21.0,2.0,6.0,10.0,36.0,69.0,24.0,70.0,60.0,f,f,f,Israel
46,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,peter-kobelt,P. Kobelt,volodoymyr-uzhylovskyi,V. Uzhylovskyi,raanana_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,99.0,2.0,12.0,6.0,0.0,0.0,328.0,9.0,2.0,35.0,51.0,27.0,35.0,12.0,16.0,1.0,1.0,9.0,194.0,10.0,34.0,8.0,14.0,3.0,4.0,9.0,39.0,51.0,18.0,48.0,57.0,t,f,5,t,Israel,0.0,6.0,12.0,0.0,253.0,4.0,2.0,34.0,48.0,24.0,34.0,6.0,14.0,1.0,4.0,9.0,48.0,8.0,35.0,4.0,16.0,0.0,1.0,9.0,30.0,48.0,12.0,51.0,42.0,f,f,f,Israel
47,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,radu-albot,R. Albot,ricardas-berankis,R. Berankis,raanana_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,6.0,12.0,0.0,0.0,180.0,1.0,1.0,34.0,54.0,15.0,34.0,8.0,20.0,4.0,10.0,9.0,192.0,8.0,26.0,19.0,36.0,3.0,4.0,9.0,23.0,54.0,27.0,62.0,50.0,f,f,,f,Israel,2.0,12.0,6.0,0.0,224.0,1.0,1.0,26.0,62.0,18.0,26.0,17.0,36.0,1.0,4.0,9.0,242.0,19.0,34.0,12.0,20.0,6.0,10.0,9.0,35.0,62.0,31.0,54.0,66.0,t,f,t,Israel
48,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,richard-gabb,R. Gabb,yannai-barkai,Y. Barkai,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,109.0,2.0,12.0,4.0,0.0,0.0,288.0,0.0,0.0,33.0,50.0,21.0,33.0,12.0,17.0,1.0,2.0,8.0,234.0,23.0,47.0,8.0,12.0,5.0,9.0,8.0,33.0,50.0,31.0,59.0,64.0,t,f,,t,Israel,0.0,4.0,12.0,0.0,203.0,2.0,0.0,47.0,59.0,24.0,47.0,4.0,12.0,4.0,9.0,8.0,127.0,12.0,33.0,5.0,17.0,1.0,2.0,8.0,28.0,59.0,17.0,50.0,45.0,f,f,f,Israel
49,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,roberto-marcora,R. Marcora,thomas-fabbiano,T. Fabbiano,raanana_challenger,Round of 16,2.0,f,100,4,01:09:00,112.0,0.0,6.0,13.0,0.0,0.0,207.0,4.0,5.0,40.0,61.0,27.0,40.0,4.0,21.0,7.0,11.0,9.0,163.0,9.0,37.0,4.0,14.0,1.0,1.0,10.0,31.0,61.0,13.0,51.0,44.0,f,f,,f,Israel,2.0,13.0,6.0,0.0,307.0,1.0,4.0,37.0,51.0,28.0,37.0,10.0,14.0,0.0,1.0,10.0,194.0,13.0,40.0,17.0,21.0,4.0,11.0,9.0,38.0,51.0,30.0,61.0,68.0,t,f,t,Israel
50,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,thomas-fabbiano,T. Fabbiano,ti-chen,T. Chen,raanana_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,111.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,2.0,43.0,54.0,28.0,43.0,5.0,11.0,2.0,3.0,8.0,235.0,18.0,38.0,12.0,19.0,5.0,8.0,8.0,33.0,54.0,30.0,57.0,63.0,t,f,5,t,Israel,0.0,4.0,12.0,0.0,194.0,0.0,0.0,38.0,57.0,20.0,38.0,7.0,19.0,3.0,8.0,8.0,135.0,15.0,43.0,6.0,11.0,1.0,3.0,8.0,27.0,57.0,21.0,54.0,48.0,f,f,f,Israel
