,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andrea-falgheri,A. Falgheri,martin-fischer,M. Fischer,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,91.0,0.0,4.0,12.0,0.0,0.0,204.0,5.0,4.0,23.0,43.0,15.0,23.0,7.0,20.0,2.0,6.0,8.0,47.0,9.0,32.0,3.0,16.0,0.0,2.0,8.0,22.0,43.0,12.0,48.0,34.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,329.0,10.0,1.0,32.0,48.0,23.0,32.0,13.0,16.0,2.0,2.0,8.0,217.0,8.0,23.0,13.0,20.0,4.0,6.0,8.0,36.0,48.0,21.0,43.0,57.0,t,f,t,Italy
11,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andrea-patracchini,A. Patracchini,francesco-borgo,F. Borgo,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,223.0,2.0,17.0,18.0,2.0,2.0,241.0,7.0,2.0,77.0,120.0,47.0,77.0,20.0,43.0,6.0,12.0,17.0,170.0,9.0,50.0,32.0,53.0,4.0,6.0,16.0,67.0,120.0,41.0,103.0,108.0,t,f,,f,Italy,1.0,18.0,17.0,0.0,242.0,5.0,9.0,50.0,103.0,41.0,50.0,21.0,53.0,2.0,6.0,16.0,177.0,30.0,77.0,23.0,43.0,6.0,12.0,17.0,62.0,103.0,53.0,120.0,115.0,f,f,t,Italy
12,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andrea-patracchini,A. Patracchini,nikoloz-basilashvili,N. Basilashvili,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,119.0,0.0,8.0,13.0,0.0,0.0,297.0,6.0,1.0,39.0,51.0,27.0,39.0,8.0,12.0,2.0,4.0,10.0,64.0,11.0,49.0,8.0,19.0,0.0,2.0,11.0,35.0,51.0,19.0,68.0,54.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,308.0,2.0,2.0,49.0,68.0,38.0,49.0,11.0,19.0,2.0,2.0,11.0,134.0,12.0,39.0,4.0,12.0,2.0,4.0,10.0,49.0,68.0,16.0,51.0,65.0,t,f,t,Italy
13,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andreas-beck,A. Beck,niels-desein,N. Desein,bergamo_challenger,Round of 16,3.0,f,100,4,02:28:00,221.0,2.0,19.0,17.0,0.0,0.0,292.0,11.0,0.0,76.0,110.0,56.0,76.0,17.0,34.0,7.0,9.0,18.0,130.0,16.0,74.0,20.0,37.0,3.0,8.0,18.0,73.0,110.0,36.0,111.0,109.0,t,f,,t,Italy,1.0,17.0,19.0,0.0,285.0,14.0,3.0,74.0,111.0,58.0,74.0,17.0,37.0,5.0,8.0,18.0,109.0,20.0,76.0,17.0,34.0,2.0,9.0,18.0,75.0,111.0,37.0,110.0,112.0,f,f,f,Italy
14,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andreas-beck,A. Beck,peter-gojowczyk,P. Gojowczyk,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,131.0,0.0,8.0,13.0,0.0,0.0,250.0,4.0,0.0,34.0,58.0,20.0,34.0,14.0,24.0,3.0,6.0,10.0,102.0,10.0,51.0,13.0,22.0,1.0,7.0,11.0,34.0,58.0,23.0,73.0,57.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,297.0,16.0,0.0,51.0,73.0,41.0,51.0,9.0,22.0,6.0,7.0,11.0,163.0,14.0,34.0,10.0,24.0,3.0,6.0,10.0,50.0,73.0,24.0,58.0,74.0,t,f,t,Italy
15,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andreas-beck,A. Beck,uladzimir-ignatik,U. Ignatik,bergamo_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,2.0,12.0,8.0,0.0,0.0,277.0,9.0,1.0,40.0,61.0,30.0,40.0,10.0,21.0,3.0,5.0,10.0,200.0,9.0,36.0,13.0,19.0,4.0,6.0,10.0,40.0,61.0,22.0,55.0,62.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,236.0,8.0,4.0,36.0,55.0,27.0,36.0,6.0,19.0,2.0,6.0,10.0,137.0,10.0,40.0,11.0,21.0,2.0,5.0,10.0,33.0,55.0,21.0,61.0,54.0,f,f,f,Italy
16,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andreas-vinciguerra,A. Vinciguerra,jan-lennard-struff,J. Struff,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,166.0,0.0,12.0,14.0,0.0,2.0,288.0,11.0,1.0,59.0,83.0,46.0,59.0,9.0,24.0,2.0,3.0,12.0,166.0,3.0,39.0,22.0,44.0,1.0,1.0,12.0,55.0,83.0,25.0,83.0,80.0,f,f,WC,f,Italy,2.0,14.0,12.0,2.0,286.0,10.0,4.0,39.0,83.0,36.0,39.0,22.0,44.0,0.0,1.0,12.0,126.0,13.0,59.0,15.0,24.0,1.0,3.0,12.0,58.0,83.0,28.0,83.0,86.0,t,f,t,Italy
17,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andreas-vinciguerra,A. Vinciguerra,martin-fischer,M. Fischer,bergamo_challenger,Round of 32,3.0,f,100,3,01:52:00,181.0,2.0,13.0,15.0,1.0,1.0,245.0,9.0,5.0,54.0,99.0,31.0,54.0,24.0,45.0,11.0,14.0,13.0,154.0,11.0,45.0,18.0,37.0,2.0,3.0,14.0,55.0,99.0,29.0,82.0,84.0,t,f,WC,f,Italy,1.0,15.0,13.0,0.0,267.0,5.0,5.0,45.0,82.0,34.0,45.0,19.0,37.0,1.0,3.0,14.0,134.0,23.0,54.0,21.0,45.0,3.0,14.0,13.0,53.0,82.0,44.0,99.0,97.0,f,f,t,Italy
18,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andreas-vinciguerra,A. Vinciguerra,maxime-teixeira,M. Teixeira,bergamo_challenger,Round of 16,2.0,f,100,4,01:34:00,153.0,2.0,14.0,11.0,1.0,1.0,307.0,8.0,1.0,59.0,79.0,47.0,59.0,9.0,20.0,2.0,2.0,12.0,91.0,9.0,49.0,12.0,25.0,1.0,6.0,12.0,56.0,79.0,21.0,74.0,77.0,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,298.0,7.0,0.0,49.0,74.0,40.0,49.0,13.0,25.0,5.0,6.0,12.0,75.0,12.0,59.0,11.0,20.0,0.0,2.0,12.0,53.0,74.0,23.0,79.0,76.0,f,f,f,Italy
19,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andrej-martin,A. Martin,bastian-knittel,B. Knittel,bergamo_challenger,Round of 32,2.0,f,100,3,01:37:00,151.0,0.0,8.0,13.0,0.0,1.0,282.0,1.0,0.0,47.0,66.0,29.0,47.0,13.0,19.0,7.0,9.0,10.0,67.0,15.0,50.0,13.0,35.0,0.0,3.0,10.0,42.0,66.0,28.0,85.0,70.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,293.0,4.0,3.0,50.0,85.0,35.0,50.0,22.0,35.0,3.0,3.0,10.0,112.0,18.0,47.0,6.0,19.0,2.0,9.0,10.0,57.0,85.0,24.0,66.0,81.0,t,f,t,Italy
20,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,bastian-knittel,B. Knittel,marco-chiudinelli,M. Chiudinelli,bergamo_challenger,Round of 16,3.0,f,100,4,02:03:00,185.0,2.0,16.0,14.0,0.0,0.0,290.0,9.0,5.0,52.0,84.0,39.0,52.0,20.0,32.0,6.0,8.0,15.0,129.0,16.0,61.0,21.0,40.0,3.0,10.0,15.0,59.0,84.0,37.0,101.0,96.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,267.0,7.0,2.0,61.0,101.0,45.0,61.0,19.0,40.0,7.0,10.0,15.0,101.0,13.0,52.0,12.0,32.0,2.0,8.0,15.0,64.0,101.0,25.0,84.0,89.0,f,f,t,Italy
21,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,bastian-knittel,B. Knittel,viktor-galovic,V. Galovic,bergamo_challenger,Quarter-Finals,3.0,f,100,5,01:14:00,133.0,1.0,10.0,12.0,0.0,0.0,264.0,4.0,4.0,43.0,70.0,32.0,43.0,13.0,27.0,3.0,5.0,11.0,92.0,7.0,38.0,10.0,25.0,1.0,4.0,11.0,45.0,70.0,17.0,63.0,62.0,f,t,,t,Italy,2.0,12.0,10.0,0.0,301.0,10.0,1.0,38.0,63.0,31.0,38.0,15.0,25.0,3.0,4.0,11.0,136.0,11.0,43.0,14.0,27.0,2.0,5.0,11.0,46.0,63.0,25.0,70.0,71.0,t,t,f,Italy
22,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,claudio-grassi,C. Grassi,viktor-galovic,V. Galovic,bergamo_challenger,Round of 32,2.0,f,100,3,01:10:00,132.0,0.0,9.0,13.0,0.0,1.0,289.0,4.0,5.0,31.0,57.0,24.0,31.0,18.0,26.0,0.0,1.0,10.0,64.0,9.0,51.0,11.0,24.0,0.0,4.0,11.0,42.0,57.0,20.0,75.0,62.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,312.0,12.0,4.0,51.0,75.0,42.0,51.0,13.0,24.0,4.0,4.0,11.0,164.0,7.0,31.0,8.0,26.0,1.0,1.0,10.0,55.0,75.0,15.0,57.0,70.0,t,f,t,Italy
23,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,david-rice,D. Rice,martin-fischer,M. Fischer,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,116.0,0.0,8.0,12.0,0.0,0.0,246.0,5.0,4.0,46.0,62.0,29.0,46.0,6.0,16.0,3.0,6.0,10.0,102.0,8.0,34.0,7.0,20.0,1.0,3.0,10.0,35.0,62.0,15.0,54.0,50.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,298.0,6.0,2.0,34.0,54.0,26.0,34.0,13.0,20.0,2.0,3.0,10.0,180.0,17.0,46.0,10.0,16.0,3.0,6.0,10.0,39.0,54.0,27.0,62.0,66.0,t,f,t,Italy
24,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,david-rice,D. Rice,riccardo-sinicropi,R. Sinicropi,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,74.0,2.0,12.0,6.0,0.0,0.0,264.0,1.0,1.0,19.0,29.0,11.0,19.0,6.0,10.0,0.0,1.0,5.0,205.0,12.0,22.0,12.0,23.0,3.0,8.0,5.0,17.0,29.0,24.0,45.0,41.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,181.0,1.0,2.0,22.0,45.0,10.0,22.0,11.0,23.0,5.0,8.0,5.0,202.0,8.0,19.0,4.0,10.0,1.0,1.0,5.0,21.0,45.0,12.0,29.0,33.0,f,f,f,Italy
25,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,david-rice,D. Rice,roberto-marcora,R. Marcora,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,137.0,2.0,13.0,8.0,1.0,1.0,296.0,6.0,3.0,50.0,62.0,40.0,50.0,5.0,12.0,4.0,5.0,10.0,151.0,14.0,39.0,17.0,36.0,3.0,8.0,10.0,45.0,62.0,31.0,75.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,238.0,2.0,3.0,39.0,75.0,25.0,39.0,19.0,36.0,5.0,8.0,10.0,108.0,10.0,50.0,7.0,12.0,1.0,5.0,10.0,44.0,75.0,17.0,62.0,61.0,f,f,f,Italy
26,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,djordje-djokovic,D. Djokovic,radu-albot,R. Albot,bergamo_challenger,Round of 32,3.0,f,100,3,01:28:00,165.0,1.0,11.0,15.0,0.0,0.0,242.0,9.0,6.0,43.0,77.0,30.0,43.0,15.0,34.0,1.0,5.0,13.0,115.0,19.0,56.0,14.0,32.0,2.0,9.0,13.0,45.0,77.0,33.0,88.0,78.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,267.0,2.0,5.0,56.0,88.0,37.0,56.0,18.0,32.0,7.0,9.0,13.0,196.0,13.0,43.0,19.0,34.0,4.0,5.0,13.0,55.0,88.0,32.0,77.0,87.0,t,f,f,Italy
27,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,dominik-meffert,D. Meffert,marco-chiudinelli,M. Chiudinelli,bergamo_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,0.0,8.0,12.0,0.0,0.0,263.0,9.0,5.0,36.0,63.0,29.0,36.0,11.0,27.0,1.0,3.0,10.0,51.0,4.0,32.0,8.0,21.0,0.0,2.0,10.0,40.0,63.0,12.0,53.0,52.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,315.0,6.0,1.0,32.0,53.0,28.0,32.0,13.0,21.0,2.0,2.0,10.0,165.0,7.0,36.0,16.0,27.0,2.0,3.0,10.0,41.0,53.0,23.0,63.0,64.0,t,f,t,Italy
28,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,dusan-lojda,D. Lojda,ivo-minar,I. Minar,bergamo_challenger,Round of 32,3.0,f,100,3,01:32:00,176.0,1.0,13.0,16.0,0.0,0.0,266.0,7.0,1.0,44.0,84.0,36.0,44.0,19.0,40.0,7.0,10.0,14.0,105.0,12.0,58.0,18.0,34.0,2.0,11.0,15.0,55.0,84.0,30.0,92.0,85.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,289.0,18.0,4.0,58.0,92.0,46.0,58.0,16.0,34.0,9.0,11.0,15.0,122.0,8.0,44.0,21.0,40.0,3.0,10.0,14.0,62.0,92.0,29.0,84.0,91.0,t,f,f,Italy
29,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,emanuele-molina,E. Molina,nikoloz-basilashvili,N. Basilashvili,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,207.0,1.0,11.0,18.0,1.0,1.0,214.0,5.0,8.0,71.0,119.0,46.0,71.0,17.0,48.0,12.0,18.0,14.0,115.0,18.0,59.0,12.0,29.0,2.0,7.0,14.0,63.0,119.0,30.0,88.0,93.0,f,f,,t,Italy,2.0,18.0,11.0,0.0,276.0,4.0,8.0,59.0,88.0,41.0,59.0,17.0,29.0,5.0,7.0,14.0,175.0,25.0,71.0,31.0,48.0,6.0,18.0,14.0,58.0,88.0,56.0,119.0,114.0,t,f,f,Italy
30,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,erik-crepaldi,E. Crepaldi,riccardo-sinicropi,R. Sinicropi,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,104.0,0.0,6.0,12.0,0.0,0.0,246.0,2.0,0.0,41.0,54.0,21.0,41.0,8.0,13.0,2.0,6.0,9.0,111.0,5.0,30.0,10.0,20.0,1.0,3.0,9.0,29.0,54.0,15.0,50.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,288.0,12.0,5.0,30.0,50.0,25.0,30.0,10.0,20.0,2.0,3.0,9.0,198.0,20.0,41.0,5.0,13.0,4.0,6.0,9.0,35.0,50.0,25.0,54.0,60.0,t,f,t,Italy
31,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,ernests-gulbis,E. Gulbis,michal-przysiezny,M. Przysiezny,bergamo_challenger,Round of 32,2.0,f,100,3,01:11:00,128.0,0.0,10.0,13.0,0.0,1.0,297.0,8.0,1.0,41.0,63.0,37.0,41.0,10.0,22.0,1.0,2.0,11.0,52.0,8.0,48.0,6.0,17.0,0.0,0.0,11.0,47.0,63.0,14.0,65.0,61.0,f,f,1 WC,f,Italy,2.0,13.0,10.0,1.0,330.0,13.0,5.0,48.0,65.0,40.0,48.0,11.0,17.0,0.0,0.0,11.0,124.0,4.0,41.0,12.0,22.0,1.0,2.0,11.0,51.0,65.0,16.0,63.0,67.0,t,f,t,Italy
32,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,farrukh-dustov,F. Dustov,maxime-authom,M. Authom,bergamo_challenger,Round of 32,3.0,f,100,3,02:11:00,210.0,2.0,19.0,16.0,1.0,2.0,326.0,25.0,3.0,66.0,94.0,53.0,66.0,17.0,28.0,1.0,2.0,16.0,123.0,24.0,79.0,14.0,37.0,3.0,8.0,17.0,70.0,94.0,38.0,116.0,108.0,t,f,,t,Italy,1.0,16.0,19.0,1.0,292.0,12.0,2.0,79.0,116.0,55.0,79.0,23.0,37.0,5.0,8.0,17.0,115.0,13.0,66.0,11.0,28.0,1.0,2.0,16.0,78.0,116.0,24.0,94.0,102.0,f,f,f,Italy
33,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,farrukh-dustov,F. Dustov,michal-przysiezny,M. Przysiezny,bergamo_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,219.0,1.0,18.0,18.0,0.0,2.0,328.0,23.0,1.0,78.0,108.0,63.0,78.0,16.0,30.0,5.0,5.0,17.0,91.0,15.0,76.0,16.0,35.0,1.0,5.0,17.0,79.0,108.0,31.0,111.0,110.0,f,f,,t,Italy,2.0,18.0,18.0,2.0,303.0,11.0,4.0,76.0,111.0,61.0,76.0,19.0,35.0,4.0,5.0,17.0,66.0,15.0,78.0,14.0,30.0,0.0,5.0,17.0,80.0,111.0,29.0,108.0,109.0,t,f,f,Italy
