start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,christian-lindell,C. Lindell,pablo-martin-adalia,P. Martin-Adalia,marrakech_challenger,2nd Round Qualifying,2.0,f,100,2,01:45:00,147.0,2.0,13.0,9.0,1.0,1.0,269.0,7.0,3.0,48.0,74.0,37.0,48.0,11.0,26.0,4.0,6.0,11.0,161.0,17.0,49.0,14.0,24.0,3.0,8.0,10.0,48.0,74.0,31.0,73.0,79.0,t,f,3,t,Morocco,0.0,9.0,13.0,0.0,242.0,1.0,3.0,49.0,73.0,32.0,49.0,10.0,24.0,5.0,8.0,10.0,132.0,11.0,48.0,15.0,26.0,2.0,6.0,11.0,42.0,73.0,26.0,74.0,68.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,christian-lindell,C. Lindell,taha-tifnouti,T. Tifnouti,marrakech_challenger,1st Round Qualifying,2.0,f,100,1,01:06:00,93.0,2.0,12.0,3.0,0.0,0.0,301.0,4.0,4.0,15.0,37.0,13.0,15.0,16.0,22.0,1.0,1.0,7.0,214.0,17.0,31.0,13.0,25.0,5.0,11.0,8.0,29.0,37.0,30.0,56.0,59.0,t,f,3,t,Morocco,0.0,3.0,12.0,0.0,184.0,1.0,2.0,31.0,56.0,14.0,31.0,12.0,25.0,6.0,11.0,8.0,40.0,2.0,15.0,6.0,22.0,0.0,1.0,7.0,26.0,56.0,8.0,37.0,34.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,victor-crivoi,V. Crivoi,marrakech_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,2.0,25.0,60.0,16.0,25.0,13.0,35.0,4.0,9.0,9.0,135.0,12.0,31.0,14.0,31.0,2.0,7.0,9.0,29.0,60.0,26.0,62.0,55.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,246.0,4.0,1.0,31.0,62.0,19.0,31.0,17.0,31.0,5.0,7.0,9.0,210.0,9.0,25.0,22.0,35.0,5.0,9.0,9.0,36.0,62.0,31.0,60.0,67.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,evgeny-donskoy,E. Donskoy,martin-klizan,M. Klizan,marrakech_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,0.0,4.0,12.0,0.0,0.0,215.0,3.0,2.0,35.0,51.0,20.0,35.0,6.0,16.0,4.0,8.0,8.0,73.0,8.0,34.0,17.0,35.0,0.0,6.0,8.0,26.0,51.0,25.0,69.0,51.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,272.0,2.0,6.0,34.0,69.0,26.0,34.0,18.0,35.0,6.0,6.0,8.0,206.0,15.0,35.0,10.0,16.0,4.0,8.0,8.0,44.0,69.0,25.0,51.0,69.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,evgeny-korolev,E. Korolev,jaroslav-pospisil,J. Pospisil,marrakech_challenger,Round of 32,2.0,f,100,3,01:37:00,120.0,2.0,12.0,8.0,0.0,0.0,308.0,5.0,0.0,35.0,59.0,27.0,35.0,16.0,24.0,1.0,1.0,10.0,131.0,12.0,37.0,12.0,24.0,2.0,7.0,10.0,43.0,59.0,24.0,61.0,67.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,259.0,3.0,3.0,37.0,61.0,25.0,37.0,12.0,24.0,5.0,7.0,10.0,56.0,8.0,35.0,8.0,24.0,0.0,1.0,10.0,37.0,61.0,16.0,59.0,53.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,evgeny-korolev,E. Korolev,maxime-teixeira,M. Teixeira,marrakech_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,0.0,6.0,12.0,0.0,0.0,196.0,2.0,0.0,33.0,53.0,19.0,33.0,6.0,20.0,2.0,7.0,9.0,146.0,13.0,38.0,9.0,18.0,2.0,5.0,9.0,25.0,53.0,22.0,56.0,47.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,264.0,5.0,2.0,38.0,56.0,25.0,38.0,9.0,18.0,3.0,5.0,9.0,238.0,14.0,33.0,14.0,20.0,5.0,7.0,9.0,34.0,56.0,28.0,53.0,62.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,guillermo-alcaide,G. Alcaide,lamine-ouahab,L. Ouahab,marrakech_challenger,Round of 32,1.0,f,100,3,00:16:00,26.0,1.0,3.0,2.0,0.0,0.0,257.0,0.0,0.0,10.0,14.0,7.0,10.0,2.0,4.0,0.0,1.0,3.0,230.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,9.0,14.0,4.0,12.0,13.0,f,t,,t,Morocco,0.0,2.0,3.0,0.0,253.0,0.0,0.0,10.0,12.0,7.0,10.0,1.0,2.0,0.0,1.0,2.0,213.0,3.0,10.0,2.0,4.0,1.0,1.0,3.0,8.0,12.0,5.0,14.0,13.0,t,t,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,hicham-khaddari,H. Khaddari,peter-luczak,P. Luczak,marrakech_challenger,Round of 32,2.0,f,100,3,01:17:00,100.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,4.0,29.0,49.0,16.0,29.0,9.0,20.0,4.0,8.0,9.0,96.0,8.0,34.0,7.0,17.0,1.0,5.0,9.0,25.0,49.0,15.0,51.0,40.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,288.0,1.0,3.0,34.0,51.0,26.0,34.0,10.0,17.0,4.0,5.0,9.0,194.0,13.0,29.0,11.0,20.0,4.0,8.0,9.0,36.0,51.0,24.0,49.0,60.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,ilya-belyaev,I. Belyaev,yuri-schukin,Y. Schukin,marrakech_challenger,Round of 32,2.0,f,100,3,01:02:00,91.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,2.0,32.0,47.0,14.0,32.0,5.0,15.0,3.0,9.0,8.0,148.0,7.0,27.0,8.0,17.0,2.0,4.0,8.0,19.0,47.0,15.0,44.0,34.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,262.0,0.0,1.0,27.0,44.0,20.0,27.0,9.0,17.0,2.0,4.0,8.0,265.0,18.0,32.0,10.0,15.0,6.0,9.0,8.0,29.0,44.0,28.0,47.0,57.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,ivo-klec,I. Klec,nicolas-devilder,N. Devilder,marrakech_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,2.0,30.0,48.0,18.0,30.0,8.0,18.0,4.0,7.0,8.0,57.0,10.0,38.0,4.0,13.0,0.0,1.0,9.0,26.0,48.0,14.0,51.0,40.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,318.0,0.0,0.0,38.0,51.0,28.0,38.0,9.0,13.0,1.0,1.0,9.0,176.0,12.0,30.0,10.0,18.0,3.0,7.0,8.0,37.0,51.0,22.0,48.0,59.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,ivo-minar,I. Minar,maxime-teixeira,M. Teixeira,marrakech_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,117.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,2.0,31.0,48.0,21.0,31.0,5.0,17.0,1.0,5.0,8.0,114.0,16.0,49.0,10.0,20.0,1.0,5.0,9.0,26.0,48.0,26.0,69.0,52.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,276.0,2.0,2.0,49.0,69.0,33.0,49.0,10.0,20.0,4.0,5.0,9.0,233.0,10.0,31.0,12.0,17.0,4.0,5.0,8.0,43.0,69.0,22.0,48.0,65.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,ivo-minar,I. Minar,vincent-millot,V. Millot,marrakech_challenger,Round of 16,2.0,f,100,4,01:29:00,137.0,2.0,13.0,9.0,1.0,1.0,292.0,10.0,0.0,46.0,66.0,35.0,46.0,11.0,20.0,2.0,4.0,11.0,169.0,18.0,44.0,13.0,27.0,3.0,6.0,10.0,46.0,66.0,31.0,71.0,77.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,245.0,3.0,1.0,44.0,71.0,26.0,44.0,14.0,27.0,3.0,6.0,10.0,137.0,11.0,46.0,9.0,20.0,2.0,4.0,11.0,40.0,71.0,20.0,66.0,60.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jan-hajek,J. Hajek,malek-jaziri,M. Jaziri,marrakech_challenger,Round of 32,3.0,f,100,3,02:00:00,177.0,2.0,16.0,11.0,0.0,0.0,271.0,2.0,2.0,63.0,97.0,43.0,63.0,18.0,34.0,3.0,5.0,14.0,152.0,14.0,42.0,20.0,38.0,4.0,11.0,13.0,61.0,97.0,34.0,80.0,95.0,t,f,2,f,Morocco,1.0,11.0,16.0,0.0,237.0,3.0,2.0,42.0,80.0,28.0,42.0,18.0,38.0,7.0,11.0,13.0,133.0,20.0,63.0,16.0,34.0,2.0,5.0,14.0,46.0,80.0,36.0,97.0,82.0,f,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jan-hajek,J. Hajek,martin-klizan,M. Klizan,marrakech_challenger,Round of 16,2.0,f,100,4,01:38:00,139.0,2.0,12.0,7.0,0.0,0.0,287.0,1.0,2.0,32.0,55.0,23.0,32.0,16.0,23.0,6.0,7.0,9.0,166.0,22.0,46.0,16.0,38.0,4.0,11.0,10.0,39.0,55.0,38.0,84.0,77.0,t,f,2,t,Morocco,0.0,7.0,12.0,0.0,226.0,3.0,2.0,46.0,84.0,24.0,46.0,22.0,38.0,7.0,11.0,10.0,83.0,9.0,32.0,7.0,23.0,1.0,7.0,9.0,46.0,84.0,16.0,55.0,62.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jan-hajek,J. Hajek,maxime-teixeira,M. Teixeira,marrakech_challenger,Semi-Finals,2.0,f,100,6,01:10:00,116.0,0.0,6.0,12.0,0.0,0.0,245.0,3.0,0.0,47.0,60.0,28.0,47.0,5.0,13.0,4.0,7.0,9.0,58.0,8.0,31.0,8.0,25.0,0.0,5.0,9.0,33.0,60.0,16.0,56.0,49.0,f,f,2,f,Morocco,2.0,12.0,6.0,0.0,299.0,2.0,0.0,31.0,56.0,23.0,31.0,17.0,25.0,5.0,5.0,9.0,178.0,19.0,47.0,8.0,13.0,3.0,7.0,9.0,40.0,56.0,27.0,60.0,67.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jan-hajek,J. Hajek,nicolas-devilder,N. Devilder,marrakech_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,208.0,2.0,18.0,14.0,0.0,1.0,275.0,3.0,2.0,78.0,113.0,50.0,78.0,21.0,35.0,15.0,18.0,16.0,172.0,24.0,60.0,15.0,35.0,5.0,9.0,15.0,71.0,113.0,39.0,95.0,110.0,t,f,2,f,Morocco,1.0,14.0,18.0,1.0,246.0,2.0,2.0,60.0,95.0,36.0,60.0,20.0,35.0,4.0,9.0,15.0,111.0,28.0,78.0,14.0,35.0,3.0,18.0,16.0,56.0,95.0,42.0,113.0,98.0,f,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jesse-huta-galung,J. Huta Galung,lamine-ouahab,L. Ouahab,marrakech_challenger,Round of 16,2.0,f,100,4,01:23:00,124.0,2.0,12.0,7.0,0.0,0.0,260.0,3.0,3.0,26.0,55.0,22.0,26.0,14.0,29.0,0.0,2.0,10.0,179.0,21.0,39.0,11.0,30.0,4.0,9.0,9.0,36.0,55.0,32.0,69.0,68.0,t,f,5,t,Morocco,0.0,7.0,12.0,0.0,219.0,0.0,2.0,39.0,69.0,18.0,39.0,19.0,30.0,5.0,9.0,9.0,187.0,4.0,26.0,15.0,29.0,2.0,2.0,10.0,37.0,69.0,19.0,55.0,56.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jesse-huta-galung,J. Huta Galung,pablo-martin-adalia,P. Martin-Adalia,marrakech_challenger,Round of 32,2.0,f,100,3,01:06:00,106.0,2.0,12.0,4.0,0.0,0.0,308.0,9.0,2.0,24.0,45.0,24.0,24.0,10.0,21.0,2.0,2.0,8.0,190.0,13.0,32.0,17.0,29.0,4.0,10.0,8.0,34.0,45.0,30.0,61.0,64.0,t,f,5,t,Morocco,0.0,4.0,12.0,0.0,203.0,2.0,1.0,32.0,61.0,19.0,32.0,12.0,29.0,6.0,10.0,8.0,52.0,0.0,24.0,11.0,21.0,0.0,2.0,8.0,31.0,61.0,11.0,45.0,42.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,jesse-huta-galung,J. Huta Galung,rui-machado,R. Machado,marrakech_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,198.0,1.0,14.0,16.0,0.0,0.0,264.0,8.0,1.0,57.0,107.0,41.0,57.0,26.0,50.0,15.0,18.0,15.0,110.0,17.0,68.0,10.0,23.0,2.0,7.0,15.0,67.0,107.0,27.0,91.0,94.0,f,f,5,t,Morocco,2.0,16.0,14.0,0.0,295.0,5.0,3.0,68.0,91.0,51.0,68.0,13.0,23.0,5.0,7.0,15.0,113.0,16.0,57.0,24.0,50.0,3.0,18.0,15.0,64.0,91.0,40.0,107.0,104.0,t,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,lamine-ouahab,L. Ouahab,yassine-idmbarek,Y. Idmbarek,marrakech_challenger,1st Round Qualifying,2.0,f,100,1,01:29:00,139.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,2.0,46.0,72.0,28.0,46.0,14.0,26.0,5.0,7.0,9.0,225.0,22.0,47.0,13.0,20.0,5.0,8.0,10.0,42.0,72.0,35.0,67.0,77.0,t,f,4,t,Morocco,0.0,7.0,12.0,0.0,207.0,0.0,1.0,47.0,67.0,25.0,47.0,7.0,20.0,3.0,8.0,10.0,136.0,18.0,46.0,12.0,26.0,2.0,7.0,9.0,32.0,67.0,30.0,72.0,62.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,malek-jaziri,M. Jaziri,pedro-sousa,P. Sousa,marrakech_challenger,2nd Round Qualifying,2.0,f,100,2,01:27:00,145.0,2.0,13.0,9.0,0.0,0.0,243.0,1.0,3.0,39.0,67.0,28.0,39.0,12.0,28.0,5.0,8.0,11.0,181.0,23.0,50.0,15.0,28.0,5.0,14.0,11.0,40.0,67.0,38.0,78.0,78.0,t,f,1,t,Morocco,0.0,9.0,13.0,0.0,221.0,5.0,2.0,50.0,78.0,27.0,50.0,13.0,28.0,9.0,14.0,11.0,150.0,11.0,39.0,16.0,28.0,3.0,8.0,11.0,40.0,78.0,27.0,67.0,67.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,marek-semjan,M. Semjan,vincent-millot,V. Millot,marrakech_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,5.0,42.0,56.0,25.0,42.0,6.0,14.0,6.0,10.0,9.0,152.0,11.0,42.0,10.0,18.0,2.0,4.0,10.0,31.0,56.0,21.0,60.0,52.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,263.0,0.0,5.0,42.0,60.0,31.0,42.0,8.0,18.0,2.0,4.0,10.0,181.0,17.0,42.0,8.0,14.0,4.0,10.0,9.0,39.0,60.0,25.0,56.0,64.0,t,f,t,Morocco
