,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,benjamin-becker,B. Becker,dustin-brown,D. Brown,eckental_challenger,Semi-Finals,2.0,f,100,6,00:58:00,119.0,2.0,12.0,8.0,0.0,0.0,290.0,8.0,6.0,29.0,63.0,24.0,29.0,20.0,34.0,4.0,4.0,10.0,144.0,9.0,35.0,10.0,21.0,2.0,4.0,10.0,44.0,63.0,19.0,56.0,63.0,t,f,1,t,Germany,0.0,8.0,12.0,0.0,277.0,10.0,2.0,35.0,56.0,26.0,35.0,11.0,21.0,2.0,4.0,10.0,58.0,5.0,29.0,14.0,34.0,0.0,4.0,10.0,37.0,56.0,19.0,63.0,56.0,f,f,f,Germany
11,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,benjamin-becker,B. Becker,mateusz-kowalczyk,M. Kowalczyk,eckental_challenger,Round of 32,2.0,f,100,3,01:15:00,129.0,2.0,12.0,7.0,0.0,0.0,289.0,4.0,7.0,34.0,62.0,31.0,34.0,13.0,28.0,3.0,3.0,10.0,125.0,8.0,30.0,20.0,37.0,2.0,9.0,9.0,44.0,62.0,28.0,67.0,72.0,t,f,1,t,Germany,0.0,7.0,12.0,0.0,240.0,9.0,10.0,30.0,67.0,22.0,30.0,17.0,37.0,7.0,9.0,9.0,63.0,3.0,34.0,15.0,28.0,0.0,3.0,10.0,39.0,67.0,18.0,62.0,57.0,f,f,f,Germany
12,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,benjamin-becker,B. Becker,ruben-bemelmans,R. Bemelmans,eckental_challenger,Finals,3.0,f,100,7,01:46:00,178.0,2.0,15.0,16.0,1.0,1.0,246.0,8.0,6.0,41.0,85.0,30.0,41.0,22.0,44.0,1.0,5.0,15.0,148.0,12.0,48.0,24.0,45.0,3.0,6.0,15.0,52.0,85.0,36.0,93.0,88.0,t,f,1,f,Germany,1.0,16.0,15.0,0.0,260.0,12.0,6.0,48.0,93.0,36.0,48.0,21.0,45.0,3.0,6.0,15.0,183.0,11.0,41.0,22.0,44.0,4.0,5.0,15.0,57.0,93.0,33.0,85.0,90.0,f,f,t,Germany
13,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,bjorn-phau,B. Phau,ricardas-berankis,R. Berankis,eckental_challenger,Round of 32,2.0,f,100,3,01:28:00,148.0,0.0,6.0,13.0,0.0,0.0,195.0,2.0,6.0,25.0,58.0,17.0,25.0,11.0,33.0,3.0,7.0,9.0,98.0,9.0,47.0,26.0,43.0,1.0,11.0,10.0,28.0,58.0,35.0,90.0,63.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,264.0,4.0,3.0,47.0,90.0,38.0,47.0,17.0,43.0,10.0,11.0,10.0,200.0,8.0,25.0,22.0,33.0,4.0,7.0,9.0,55.0,90.0,30.0,58.0,85.0,t,f,t,Germany
14,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,boy-westerhof,B. Westerhof,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 32,2.0,f,100,3,01:02:00,123.0,0.0,8.0,12.0,0.0,0.0,248.0,7.0,4.0,25.0,55.0,20.0,25.0,15.0,30.0,2.0,5.0,10.0,108.0,9.0,46.0,14.0,22.0,1.0,7.0,10.0,35.0,55.0,23.0,68.0,58.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,286.0,13.0,1.0,46.0,68.0,37.0,46.0,8.0,22.0,6.0,7.0,10.0,160.0,5.0,25.0,15.0,30.0,3.0,5.0,10.0,45.0,68.0,20.0,55.0,65.0,t,f,t,Germany
15,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,daniel-baumann,D. Baumann,filip-veger,F. Veger,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,130.0,0.0,9.0,13.0,0.0,0.0,249.0,6.0,4.0,34.0,65.0,24.0,34.0,16.0,31.0,4.0,7.0,11.0,103.0,4.0,29.0,17.0,36.0,1.0,3.0,11.0,40.0,65.0,21.0,65.0,61.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,280.0,11.0,5.0,29.0,65.0,25.0,29.0,19.0,36.0,2.0,3.0,11.0,147.0,10.0,34.0,15.0,31.0,3.0,7.0,11.0,44.0,65.0,25.0,65.0,69.0,t,f,t,Germany
16,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,daniel-baumann,D. Baumann,sami-reinwein,S. Reinwein,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,149.0,2.0,13.0,9.0,1.0,1.0,265.0,5.0,5.0,43.0,76.0,31.0,43.0,18.0,33.0,5.0,7.0,11.0,135.0,3.0,30.0,28.0,43.0,3.0,10.0,10.0,49.0,76.0,31.0,73.0,80.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,229.0,9.0,16.0,30.0,73.0,27.0,30.0,15.0,43.0,7.0,10.0,10.0,120.0,12.0,43.0,15.0,33.0,2.0,7.0,11.0,42.0,73.0,27.0,76.0,69.0,f,f,f,Germany
17,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,daniel-geib,D. Geib,sebastian-bader,S. Bader,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,2.0,12.0,3.0,0.0,0.0,262.0,2.0,4.0,22.0,52.0,18.0,22.0,16.0,30.0,6.0,7.0,8.0,247.0,12.0,27.0,16.0,21.0,5.0,9.0,7.0,34.0,52.0,28.0,48.0,62.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,158.0,2.0,8.0,27.0,48.0,15.0,27.0,5.0,21.0,4.0,9.0,7.0,91.0,4.0,22.0,14.0,30.0,1.0,7.0,8.0,20.0,48.0,18.0,52.0,38.0,f,f,f,Germany
18,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,david-kolbenschlag,D. Kolbenschlag,mateusz-kowalczyk,M. Kowalczyk,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,0.0,12.0,0.0,0.0,103.0,0.0,10.0,22.0,44.0,10.0,22.0,4.0,22.0,4.0,10.0,6.0,27.0,1.0,11.0,3.0,17.0,0.0,0.0,6.0,14.0,44.0,4.0,28.0,18.0,f,f,,f,Germany,2.0,12.0,0.0,0.0,314.0,4.0,2.0,11.0,28.0,10.0,11.0,14.0,17.0,0.0,0.0,6.0,297.0,12.0,22.0,18.0,22.0,6.0,10.0,6.0,24.0,28.0,30.0,44.0,54.0,t,f,t,Germany
19,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,david-thurner,D. Thurner,mateusz-kowalczyk,M. Kowalczyk,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,141.0,0.0,11.0,14.0,0.0,1.0,226.0,6.0,12.0,29.0,74.0,24.0,29.0,20.0,45.0,1.0,5.0,12.0,169.0,7.0,37.0,15.0,30.0,3.0,4.0,12.0,44.0,74.0,22.0,67.0,66.0,f,f,8,f,Germany,2.0,14.0,11.0,1.0,255.0,2.0,8.0,37.0,67.0,30.0,37.0,15.0,30.0,1.0,4.0,12.0,186.0,5.0,29.0,25.0,45.0,4.0,5.0,12.0,45.0,67.0,30.0,74.0,75.0,t,f,t,Germany
20,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,dominik-schulz,D. Schulz,levente-godry,L. Godry,eckental_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,203.0,1.0,16.0,17.0,0.0,1.0,265.0,5.0,14.0,55.0,95.0,49.0,55.0,16.0,40.0,1.0,3.0,16.0,109.0,15.0,68.0,21.0,40.0,2.0,9.0,16.0,65.0,95.0,36.0,108.0,101.0,f,f,7,f,Germany,2.0,17.0,16.0,1.0,271.0,5.0,10.0,68.0,108.0,53.0,68.0,19.0,40.0,7.0,9.0,16.0,150.0,6.0,55.0,24.0,40.0,2.0,3.0,16.0,72.0,108.0,30.0,95.0,102.0,t,f,t,Germany
21,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,dominik-schulz,D. Schulz,moritz-dettinger,M. Dettinger,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,282.0,7.0,8.0,28.0,55.0,24.0,28.0,15.0,27.0,1.0,2.0,10.0,162.0,10.0,34.0,16.0,23.0,3.0,10.0,9.0,39.0,55.0,26.0,57.0,65.0,t,f,7,t,Germany,0.0,7.0,12.0,0.0,227.0,4.0,4.0,34.0,57.0,24.0,34.0,7.0,23.0,7.0,10.0,9.0,118.0,4.0,28.0,12.0,27.0,1.0,2.0,10.0,31.0,57.0,16.0,55.0,47.0,f,f,f,Germany
22,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,dustin-brown,D. Brown,jan-mertl,J. Mertl,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,204.0,2.0,18.0,14.0,1.0,1.0,287.0,26.0,10.0,47.0,86.0,42.0,47.0,16.0,39.0,2.0,4.0,15.0,143.0,22.0,72.0,29.0,46.0,4.0,17.0,16.0,58.0,86.0,51.0,118.0,109.0,t,f,5,f,Germany,1.0,14.0,18.0,0.0,235.0,9.0,16.0,72.0,118.0,50.0,72.0,17.0,46.0,13.0,17.0,16.0,133.0,5.0,47.0,23.0,39.0,2.0,4.0,15.0,67.0,118.0,28.0,86.0,95.0,f,f,t,Germany
23,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,dustin-brown,D. Brown,marton-fucsovics,M. Fucsovics,eckental_challenger,Round of 32,3.0,f,100,3,01:14:00,148.0,2.0,13.0,12.0,0.0,0.0,262.0,5.0,11.0,38.0,68.0,31.0,38.0,14.0,30.0,2.0,4.0,12.0,143.0,7.0,45.0,23.0,35.0,3.0,8.0,13.0,45.0,68.0,30.0,80.0,75.0,t,f,5,f,Germany,1.0,12.0,13.0,0.0,247.0,7.0,10.0,45.0,80.0,38.0,45.0,12.0,35.0,5.0,8.0,13.0,137.0,7.0,38.0,16.0,30.0,2.0,4.0,12.0,50.0,80.0,23.0,68.0,73.0,f,f,t,Germany
24,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,dustin-brown,D. Brown,niels-desein,N. Desein,eckental_challenger,Round of 16,3.0,f,100,4,01:41:00,198.0,2.0,17.0,13.0,0.0,0.0,277.0,23.0,13.0,55.0,102.0,42.0,55.0,24.0,47.0,3.0,5.0,15.0,147.0,11.0,43.0,29.0,53.0,4.0,10.0,15.0,66.0,102.0,40.0,96.0,106.0,t,f,5,t,Germany,1.0,13.0,17.0,0.0,231.0,2.0,8.0,43.0,96.0,32.0,43.0,24.0,53.0,6.0,10.0,15.0,126.0,13.0,55.0,23.0,47.0,2.0,5.0,15.0,56.0,96.0,36.0,102.0,92.0,f,f,f,Germany
25,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,farrukh-dustov,F. Dustov,maximilian-marterer,M. Marterer,eckental_challenger,Round of 32,2.0,f,100,3,01:16:00,133.0,2.0,13.0,9.0,0.0,0.0,304.0,3.0,3.0,39.0,57.0,36.0,39.0,8.0,18.0,0.0,0.0,11.0,118.0,10.0,43.0,18.0,33.0,2.0,9.0,11.0,44.0,57.0,28.0,76.0,72.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,257.0,2.0,5.0,43.0,76.0,33.0,43.0,15.0,33.0,7.0,9.0,11.0,64.0,3.0,39.0,10.0,18.0,0.0,0.0,11.0,48.0,76.0,13.0,57.0,61.0,f,f,f,Germany
26,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,farrukh-dustov,F. Dustov,ricardas-berankis,R. Berankis,eckental_challenger,Round of 16,3.0,f,100,4,02:10:00,200.0,2.0,16.0,15.0,1.0,1.0,289.0,20.0,3.0,61.0,91.0,46.0,61.0,15.0,30.0,7.0,10.0,15.0,137.0,11.0,52.0,33.0,57.0,3.0,8.0,15.0,61.0,91.0,44.0,109.0,105.0,t,f,,f,Germany,1.0,15.0,16.0,0.0,252.0,8.0,5.0,52.0,109.0,41.0,52.0,24.0,57.0,5.0,8.0,15.0,125.0,15.0,61.0,15.0,30.0,3.0,10.0,15.0,65.0,109.0,30.0,91.0,95.0,f,f,t,Germany
27,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,farrukh-dustov,F. Dustov,tim-puetz,T. Puetz,eckental_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,188.0,1.0,13.0,16.0,0.0,0.0,247.0,11.0,5.0,39.0,86.0,28.0,39.0,25.0,47.0,3.0,7.0,14.0,118.0,9.0,55.0,27.0,47.0,3.0,12.0,15.0,53.0,86.0,36.0,102.0,89.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,259.0,8.0,10.0,55.0,102.0,46.0,55.0,20.0,47.0,9.0,12.0,15.0,160.0,11.0,39.0,22.0,47.0,4.0,7.0,14.0,66.0,102.0,33.0,86.0,99.0,t,f,f,Germany
28,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,frank-dancevic,F. Dancevic,simon-greul,S. Greul,eckental_challenger,Round of 32,3.0,f,100,3,02:00:00,203.0,1.0,15.0,17.0,0.0,1.0,264.0,13.0,6.0,41.0,105.0,33.0,41.0,33.0,64.0,4.0,6.0,15.0,177.0,10.0,49.0,22.0,49.0,2.0,2.0,16.0,66.0,105.0,32.0,98.0,98.0,f,f,4,f,Germany,2.0,17.0,15.0,1.0,270.0,5.0,7.0,49.0,98.0,39.0,49.0,27.0,49.0,0.0,2.0,16.0,114.0,8.0,41.0,31.0,64.0,2.0,6.0,15.0,66.0,98.0,39.0,105.0,105.0,t,f,t,Germany
29,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,grzegorz-panfil,G. Panfil,niels-desein,N. Desein,eckental_challenger,Round of 32,3.0,f,100,3,01:30:00,158.0,1.0,8.0,15.0,0.0,0.0,203.0,7.0,6.0,28.0,69.0,21.0,28.0,13.0,41.0,5.0,10.0,11.0,113.0,13.0,51.0,21.0,38.0,2.0,12.0,12.0,34.0,69.0,34.0,89.0,68.0,f,f,,f,Germany,2.0,15.0,8.0,0.0,267.0,13.0,6.0,51.0,89.0,38.0,51.0,17.0,38.0,10.0,12.0,12.0,188.0,7.0,28.0,28.0,41.0,5.0,10.0,11.0,55.0,89.0,35.0,69.0,90.0,t,f,t,Germany
30,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,ilija-bozoljac,I. Bozoljac,jan-mertl,J. Mertl,eckental_challenger,Round of 32,2.0,f,100,3,01:45:00,175.0,0.0,10.0,13.0,0.0,1.0,259.0,14.0,11.0,50.0,97.0,38.0,50.0,22.0,47.0,11.0,13.0,11.0,96.0,10.0,41.0,14.0,37.0,1.0,4.0,11.0,60.0,97.0,24.0,78.0,84.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,286.0,8.0,3.0,41.0,78.0,31.0,41.0,23.0,37.0,3.0,4.0,11.0,110.0,12.0,50.0,25.0,47.0,2.0,13.0,11.0,54.0,78.0,37.0,97.0,91.0,t,f,t,Germany
31,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,jan-mertl,J. Mertl,matteo-viola,M. Viola,eckental_challenger,Round of 16,2.0,f,100,4,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,281.0,6.0,2.0,29.0,53.0,22.0,29.0,14.0,24.0,1.0,2.0,9.0,217.0,9.0,26.0,14.0,24.0,4.0,5.0,9.0,36.0,53.0,23.0,50.0,59.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,211.0,3.0,6.0,26.0,50.0,17.0,26.0,10.0,24.0,1.0,5.0,9.0,127.0,7.0,29.0,10.0,24.0,1.0,2.0,9.0,27.0,50.0,17.0,53.0,44.0,f,f,f,Germany
32,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,karol-beck,K. Beck,levente-godry,L. Godry,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,104.0,1.0,10.0,6.0,0.0,0.0,264.0,8.0,4.0,22.0,43.0,17.0,22.0,12.0,21.0,2.0,4.0,8.0,205.0,15.0,35.0,16.0,26.0,4.0,8.0,8.0,29.0,43.0,31.0,61.0,60.0,f,t,2,t,Germany,1.0,6.0,10.0,0.0,203.0,4.0,3.0,35.0,61.0,20.0,35.0,10.0,26.0,4.0,8.0,8.0,141.0,5.0,22.0,9.0,21.0,2.0,4.0,8.0,30.0,61.0,14.0,43.0,44.0,t,t,f,Germany
33,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,kevin-krawietz,K. Krawietz,miloslav-mecir,M. Mecir,eckental_challenger,Round of 32,3.0,f,100,3,01:37:00,174.0,1.0,11.0,16.0,0.0,0.0,240.0,5.0,7.0,47.0,96.0,32.0,47.0,24.0,49.0,4.0,7.0,13.0,108.0,7.0,45.0,17.0,33.0,1.0,3.0,14.0,56.0,96.0,24.0,78.0,80.0,f,f,WC,t,Germany,2.0,16.0,11.0,0.0,288.0,10.0,4.0,45.0,78.0,38.0,45.0,16.0,33.0,2.0,3.0,14.0,149.0,15.0,47.0,25.0,49.0,3.0,7.0,13.0,54.0,78.0,40.0,96.0,94.0,t,f,f,Germany
34,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,levente-godry,L. Godry,robin-kern,R. Kern,eckental_challenger,Round of 32,2.0,f,100,3,01:10:00,122.0,0.0,8.0,12.0,0.0,0.0,237.0,2.0,10.0,30.0,53.0,25.0,30.0,8.0,23.0,1.0,4.0,10.0,99.0,9.0,34.0,16.0,35.0,1.0,6.0,10.0,33.0,53.0,25.0,69.0,58.0,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,276.0,15.0,6.0,34.0,69.0,25.0,34.0,19.0,35.0,5.0,6.0,10.0,187.0,5.0,30.0,15.0,23.0,3.0,4.0,10.0,44.0,69.0,20.0,53.0,64.0,t,f,t,Germany
