,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,andrei-daescu,A. Daescu,daniel-nguyen,D. Nguyen,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,168.0,2.0,15.0,13.0,0.0,0.0,262.0,2.0,4.0,56.0,85.0,42.0,56.0,13.0,29.0,4.0,7.0,14.0,150.0,17.0,56.0,14.0,27.0,4.0,10.0,14.0,55.0,85.0,31.0,83.0,86.0,t,f,,f,USA,1.0,13.0,15.0,0.0,252.0,2.0,6.0,56.0,83.0,39.0,56.0,13.0,27.0,6.0,10.0,14.0,144.0,14.0,56.0,16.0,29.0,3.0,7.0,14.0,52.0,83.0,30.0,85.0,82.0,f,f,t,USA
11,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,andrei-daescu,A. Daescu,izak-van-der-merwe,I. Van der Merwe,champaign_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,2.0,34.0,54.0,18.0,34.0,10.0,20.0,2.0,6.0,8.0,39.0,2.0,24.0,5.0,16.0,0.0,1.0,8.0,28.0,54.0,7.0,40.0,35.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,320.0,1.0,2.0,24.0,40.0,22.0,24.0,11.0,16.0,1.0,1.0,8.0,214.0,16.0,34.0,10.0,20.0,4.0,6.0,8.0,33.0,40.0,26.0,54.0,59.0,t,f,t,USA
12,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,andrew-carter,A. Carter,edward-corrie,E. Corrie,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,129.0,0.0,7.0,13.0,0.0,0.0,180.0,0.0,4.0,28.0,62.0,18.0,28.0,12.0,34.0,3.0,9.0,10.0,155.0,17.0,44.0,11.0,23.0,3.0,8.0,10.0,30.0,62.0,28.0,67.0,58.0,f,f,,f,USA,2.0,13.0,7.0,0.0,246.0,1.0,4.0,44.0,67.0,27.0,44.0,12.0,23.0,5.0,8.0,10.0,228.0,10.0,28.0,22.0,34.0,6.0,9.0,10.0,39.0,67.0,32.0,62.0,71.0,t,f,t,USA
13,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,andrew-carter,A. Carter,samuel-holt,S. Holt,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,93.0,2.0,12.0,2.0,0.0,0.0,278.0,0.0,2.0,18.0,38.0,14.0,18.0,14.0,20.0,0.0,1.0,7.0,248.0,16.0,29.0,17.0,26.0,6.0,14.0,7.0,28.0,38.0,33.0,55.0,61.0,t,f,,t,USA,0.0,2.0,12.0,0.0,142.0,3.0,8.0,29.0,55.0,13.0,29.0,9.0,26.0,8.0,14.0,7.0,166.0,4.0,18.0,6.0,20.0,1.0,1.0,7.0,22.0,55.0,10.0,38.0,32.0,f,f,f,USA
14,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,rhyne-williams,R. Williams,champaign_challenger,Round of 32,2.0,f,100,3,01:07:00,89.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,1.0,28.0,48.0,15.0,28.0,8.0,20.0,3.0,7.0,8.0,34.0,3.0,21.0,4.0,20.0,0.0,1.0,8.0,23.0,48.0,7.0,41.0,30.0,f,f,,f,USA,2.0,12.0,4.0,0.0,322.0,5.0,0.0,21.0,41.0,18.0,21.0,16.0,20.0,1.0,1.0,8.0,213.0,13.0,28.0,12.0,20.0,4.0,7.0,8.0,34.0,41.0,25.0,48.0,59.0,t,f,t,USA
15,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,daniel-smethurst,D. Smethurst,champaign_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,238.0,3.0,0.0,31.0,59.0,17.0,31.0,17.0,28.0,6.0,9.0,9.0,184.0,8.0,36.0,12.0,23.0,1.0,1.0,10.0,34.0,59.0,20.0,59.0,54.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,275.0,5.0,7.0,36.0,59.0,28.0,36.0,11.0,23.0,0.0,1.0,10.0,150.0,14.0,31.0,11.0,28.0,3.0,9.0,9.0,39.0,59.0,25.0,59.0,64.0,t,f,t,USA
16,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,jack-sock,J. Sock,champaign_challenger,Round of 16,2.0,f,100,4,01:26:00,133.0,0.0,9.0,13.0,0.0,0.0,269.0,3.0,3.0,44.0,60.0,30.0,44.0,9.0,16.0,3.0,6.0,11.0,113.0,4.0,40.0,20.0,33.0,1.0,3.0,11.0,39.0,60.0,24.0,73.0,63.0,f,f,,f,USA,2.0,13.0,9.0,0.0,276.0,6.0,4.0,40.0,73.0,36.0,40.0,13.0,33.0,2.0,3.0,11.0,153.0,14.0,44.0,7.0,16.0,3.0,6.0,11.0,49.0,73.0,21.0,60.0,70.0,t,f,t,USA
17,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,tim-kopinski,T. Kopinski,champaign_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,2.0,12.0,5.0,0.0,0.0,328.0,7.0,1.0,30.0,47.0,26.0,30.0,12.0,17.0,0.0,0.0,9.0,211.0,11.0,27.0,14.0,24.0,3.0,4.0,8.0,38.0,47.0,25.0,51.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,215.0,2.0,3.0,27.0,51.0,16.0,27.0,10.0,24.0,1.0,4.0,8.0,42.0,4.0,30.0,5.0,17.0,0.0,0.0,9.0,26.0,51.0,9.0,47.0,35.0,f,f,f,USA
18,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,bruno-abdel-nour,B. Abdel Nour,chris-guccione,C. Guccione,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,105.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,5.0,36.0,59.0,20.0,36.0,12.0,23.0,2.0,5.0,8.0,40.0,6.0,32.0,3.0,14.0,0.0,1.0,9.0,32.0,59.0,9.0,46.0,41.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,340.0,10.0,0.0,32.0,46.0,26.0,32.0,11.0,14.0,1.0,1.0,9.0,189.0,16.0,36.0,11.0,23.0,3.0,5.0,8.0,37.0,46.0,27.0,59.0,64.0,t,f,t,USA
19,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,carsten-ball,C. Ball,sam-sweeney,S. Sweeney,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,2.0,12.0,3.0,0.0,0.0,331.0,10.0,2.0,24.0,38.0,23.0,24.0,9.0,14.0,0.0,0.0,8.0,214.0,14.0,31.0,13.0,19.0,4.0,9.0,7.0,32.0,38.0,27.0,50.0,59.0,t,f,2,t,USA,0.0,3.0,12.0,0.0,186.0,0.0,5.0,31.0,50.0,17.0,31.0,6.0,19.0,5.0,9.0,7.0,40.0,1.0,24.0,5.0,14.0,0.0,0.0,8.0,23.0,50.0,6.0,38.0,29.0,f,f,f,USA
20,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,chase-buchanan,C. Buchanan,greg-jones,G. Jones,champaign_challenger,Round of 32,3.0,f,100,3,02:16:00,189.0,2.0,15.0,13.0,0.0,0.0,224.0,5.0,9.0,55.0,99.0,37.0,55.0,18.0,44.0,7.0,12.0,14.0,204.0,17.0,43.0,26.0,47.0,6.0,9.0,14.0,55.0,99.0,43.0,90.0,98.0,t,f,WC,f,USA,1.0,13.0,15.0,0.0,206.0,5.0,9.0,43.0,90.0,26.0,43.0,21.0,47.0,3.0,9.0,14.0,169.0,18.0,55.0,26.0,44.0,5.0,12.0,14.0,47.0,90.0,44.0,99.0,91.0,f,f,t,USA
21,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,chase-buchanan,C. Buchanan,tennys-sandgren,T. Sandgren,champaign_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,2.0,12.0,5.0,0.0,0.0,276.0,3.0,1.0,31.0,52.0,20.0,31.0,13.0,21.0,6.0,7.0,8.0,219.0,12.0,31.0,16.0,26.0,5.0,8.0,9.0,33.0,52.0,28.0,57.0,61.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,197.0,2.0,2.0,31.0,57.0,19.0,31.0,10.0,26.0,3.0,8.0,9.0,99.0,11.0,31.0,8.0,21.0,1.0,7.0,8.0,29.0,57.0,19.0,52.0,48.0,f,f,f,USA
22,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,chris-guccione,C. Guccione,edward-corrie,E. Corrie,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,142.0,2.0,12.0,4.0,0.0,0.0,279.0,11.0,0.0,35.0,63.0,25.0,35.0,15.0,28.0,4.0,5.0,8.0,218.0,22.0,51.0,20.0,28.0,5.0,12.0,8.0,40.0,63.0,42.0,79.0,82.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,185.0,1.0,4.0,51.0,79.0,29.0,51.0,8.0,28.0,7.0,12.0,8.0,107.0,10.0,35.0,13.0,28.0,1.0,5.0,8.0,37.0,79.0,23.0,63.0,60.0,f,f,f,USA
23,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,chris-guccione,C. Guccione,jared-hiltzik,J. Hiltzik,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,137.0,2.0,13.0,10.0,1.0,1.0,296.0,7.0,0.0,46.0,74.0,35.0,46.0,17.0,28.0,1.0,2.0,11.0,142.0,8.0,33.0,10.0,30.0,2.0,3.0,11.0,52.0,74.0,18.0,63.0,70.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,281.0,5.0,0.0,33.0,63.0,25.0,33.0,20.0,30.0,1.0,3.0,11.0,122.0,11.0,46.0,11.0,28.0,1.0,2.0,11.0,45.0,63.0,22.0,74.0,67.0,f,f,f,USA
24,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,chris-guccione,C. Guccione,john-patrick-smith,J. Smith,champaign_challenger,Round of 16,3.0,f,100,4,01:58:00,197.0,1.0,16.0,16.0,0.0,1.0,299.0,17.0,1.0,63.0,96.0,49.0,63.0,17.0,33.0,4.0,6.0,16.0,124.0,13.0,58.0,21.0,43.0,2.0,5.0,15.0,66.0,96.0,34.0,101.0,100.0,f,f,Q,f,USA,2.0,16.0,16.0,1.0,280.0,12.0,4.0,58.0,101.0,45.0,58.0,22.0,43.0,3.0,5.0,15.0,115.0,14.0,63.0,16.0,33.0,2.0,6.0,16.0,67.0,101.0,30.0,96.0,97.0,t,f,t,USA
25,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,chris-guccione,C. Guccione,mischa-zverev,M. Zverev,champaign_challenger,Round of 32,2.0,f,100,3,01:03:00,114.0,2.0,12.0,7.0,0.0,0.0,301.0,15.0,0.0,36.0,62.0,25.0,36.0,18.0,26.0,4.0,5.0,10.0,167.0,6.0,23.0,14.0,29.0,3.0,5.0,9.0,43.0,62.0,20.0,52.0,63.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,238.0,6.0,4.0,23.0,52.0,17.0,23.0,15.0,29.0,2.0,5.0,9.0,92.0,11.0,36.0,8.0,26.0,1.0,5.0,10.0,32.0,52.0,19.0,62.0,51.0,f,f,f,USA
26,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,david-rice,D. Rice,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,115.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,0.0,43.0,66.0,28.0,43.0,12.0,23.0,3.0,4.0,9.0,241.0,7.0,24.0,17.0,25.0,4.0,4.0,9.0,40.0,66.0,24.0,49.0,64.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,203.0,1.0,5.0,24.0,49.0,17.0,24.0,8.0,25.0,0.0,4.0,9.0,119.0,15.0,43.0,11.0,23.0,1.0,4.0,9.0,25.0,49.0,26.0,66.0,51.0,f,f,f,USA
27,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,dennis-nevolo,D. Nevolo,champaign_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,0.0,6.0,12.0,0.0,0.0,177.0,1.0,2.0,31.0,57.0,14.0,31.0,12.0,26.0,2.0,8.0,9.0,220.0,11.0,30.0,9.0,18.0,3.0,3.0,9.0,26.0,57.0,20.0,48.0,46.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,241.0,1.0,2.0,30.0,48.0,19.0,30.0,9.0,18.0,0.0,3.0,9.0,250.0,17.0,31.0,14.0,26.0,6.0,8.0,9.0,28.0,48.0,31.0,57.0,59.0,t,f,t,USA
28,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,julian-allen-childers,J. Childers,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,77.0,2.0,12.0,1.0,0.0,0.0,324.0,1.0,0.0,23.0,28.0,18.0,23.0,4.0,5.0,0.0,1.0,6.0,308.0,24.0,36.0,10.0,13.0,7.0,11.0,7.0,22.0,28.0,34.0,49.0,56.0,t,f,3,t,USA,0.0,1.0,12.0,0.0,127.0,0.0,2.0,36.0,49.0,12.0,36.0,3.0,13.0,4.0,11.0,7.0,158.0,5.0,23.0,1.0,5.0,1.0,1.0,6.0,15.0,49.0,6.0,28.0,21.0,f,f,f,USA
29,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,clement-reix,C. Reix,ryan-sweeting,R. Sweeting,champaign_challenger,Round of 32,2.0,f,100,3,00:45:00,67.0,0.0,3.0,9.0,0.0,0.0,195.0,0.0,1.0,21.0,38.0,13.0,21.0,5.0,17.0,3.0,6.0,6.0,29.0,2.0,18.0,2.0,11.0,0.0,2.0,6.0,18.0,38.0,4.0,29.0,22.0,f,t,,f,USA,2.0,9.0,3.0,0.0,339.0,7.0,1.0,18.0,29.0,16.0,18.0,9.0,11.0,2.0,2.0,6.0,209.0,8.0,21.0,12.0,17.0,3.0,6.0,6.0,25.0,29.0,20.0,38.0,45.0,t,t,t,USA
30,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,daniel-nguyen,D. Nguyen,phillip-simmonds,P. Simmonds,champaign_challenger,1st Round Qualifying,3.0,f,100,0,03:02:00,228.0,2.0,19.0,15.0,0.0,1.0,257.0,5.0,3.0,66.0,128.0,43.0,66.0,35.0,62.0,8.0,11.0,17.0,194.0,12.0,46.0,29.0,54.0,5.0,6.0,16.0,78.0,128.0,41.0,100.0,119.0,t,f,,f,USA,1.0,15.0,19.0,1.0,233.0,6.0,7.0,46.0,100.0,34.0,46.0,25.0,54.0,1.0,6.0,16.0,123.0,23.0,66.0,27.0,62.0,3.0,11.0,17.0,59.0,100.0,50.0,128.0,109.0,f,f,t,USA
31,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,daniel-smethurst,D. Smethurst,rhyne-williams,R. Williams,champaign_challenger,Round of 16,2.0,f,100,4,01:32:00,123.0,0.0,9.0,13.0,0.0,0.0,209.0,0.0,9.0,28.0,63.0,20.0,28.0,14.0,35.0,3.0,7.0,11.0,135.0,7.0,34.0,12.0,26.0,2.0,4.0,11.0,34.0,63.0,19.0,60.0,53.0,f,f,,f,USA,2.0,13.0,9.0,0.0,278.0,8.0,1.0,34.0,60.0,27.0,34.0,14.0,26.0,2.0,4.0,11.0,182.0,8.0,28.0,21.0,35.0,4.0,7.0,11.0,41.0,60.0,29.0,63.0,70.0,t,f,t,USA
32,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,david-rice,D. Rice,sean-thornley,S. Thornley,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,97.0,2.0,12.0,4.0,0.0,0.0,357.0,4.0,0.0,29.0,39.0,23.0,29.0,10.0,10.0,0.0,0.0,8.0,181.0,9.0,29.0,20.0,29.0,4.0,13.0,8.0,33.0,39.0,29.0,58.0,62.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,198.0,2.0,4.0,29.0,58.0,20.0,29.0,9.0,29.0,9.0,13.0,8.0,21.0,6.0,29.0,0.0,10.0,0.0,0.0,8.0,29.0,58.0,6.0,39.0,35.0,f,f,f,USA
33,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,joshua-milton,J. Milton,champaign_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,2.0,13.0,8.0,0.0,0.0,254.0,1.0,2.0,38.0,62.0,26.0,38.0,13.0,24.0,2.0,5.0,11.0,196.0,18.0,36.0,21.0,39.0,5.0,12.0,10.0,39.0,62.0,39.0,75.0,78.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,191.0,2.0,5.0,36.0,75.0,18.0,36.0,18.0,39.0,7.0,12.0,10.0,165.0,12.0,38.0,11.0,24.0,3.0,5.0,11.0,36.0,75.0,23.0,62.0,59.0,f,f,f,USA
34,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,dennis-nevolo,D. Nevolo,ryan-sweeting,R. Sweeting,champaign_challenger,Round of 16,2.0,f,100,4,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,229.0,0.0,1.0,30.0,52.0,18.0,30.0,11.0,22.0,5.0,8.0,8.0,47.0,1.0,25.0,9.0,21.0,0.0,0.0,9.0,29.0,52.0,10.0,46.0,39.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,312.0,8.0,3.0,25.0,46.0,24.0,25.0,12.0,21.0,0.0,0.0,9.0,165.0,12.0,30.0,11.0,22.0,3.0,8.0,8.0,36.0,46.0,23.0,52.0,59.0,t,f,t,USA
