,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,austin-krajicek,A. Krajicek,tim-puetz,T. Puetz,stockholm,2nd Round Qualifying,3.0,f,250,1,02:15:00,192.0,1.0,12.0,18.0,1.0,1.0,246.0,2.0,1.0,60.0,96.0,38.0,60.0,19.0,36.0,6.0,11.0,15.0,94.0,14.0,52.0,19.0,44.0,1.0,6.0,14.0,57.0,96.0,33.0,96.0,90.0,f,f,5,t,Sweden,2.0,18.0,12.0,0.0,287.0,11.0,0.0,52.0,96.0,38.0,52.0,25.0,44.0,5.0,6.0,14.0,162.0,22.0,60.0,17.0,36.0,5.0,11.0,15.0,63.0,96.0,39.0,96.0,102.0,t,f,f,Sweden
13,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,bernard-tomic,B. Tomic,fernando-verdasco,F. Verdasco,stockholm,Quarter-Finals,3.0,f,250,5,02:00:00,187.0,2.0,13.0,16.0,1.0,1.0,249.0,7.0,2.0,58.0,90.0,40.0,58.0,15.0,32.0,4.0,9.0,14.0,153.0,20.0,66.0,16.0,31.0,3.0,6.0,14.0,55.0,90.0,36.0,97.0,91.0,t,f,,f,Sweden,1.0,16.0,13.0,0.0,270.0,10.0,4.0,66.0,97.0,46.0,66.0,15.0,31.0,3.0,6.0,14.0,175.0,18.0,58.0,17.0,32.0,5.0,9.0,14.0,61.0,97.0,35.0,90.0,96.0,f,f,t,Sweden
14,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,bernard-tomic,B. Tomic,grigor-dimitrov,G. Dimitrov,stockholm,Semi-Finals,2.0,f,250,6,01:19:00,131.0,0.0,8.0,13.0,0.0,0.0,247.0,4.0,1.0,40.0,63.0,27.0,40.0,10.0,23.0,1.0,4.0,10.0,105.0,9.0,42.0,13.0,26.0,1.0,4.0,11.0,37.0,63.0,22.0,68.0,59.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,285.0,7.0,3.0,42.0,68.0,33.0,42.0,13.0,26.0,3.0,4.0,11.0,195.0,13.0,40.0,13.0,23.0,3.0,4.0,10.0,46.0,68.0,26.0,63.0,72.0,t,f,t,Sweden
15,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,bernard-tomic,B. Tomic,kevin-anderson,K. Anderson,stockholm,Round of 16,2.0,f,250,4,01:25:00,126.0,2.0,13.0,10.0,1.0,1.0,313.0,7.0,0.0,47.0,71.0,36.0,47.0,15.0,24.0,3.0,3.0,11.0,156.0,8.0,40.0,4.0,15.0,1.0,1.0,11.0,51.0,71.0,12.0,55.0,63.0,t,f,,t,Sweden,0.0,10.0,13.0,0.0,330.0,15.0,1.0,40.0,55.0,32.0,40.0,11.0,15.0,0.0,1.0,11.0,61.0,11.0,47.0,9.0,24.0,0.0,3.0,11.0,43.0,55.0,20.0,71.0,63.0,f,f,f,Sweden
16,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,bernard-tomic,B. Tomic,patrik-rosenholm,P. Rosenholm,stockholm,Round of 32,3.0,f,250,3,01:56:00,199.0,2.0,18.0,17.0,1.0,1.0,303.0,19.0,2.0,68.0,104.0,51.0,68.0,21.0,36.0,1.0,3.0,17.0,115.0,13.0,59.0,15.0,36.0,2.0,5.0,17.0,72.0,104.0,28.0,95.0,100.0,t,f,,t,Sweden,1.0,17.0,18.0,0.0,298.0,13.0,1.0,59.0,95.0,46.0,59.0,21.0,36.0,3.0,5.0,17.0,145.0,17.0,68.0,15.0,36.0,2.0,3.0,17.0,67.0,95.0,32.0,104.0,99.0,f,f,f,Sweden
17,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,christian-lindell,C. Lindell,dustin-brown,D. Brown,stockholm,Round of 32,2.0,f,250,3,01:20:00,148.0,0.0,10.0,13.0,0.0,1.0,248.0,8.0,6.0,42.0,65.0,33.0,42.0,7.0,23.0,3.0,6.0,11.0,135.0,16.0,58.0,14.0,25.0,2.0,6.0,11.0,40.0,65.0,30.0,83.0,70.0,f,f,WC,f,Sweden,2.0,13.0,10.0,1.0,271.0,10.0,6.0,58.0,83.0,42.0,58.0,11.0,25.0,4.0,6.0,11.0,168.0,9.0,42.0,16.0,23.0,3.0,6.0,11.0,53.0,83.0,25.0,65.0,78.0,t,f,t,Sweden
18,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,donald-young,D. Young,leonardo-mayer,L. Mayer,stockholm,Round of 32,2.0,f,250,3,01:16:00,135.0,0.0,8.0,12.0,0.0,0.0,253.0,2.0,4.0,57.0,86.0,35.0,57.0,14.0,29.0,8.0,10.0,10.0,42.0,3.0,30.0,6.0,19.0,0.0,0.0,10.0,49.0,86.0,9.0,49.0,58.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,323.0,6.0,2.0,30.0,49.0,27.0,30.0,13.0,19.0,0.0,0.0,10.0,131.0,22.0,57.0,15.0,29.0,2.0,10.0,10.0,40.0,49.0,37.0,86.0,77.0,t,f,t,Sweden
19,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,dustin-brown,D. Brown,edward-corrie,E. Corrie,stockholm,1st Round Qualifying,3.0,f,250,0,02:17:00,234.0,2.0,16.0,14.0,1.0,1.0,275.0,17.0,2.0,76.0,105.0,53.0,76.0,13.0,29.0,11.0,15.0,15.0,139.0,27.0,72.0,29.0,57.0,4.0,18.0,14.0,66.0,105.0,56.0,129.0,122.0,t,f,1,t,Sweden,1.0,14.0,16.0,0.0,243.0,8.0,4.0,72.0,129.0,45.0,72.0,28.0,57.0,14.0,18.0,14.0,138.0,23.0,76.0,16.0,29.0,4.0,15.0,15.0,73.0,129.0,39.0,105.0,112.0,f,f,f,Sweden
20,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,dustin-brown,D. Brown,takanyi-garanganga,T. Garanganga,stockholm,2nd Round Qualifying,2.0,f,250,1,00:41:00,78.0,2.0,12.0,3.0,0.0,0.0,294.0,5.0,3.0,30.0,41.0,26.0,30.0,5.0,11.0,3.0,4.0,8.0,306.0,12.0,24.0,11.0,13.0,5.0,5.0,7.0,31.0,41.0,23.0,37.0,54.0,t,f,1,t,Sweden,0.0,3.0,12.0,0.0,154.0,0.0,4.0,24.0,37.0,12.0,24.0,2.0,13.0,0.0,5.0,7.0,105.0,4.0,30.0,6.0,11.0,1.0,4.0,8.0,14.0,37.0,10.0,41.0,24.0,f,f,f,Sweden
21,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,dustin-brown,D. Brown,tomas-berdych,T. Berdych,stockholm,Round of 16,2.0,f,250,4,01:24:00,129.0,0.0,8.0,13.0,0.0,0.0,262.0,5.0,4.0,45.0,69.0,35.0,45.0,9.0,24.0,6.0,8.0,10.0,45.0,2.0,32.0,11.0,28.0,0.0,3.0,11.0,44.0,69.0,13.0,60.0,57.0,f,f,Q,f,Sweden,2.0,13.0,8.0,0.0,313.0,7.0,2.0,32.0,60.0,30.0,32.0,17.0,28.0,3.0,3.0,11.0,130.0,10.0,45.0,15.0,24.0,2.0,8.0,10.0,47.0,60.0,25.0,69.0,72.0,t,f,t,Sweden
22,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,elias-ymer,E. Ymer,jeremy-chardy,J. Chardy,stockholm,Round of 32,2.0,f,250,3,01:09:00,108.0,0.0,7.0,12.0,0.0,0.0,244.0,2.0,2.0,25.0,44.0,17.0,25.0,10.0,19.0,0.0,3.0,9.0,99.0,10.0,41.0,11.0,23.0,1.0,6.0,10.0,27.0,44.0,21.0,64.0,48.0,f,f,WC,f,Sweden,2.0,12.0,7.0,0.0,285.0,6.0,3.0,41.0,64.0,31.0,41.0,12.0,23.0,5.0,6.0,10.0,212.0,8.0,25.0,9.0,19.0,3.0,3.0,9.0,43.0,64.0,17.0,44.0,60.0,t,f,t,Sweden
23,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,fernando-verdasco,F. Verdasco,jarkko-nieminen,J. Nieminen,stockholm,Round of 16,2.0,f,250,4,01:29:00,142.0,2.0,12.0,7.0,0.0,0.0,266.0,4.0,2.0,46.0,72.0,32.0,46.0,13.0,26.0,3.0,5.0,10.0,170.0,15.0,38.0,18.0,32.0,4.0,13.0,9.0,45.0,72.0,33.0,70.0,78.0,t,f,7,t,Sweden,0.0,7.0,12.0,0.0,214.0,1.0,1.0,38.0,70.0,23.0,38.0,14.0,32.0,9.0,13.0,9.0,140.0,14.0,46.0,13.0,26.0,2.0,5.0,10.0,37.0,70.0,27.0,72.0,64.0,f,f,f,Sweden
24,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,fernando-verdasco,F. Verdasco,marinko-matosevic,M. Matosevic,stockholm,Round of 32,3.0,f,250,3,01:47:00,169.0,2.0,15.0,12.0,0.0,0.0,285.0,8.0,4.0,55.0,90.0,47.0,55.0,15.0,35.0,8.0,9.0,14.0,117.0,14.0,44.0,13.0,35.0,2.0,6.0,13.0,62.0,90.0,27.0,79.0,89.0,t,f,7,t,Sweden,1.0,12.0,15.0,0.0,273.0,4.0,2.0,44.0,79.0,30.0,44.0,22.0,35.0,4.0,6.0,13.0,90.0,8.0,55.0,20.0,35.0,1.0,9.0,14.0,52.0,79.0,28.0,90.0,80.0,f,f,f,Sweden
25,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,grigor-dimitrov,G. Dimitrov,jack-sock,J. Sock,stockholm,Quarter-Finals,3.0,f,250,5,01:59:00,187.0,2.0,17.0,14.0,0.0,0.0,308.0,5.0,2.0,65.0,92.0,51.0,65.0,17.0,27.0,6.0,7.0,16.0,112.0,21.0,63.0,13.0,32.0,2.0,8.0,15.0,68.0,92.0,34.0,95.0,102.0,t,f,2,f,Sweden,1.0,14.0,17.0,0.0,285.0,9.0,2.0,63.0,95.0,42.0,63.0,19.0,32.0,6.0,8.0,15.0,79.0,14.0,65.0,10.0,27.0,1.0,7.0,16.0,61.0,95.0,24.0,92.0,85.0,f,f,t,Sweden
26,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,grigor-dimitrov,G. Dimitrov,teymuraz-gabashvili,T. Gabashvili,stockholm,Round of 16,2.0,f,250,4,01:54:00,166.0,2.0,14.0,11.0,1.0,1.0,251.0,8.0,4.0,52.0,89.0,34.0,52.0,18.0,37.0,4.0,7.0,12.0,204.0,21.0,51.0,13.0,26.0,4.0,5.0,12.0,52.0,89.0,34.0,77.0,86.0,t,f,2,t,Sweden,0.0,11.0,14.0,0.0,242.0,3.0,2.0,51.0,77.0,30.0,51.0,13.0,26.0,1.0,5.0,12.0,154.0,18.0,52.0,19.0,37.0,3.0,7.0,12.0,43.0,77.0,37.0,89.0,80.0,f,f,f,Sweden
27,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,grigor-dimitrov,G. Dimitrov,tomas-berdych,T. Berdych,stockholm,Finals,3.0,f,250,7,02:21:00,196.0,1.0,15.0,17.0,0.0,0.0,281.0,8.0,3.0,72.0,103.0,46.0,72.0,19.0,31.0,5.0,8.0,16.0,110.0,13.0,53.0,16.0,40.0,2.0,6.0,16.0,65.0,103.0,29.0,93.0,94.0,f,f,2,t,Sweden,2.0,17.0,15.0,0.0,291.0,13.0,1.0,53.0,93.0,40.0,53.0,24.0,40.0,4.0,6.0,16.0,131.0,26.0,72.0,12.0,31.0,3.0,8.0,16.0,64.0,93.0,38.0,103.0,102.0,t,f,f,Sweden
28,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,henri-laaksonen,H. Laaksonen,marius-copil,M. Copil,stockholm,1st Round Qualifying,2.0,f,250,0,01:26:00,153.0,0.0,10.0,13.0,0.0,1.0,269.0,4.0,4.0,43.0,78.0,30.0,43.0,19.0,35.0,1.0,2.0,11.0,62.0,15.0,51.0,8.0,24.0,0.0,0.0,11.0,49.0,78.0,23.0,75.0,72.0,f,f,,f,Sweden,2.0,13.0,10.0,1.0,314.0,11.0,3.0,51.0,75.0,36.0,51.0,16.0,24.0,0.0,0.0,11.0,135.0,13.0,43.0,16.0,35.0,1.0,2.0,11.0,52.0,75.0,29.0,78.0,81.0,t,f,t,Sweden
29,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,igor-sijsling,I. Sijsling,matthias-bachinger,M. Bachinger,stockholm,Round of 32,3.0,f,250,3,01:36:00,193.0,1.0,16.0,15.0,0.0,1.0,282.0,5.0,3.0,64.0,100.0,45.0,64.0,19.0,36.0,5.0,6.0,15.0,123.0,17.0,70.0,13.0,23.0,2.0,7.0,15.0,64.0,100.0,30.0,93.0,94.0,f,f,,t,Sweden,2.0,15.0,16.0,1.0,283.0,5.0,2.0,70.0,93.0,53.0,70.0,10.0,23.0,5.0,7.0,15.0,100.0,19.0,64.0,17.0,36.0,1.0,6.0,15.0,63.0,93.0,36.0,100.0,99.0,t,f,f,Sweden
30,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,isak-arvidsson,I. Arvidsson,matthias-bachinger,M. Bachinger,stockholm,2nd Round Qualifying,2.0,f,250,1,00:59:00,106.0,0.0,6.0,12.0,0.0,0.0,225.0,4.0,6.0,30.0,62.0,19.0,30.0,16.0,32.0,5.0,8.0,9.0,41.0,3.0,31.0,4.0,13.0,0.0,0.0,9.0,35.0,62.0,7.0,44.0,42.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,334.0,8.0,3.0,31.0,44.0,28.0,31.0,9.0,13.0,0.0,0.0,9.0,158.0,11.0,30.0,16.0,32.0,3.0,8.0,9.0,37.0,44.0,27.0,62.0,64.0,t,f,t,Sweden
31,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,isak-arvidsson,I. Arvidsson,vincent-millot,V. Millot,stockholm,1st Round Qualifying,2.0,f,250,0,01:01:00,100.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,0.0,29.0,52.0,24.0,29.0,13.0,23.0,1.0,1.0,8.0,250.0,13.0,27.0,11.0,21.0,4.0,4.0,8.0,37.0,52.0,24.0,48.0,61.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,205.0,1.0,2.0,27.0,48.0,14.0,27.0,10.0,21.0,0.0,4.0,8.0,60.0,5.0,29.0,10.0,23.0,0.0,1.0,8.0,24.0,48.0,15.0,52.0,39.0,f,f,f,Sweden
32,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,jack-sock,J. Sock,jeremy-chardy,J. Chardy,stockholm,Round of 16,2.0,f,250,4,01:19:00,125.0,2.0,13.0,9.0,1.0,1.0,305.0,14.0,3.0,43.0,72.0,37.0,43.0,14.0,29.0,2.0,2.0,11.0,174.0,6.0,36.0,8.0,17.0,1.0,1.0,10.0,51.0,72.0,14.0,53.0,65.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,306.0,13.0,1.0,36.0,53.0,30.0,36.0,9.0,17.0,0.0,1.0,10.0,66.0,6.0,43.0,15.0,29.0,0.0,2.0,11.0,39.0,53.0,21.0,72.0,60.0,f,f,f,Sweden
33,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,jacob-adaktusson,J. Adaktusson,jonathan-mridha,J. Mridha,stockholm,1st Round Qualifying,3.0,f,250,0,01:59:00,190.0,2.0,18.0,10.0,0.0,1.0,279.0,10.0,2.0,51.0,85.0,33.0,51.0,21.0,34.0,3.0,5.0,13.0,200.0,28.0,68.0,22.0,37.0,7.0,14.0,14.0,54.0,85.0,50.0,105.0,104.0,t,f,,t,Sweden,1.0,10.0,18.0,1.0,213.0,2.0,4.0,68.0,105.0,40.0,68.0,15.0,37.0,7.0,14.0,14.0,128.0,18.0,51.0,13.0,34.0,2.0,5.0,13.0,55.0,105.0,31.0,85.0,86.0,f,f,f,Sweden
34,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,jacob-adaktusson,J. Adaktusson,jurgen-zopp,J. Zopp,stockholm,2nd Round Qualifying,2.0,f,250,1,00:58:00,105.0,0.0,6.0,13.0,0.0,1.0,251.0,4.0,0.0,35.0,54.0,24.0,35.0,9.0,19.0,3.0,6.0,9.0,49.0,4.0,35.0,6.0,16.0,0.0,0.0,9.0,33.0,54.0,10.0,51.0,43.0,f,f,,f,Sweden,2.0,13.0,6.0,1.0,331.0,10.0,0.0,35.0,51.0,31.0,35.0,10.0,16.0,0.0,0.0,9.0,167.0,11.0,35.0,10.0,19.0,3.0,6.0,9.0,41.0,51.0,21.0,54.0,62.0,t,f,t,Sweden
