,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,ryan-sweeting,R. Sweeting,winnetka_challenger,Round of 32,2.0,f,100,3,00:56:00,93.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,4.0,22.0,42.0,14.0,22.0,6.0,20.0,2.0,6.0,7.0,66.0,4.0,28.0,12.0,23.0,0.0,3.0,8.0,20.0,42.0,16.0,51.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,285.0,2.0,6.0,28.0,51.0,24.0,28.0,11.0,23.0,3.0,3.0,8.0,230.0,8.0,22.0,14.0,20.0,4.0,6.0,7.0,35.0,51.0,22.0,42.0,57.0,t,f,t,USA
11,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,blake-bazarnik,B. Bazarnik,mark-verryth,M. Verryth,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,174.0,1.0,13.0,16.0,0.0,0.0,245.0,5.0,7.0,62.0,98.0,37.0,62.0,19.0,36.0,9.0,13.0,14.0,180.0,8.0,41.0,14.0,35.0,3.0,3.0,15.0,56.0,98.0,22.0,76.0,78.0,f,f,WC,f,USA,2.0,16.0,13.0,0.0,282.0,8.0,0.0,41.0,76.0,33.0,41.0,21.0,35.0,0.0,3.0,15.0,146.0,25.0,62.0,17.0,36.0,4.0,13.0,14.0,54.0,76.0,42.0,98.0,96.0,t,f,t,USA
12,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,blake-strode,B. Strode,marco-chiudinelli,M. Chiudinelli,winnetka_challenger,Round of 32,2.0,f,100,3,01:12:00,101.0,0.0,5.0,12.0,0.0,0.0,208.0,5.0,3.0,30.0,49.0,19.0,30.0,6.0,19.0,3.0,7.0,8.0,106.0,7.0,32.0,8.0,20.0,1.0,3.0,9.0,25.0,49.0,15.0,52.0,40.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,288.0,1.0,1.0,32.0,52.0,25.0,32.0,12.0,20.0,2.0,3.0,9.0,212.0,11.0,30.0,13.0,19.0,4.0,7.0,8.0,37.0,52.0,24.0,49.0,61.0,t,f,t,USA
13,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,charles-antoine-brezac,C. Brezac,winnetka_challenger,Round of 32,3.0,f,100,3,02:48:00,225.0,2.0,19.0,17.0,1.0,2.0,275.0,12.0,3.0,63.0,105.0,44.0,63.0,25.0,42.0,1.0,5.0,17.0,175.0,18.0,63.0,31.0,57.0,5.0,8.0,17.0,69.0,105.0,49.0,120.0,118.0,t,f,3,t,USA,1.0,17.0,19.0,1.0,244.0,9.0,5.0,63.0,120.0,45.0,63.0,26.0,57.0,3.0,8.0,17.0,173.0,19.0,63.0,17.0,42.0,4.0,5.0,17.0,71.0,120.0,36.0,105.0,107.0,f,f,f,USA
14,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,john-patrick-smith,J. Smith,winnetka_challenger,Round of 16,2.0,f,100,4,01:11:00,118.0,0.0,7.0,12.0,0.0,0.0,258.0,7.0,1.0,34.0,61.0,24.0,34.0,13.0,27.0,6.0,8.0,9.0,55.0,3.0,33.0,11.0,24.0,0.0,2.0,10.0,37.0,61.0,14.0,57.0,51.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,312.0,10.0,1.0,33.0,57.0,30.0,33.0,13.0,24.0,2.0,2.0,10.0,128.0,10.0,34.0,14.0,27.0,2.0,8.0,9.0,43.0,57.0,24.0,61.0,67.0,t,f,t,USA
15,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,sergei-bubka,S. Bubka,winnetka_challenger,Round of 16,2.0,f,100,4,01:03:00,103.0,0.0,7.0,12.0,0.0,0.0,221.0,6.0,5.0,33.0,55.0,24.0,33.0,6.0,22.0,4.0,8.0,10.0,177.0,5.0,32.0,8.0,16.0,1.0,1.0,9.0,30.0,55.0,13.0,48.0,43.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,291.0,3.0,1.0,32.0,48.0,27.0,32.0,8.0,16.0,0.0,1.0,9.0,190.0,9.0,33.0,16.0,22.0,4.0,8.0,10.0,35.0,48.0,25.0,55.0,60.0,t,f,t,USA
16,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,brian-page-jr.-,B. Page Jr.,gregory-s.-andrews,G. Andrews,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,92.0,0.0,4.0,12.0,0.0,0.0,200.0,5.0,4.0,20.0,51.0,13.0,20.0,14.0,31.0,6.0,10.0,8.0,46.0,3.0,23.0,6.0,18.0,0.0,0.0,8.0,27.0,51.0,9.0,41.0,36.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,312.0,3.0,1.0,23.0,41.0,20.0,23.0,12.0,18.0,0.0,0.0,8.0,180.0,7.0,20.0,17.0,31.0,4.0,10.0,8.0,32.0,41.0,24.0,51.0,56.0,t,f,t,USA
17,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,carlos-llanes,C. Llanes,jared-hiltzik,J. Hiltzik,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,138.0,0.0,8.0,13.0,0.0,0.0,219.0,1.0,7.0,40.0,62.0,27.0,40.0,7.0,22.0,3.0,7.0,10.0,107.0,5.0,30.0,25.0,46.0,2.0,11.0,11.0,34.0,62.0,30.0,76.0,64.0,f,f,,f,USA,2.0,13.0,8.0,0.0,254.0,11.0,6.0,30.0,76.0,25.0,30.0,21.0,46.0,9.0,11.0,11.0,198.0,13.0,40.0,15.0,22.0,4.0,7.0,10.0,46.0,76.0,28.0,62.0,74.0,t,f,t,USA
18,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,carsten-ball,C. Ball,jared-hiltzik,J. Hiltzik,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,97.0,2.0,13.0,5.0,0.0,0.0,280.0,5.0,1.0,33.0,45.0,25.0,33.0,6.0,12.0,2.0,4.0,9.0,244.0,14.0,30.0,14.0,22.0,6.0,9.0,9.0,31.0,45.0,28.0,52.0,59.0,t,f,2,t,USA,0.0,5.0,13.0,0.0,176.0,2.0,6.0,30.0,52.0,16.0,30.0,8.0,22.0,3.0,9.0,9.0,146.0,8.0,33.0,6.0,12.0,2.0,4.0,9.0,24.0,52.0,14.0,45.0,38.0,f,f,f,USA
19,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,carsten-ball,C. Ball,luka-gregorc,L. Gregorc,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,01:16:00,121.0,1.0,10.0,12.0,0.0,0.0,244.0,13.0,5.0,45.0,65.0,29.0,45.0,8.0,20.0,3.0,7.0,11.0,194.0,6.0,27.0,13.0,29.0,3.0,3.0,11.0,37.0,65.0,19.0,56.0,56.0,f,f,2,f,USA,2.0,12.0,10.0,0.0,251.0,1.0,3.0,27.0,56.0,21.0,27.0,16.0,29.0,0.0,3.0,11.0,189.0,16.0,45.0,12.0,20.0,4.0,7.0,11.0,37.0,56.0,28.0,65.0,65.0,t,f,t,USA
20,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,pierre-ludovic-duclos,P. Duclos,winnetka_challenger,Round of 32,2.0,f,100,3,01:16:00,99.0,2.0,12.0,4.0,0.0,0.0,293.0,4.0,6.0,24.0,47.0,19.0,24.0,15.0,23.0,1.0,1.0,8.0,221.0,5.0,20.0,21.0,32.0,4.0,5.0,8.0,34.0,47.0,26.0,52.0,60.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,195.0,6.0,8.0,20.0,52.0,15.0,20.0,11.0,32.0,1.0,5.0,8.0,56.0,5.0,24.0,8.0,23.0,0.0,1.0,8.0,26.0,52.0,13.0,47.0,39.0,f,f,f,USA
21,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,ryan-sweeting,R. Sweeting,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,92.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,2.0,26.0,51.0,15.0,26.0,10.0,25.0,5.0,9.0,7.0,52.0,2.0,25.0,7.0,16.0,0.0,0.0,8.0,25.0,51.0,9.0,41.0,34.0,f,f,8,f,USA,2.0,12.0,3.0,0.0,318.0,11.0,2.0,25.0,41.0,23.0,25.0,9.0,16.0,0.0,0.0,8.0,203.0,11.0,26.0,15.0,25.0,4.0,9.0,7.0,32.0,41.0,26.0,51.0,58.0,t,f,t,USA
22,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,tim-smyczek,T. Smyczek,winnetka_challenger,Round of 16,2.0,f,100,4,01:03:00,101.0,2.0,12.0,4.0,0.0,0.0,235.0,3.0,6.0,26.0,50.0,18.0,26.0,10.0,24.0,5.0,7.0,8.0,251.0,12.0,23.0,18.0,28.0,6.0,10.0,8.0,28.0,50.0,30.0,51.0,58.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,156.0,5.0,3.0,23.0,51.0,11.0,23.0,10.0,28.0,4.0,10.0,8.0,143.0,8.0,26.0,14.0,24.0,2.0,7.0,8.0,21.0,51.0,22.0,50.0,43.0,f,f,f,USA
23,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,daniel-king-turner,,farris-fathi-gosea,,winnetka_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
24,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,john-patrick-smith,J. Smith,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,5.0,37.0,62.0,21.0,37.0,12.0,25.0,5.0,9.0,9.0,53.0,10.0,31.0,4.0,19.0,0.0,5.0,8.0,33.0,62.0,14.0,50.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,311.0,3.0,1.0,31.0,50.0,21.0,31.0,15.0,19.0,5.0,5.0,8.0,183.0,16.0,37.0,13.0,25.0,4.0,9.0,9.0,36.0,50.0,29.0,62.0,65.0,t,f,t,USA
25,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,dennis-nevolo,D. Nevolo,marco-chiudinelli,M. Chiudinelli,winnetka_challenger,Round of 16,3.0,f,100,4,02:36:00,184.0,1.0,12.0,18.0,1.0,1.0,218.0,6.0,4.0,54.0,91.0,37.0,54.0,13.0,37.0,3.0,10.0,15.0,138.0,16.0,54.0,19.0,39.0,3.0,8.0,14.0,50.0,91.0,35.0,93.0,85.0,f,f,WC,t,USA,2.0,18.0,12.0,0.0,257.0,7.0,7.0,54.0,93.0,38.0,54.0,20.0,39.0,5.0,8.0,14.0,212.0,17.0,54.0,24.0,37.0,7.0,10.0,15.0,58.0,93.0,41.0,91.0,99.0,t,f,f,USA
26,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,dennis-nevolo,D. Nevolo,michael-yani,M. Yani,winnetka_challenger,Round of 32,3.0,f,100,3,02:12:00,200.0,2.0,14.0,16.0,1.0,1.0,241.0,4.0,7.0,60.0,103.0,41.0,60.0,20.0,43.0,6.0,10.0,14.0,122.0,12.0,55.0,21.0,42.0,3.0,10.0,15.0,61.0,103.0,33.0,97.0,94.0,t,f,WC,f,USA,1.0,16.0,14.0,0.0,269.0,10.0,6.0,55.0,97.0,43.0,55.0,21.0,42.0,7.0,10.0,15.0,153.0,19.0,60.0,23.0,43.0,4.0,10.0,14.0,64.0,97.0,42.0,103.0,106.0,f,f,t,USA
27,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,devin-britton,D. Britton,gregory-s.-andrews,G. Andrews,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,249.0,2.0,20.0,18.0,1.0,2.0,271.0,12.0,7.0,49.0,112.0,40.0,49.0,36.0,63.0,1.0,4.0,18.0,141.0,30.0,85.0,25.0,52.0,4.0,11.0,18.0,76.0,112.0,55.0,137.0,131.0,t,f,4,t,USA,1.0,18.0,20.0,1.0,245.0,0.0,11.0,85.0,137.0,55.0,85.0,27.0,52.0,7.0,11.0,18.0,152.0,9.0,49.0,27.0,63.0,3.0,4.0,18.0,82.0,137.0,36.0,112.0,118.0,f,f,f,USA
28,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,devin-britton,D. Britton,jeff-dadamo,J. Dadamo,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,124.0,0.0,9.0,13.0,0.0,1.0,250.0,5.0,3.0,29.0,60.0,21.0,29.0,15.0,31.0,1.0,3.0,10.0,99.0,6.0,37.0,11.0,27.0,1.0,3.0,11.0,36.0,60.0,17.0,64.0,53.0,f,f,4,f,USA,2.0,13.0,9.0,1.0,293.0,6.0,4.0,37.0,64.0,31.0,37.0,16.0,27.0,2.0,3.0,11.0,167.0,8.0,29.0,16.0,31.0,2.0,3.0,10.0,47.0,64.0,24.0,60.0,71.0,t,f,t,USA
29,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,eric-quigley,E. Quigley,luka-gregorc,L. Gregorc,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,107.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,4.0,33.0,58.0,21.0,33.0,8.0,25.0,5.0,10.0,9.0,139.0,4.0,24.0,15.0,25.0,1.0,2.0,8.0,29.0,58.0,19.0,49.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,257.0,5.0,7.0,24.0,49.0,20.0,24.0,10.0,25.0,1.0,2.0,8.0,209.0,12.0,33.0,17.0,25.0,5.0,10.0,9.0,30.0,49.0,29.0,58.0,59.0,t,f,t,USA
30,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,eric-quigley,E. Quigley,stephen-hoh-,S. Hoh,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,124.0,2.0,12.0,5.0,0.0,0.0,259.0,6.0,6.0,27.0,65.0,20.0,27.0,21.0,38.0,5.0,6.0,9.0,190.0,15.0,34.0,14.0,25.0,4.0,10.0,8.0,41.0,65.0,29.0,59.0,70.0,t,f,,t,USA,0.0,5.0,12.0,0.0,202.0,2.0,8.0,34.0,59.0,19.0,34.0,11.0,25.0,6.0,10.0,8.0,99.0,7.0,27.0,17.0,38.0,1.0,6.0,9.0,30.0,59.0,24.0,65.0,54.0,f,f,f,USA
31,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,erik-graves,E. Graves,tim-kopinski,T. Kopinski,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,6.0,19.0,42.0,11.0,19.0,8.0,23.0,3.0,7.0,8.0,66.0,4.0,29.0,12.0,23.0,0.0,3.0,8.0,19.0,42.0,16.0,52.0,35.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,289.0,3.0,4.0,29.0,52.0,25.0,29.0,11.0,23.0,3.0,3.0,8.0,214.0,8.0,19.0,15.0,23.0,4.0,7.0,8.0,36.0,52.0,23.0,42.0,59.0,t,f,t,USA
32,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,john-patrick-smith,J. Smith,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:55:00,146.0,0.0,10.0,14.0,0.0,0.0,246.0,7.0,2.0,54.0,72.0,39.0,54.0,5.0,18.0,1.0,5.0,12.0,147.0,11.0,48.0,15.0,26.0,2.0,4.0,12.0,44.0,72.0,26.0,74.0,70.0,f,f,5,f,USA,2.0,14.0,10.0,0.0,269.0,3.0,1.0,48.0,74.0,37.0,48.0,11.0,26.0,2.0,4.0,12.0,213.0,15.0,54.0,13.0,18.0,4.0,5.0,12.0,48.0,74.0,28.0,72.0,76.0,t,f,t,USA
33,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,oleg-dmitriev,O. Dmitriev,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,119.0,2.0,12.0,7.0,0.0,0.0,304.0,11.0,1.0,38.0,53.0,30.0,38.0,8.0,15.0,0.0,1.0,10.0,152.0,15.0,40.0,14.0,26.0,3.0,11.0,9.0,38.0,53.0,29.0,66.0,67.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,230.0,0.0,6.0,40.0,66.0,25.0,40.0,12.0,26.0,8.0,11.0,9.0,178.0,8.0,38.0,7.0,15.0,1.0,1.0,10.0,37.0,66.0,15.0,53.0,52.0,f,f,f,USA
34,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,jeff-dadamo,J. Dadamo,mark-verryth,M. Verryth,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,2.0,12.0,7.0,0.0,0.0,288.0,6.0,4.0,36.0,55.0,28.0,36.0,10.0,19.0,2.0,3.0,10.0,162.0,8.0,29.0,14.0,24.0,3.0,7.0,9.0,38.0,55.0,22.0,53.0,60.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,238.0,5.0,2.0,29.0,53.0,21.0,29.0,10.0,24.0,4.0,7.0,9.0,112.0,8.0,36.0,9.0,19.0,1.0,3.0,10.0,31.0,53.0,17.0,55.0,48.0,f,f,f,USA
