start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,edgardo-massa,,tomas-cakl,,bermuda_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,f,Bermuda,2.0,9.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,flavio-saretta,,kristof-vliegen,,bermuda_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bermuda,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,franco-squillari,,ivo-minar,,bermuda_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bermuda,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,franco-squillari,,kristof-vliegen,,bermuda_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bermuda,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,franco-squillari,,michael-ryderstedt,,bermuda_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bermuda,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,frank-dancevic,,ivo-minar,,bermuda_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bermuda,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,giovanni-lapentti,,juan-pablo-guzman,,bermuda_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bermuda,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,hugo-armando,,thomas-enqvist,,bermuda_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bermuda,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,jan-michael-gambill,,paul-goldstein,,bermuda_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bermuda,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,juan-pablo-brzezicki,,michal-tabara,,bermuda_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Bermuda,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,juan-pablo-brzezicki,,paul-goldstein,,bermuda_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bermuda,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,juan-pablo-brzezicki,,tomas-zib,,bermuda_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bermuda,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,juan-pablo-guzman,,thomas-enqvist,,bermuda_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Bermuda,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,justin-gimelstob,,kevin-kim,,bermuda_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bermuda,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,kristof-vliegen,,robert-kendrick,,bermuda_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bermuda,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,kristof-vliegen,,tomas-cakl,,bermuda_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bermuda,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,kristof-vliegen,,tomas-zib,,bermuda_challenger,Finals,3.0,f,100,7,,,1.0,14.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Bermuda,2.0,19.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,nicolas-lapentti,,tomas-cakl,,bermuda_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bermuda,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,scoville-jenkins,,tomas-zib,,bermuda_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bermuda,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
2005-04-11,2005-04-17,Bermuda,Clay,100000.0,$,2005,thomas-enqvist,,tomas-zib,,bermuda_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Bermuda,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bermuda
