,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,nikoloz-basilashvili,N. Basilashvili,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,71.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,1.0,23.0,35.0,12.0,23.0,6.0,12.0,2.0,5.0,6.0,197.0,8.0,26.0,5.0,10.0,1.0,1.0,6.0,18.0,35.0,13.0,36.0,31.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,271.0,0.0,3.0,26.0,36.0,18.0,26.0,5.0,10.0,0.0,1.0,6.0,208.0,11.0,23.0,6.0,12.0,3.0,5.0,6.0,23.0,36.0,17.0,35.0,40.0,t,f,t,Morocco
11,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,paul-henri-mathieu,P. Mathieu,marrakech_challenger,Round of 16,2.0,f,100,4,01:53:00,141.0,0.0,9.0,13.0,0.0,1.0,226.0,2.0,9.0,38.0,75.0,25.0,38.0,17.0,37.0,3.0,6.0,10.0,113.0,8.0,34.0,12.0,32.0,2.0,6.0,11.0,42.0,75.0,20.0,66.0,62.0,f,f,8,f,Morocco,2.0,13.0,9.0,1.0,272.0,3.0,3.0,34.0,66.0,26.0,34.0,20.0,32.0,4.0,6.0,11.0,168.0,13.0,38.0,20.0,37.0,3.0,6.0,10.0,46.0,66.0,33.0,75.0,79.0,t,f,t,Morocco
12,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,simon-greul,S. Greul,marrakech_challenger,Round of 32,2.0,f,100,3,01:26:00,114.0,2.0,12.0,6.0,0.0,0.0,248.0,1.0,5.0,38.0,67.0,24.0,38.0,16.0,29.0,6.0,8.0,9.0,226.0,14.0,30.0,9.0,17.0,5.0,7.0,9.0,40.0,67.0,23.0,47.0,63.0,t,f,8,t,Morocco,0.0,6.0,12.0,0.0,208.0,2.0,2.0,30.0,47.0,16.0,30.0,8.0,17.0,2.0,7.0,9.0,129.0,14.0,38.0,13.0,29.0,2.0,8.0,9.0,24.0,47.0,27.0,67.0,51.0,f,f,f,Morocco
13,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alessandro-motti,A. Motti,sherif-sabry,S. Sabry,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,82.0,0.0,3.0,12.0,0.0,0.0,143.0,0.0,3.0,9.0,36.0,5.0,9.0,10.0,27.0,3.0,8.0,7.0,171.0,5.0,26.0,8.0,20.0,1.0,1.0,8.0,15.0,36.0,13.0,46.0,28.0,f,f,WC,f,Morocco,2.0,12.0,3.0,0.0,286.0,1.0,0.0,26.0,46.0,21.0,26.0,12.0,20.0,0.0,1.0,8.0,241.0,4.0,9.0,17.0,27.0,5.0,8.0,7.0,33.0,46.0,21.0,36.0,54.0,t,f,t,Morocco
14,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,morgan-phillips,M. Phillips,marrakech_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,154.0,2.0,17.0,12.0,0.0,0.0,295.0,6.0,2.0,54.0,78.0,42.0,54.0,14.0,24.0,3.0,5.0,15.0,175.0,14.0,54.0,14.0,22.0,4.0,7.0,14.0,56.0,78.0,28.0,76.0,84.0,t,f,5,t,Morocco,1.0,12.0,17.0,0.0,248.0,0.0,4.0,54.0,76.0,40.0,54.0,8.0,22.0,3.0,7.0,14.0,117.0,12.0,54.0,10.0,24.0,2.0,5.0,15.0,48.0,76.0,22.0,78.0,70.0,f,f,f,Morocco
15,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,sherif-sabry,S. Sabry,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,58.0,2.0,14.0,12.0,2.0,2.0,230.0,2.0,2.0,20.0,34.0,11.0,20.0,7.0,14.0,4.0,5.0,3.0,272.0,7.0,18.0,5.0,6.0,2.0,2.0,4.0,18.0,34.0,12.0,24.0,30.0,t,f,5,t,Morocco,0.0,12.0,14.0,0.0,203.0,1.0,1.0,18.0,24.0,11.0,18.0,1.0,6.0,0.0,2.0,4.0,148.0,9.0,20.0,7.0,14.0,1.0,5.0,3.0,12.0,24.0,16.0,34.0,28.0,f,f,f,Morocco
16,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,victor-crivoi,V. Crivoi,marrakech_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,93.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,0.0,31.0,44.0,20.0,31.0,6.0,13.0,0.0,4.0,9.0,93.0,4.0,28.0,9.0,21.0,1.0,4.0,9.0,26.0,44.0,13.0,49.0,39.0,f,f,5,f,Morocco,2.0,12.0,6.0,0.0,289.0,3.0,2.0,28.0,49.0,24.0,28.0,12.0,21.0,3.0,4.0,9.0,233.0,11.0,31.0,7.0,13.0,4.0,4.0,9.0,36.0,49.0,18.0,44.0,54.0,t,f,t,Morocco
17,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alexander-rumyantsev,A. Rumyantsev,nikoloz-basilashvili,N. Basilashvili,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,0.0,3.0,12.0,0.0,0.0,142.0,1.0,2.0,27.0,45.0,11.0,27.0,5.0,18.0,2.0,8.0,7.0,144.0,11.0,30.0,11.0,26.0,2.0,5.0,8.0,16.0,45.0,22.0,56.0,38.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,249.0,0.0,1.0,30.0,56.0,19.0,30.0,15.0,26.0,3.0,5.0,8.0,291.0,16.0,27.0,13.0,18.0,6.0,8.0,7.0,34.0,56.0,29.0,45.0,63.0,t,f,t,Morocco
18,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alexandre-sidorenko,,lamine-ouahab,,marrakech_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Morocco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Morocco
19,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,norbert-gombos,N. Gombos,marrakech_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,173.0,1.0,13.0,15.0,0.0,0.0,278.0,8.0,3.0,51.0,78.0,40.0,51.0,14.0,27.0,2.0,5.0,14.0,122.0,14.0,54.0,20.0,41.0,2.0,6.0,14.0,54.0,78.0,34.0,95.0,88.0,f,f,,t,Morocco,2.0,15.0,13.0,0.0,259.0,3.0,11.0,54.0,95.0,40.0,54.0,21.0,41.0,4.0,6.0,14.0,151.0,11.0,51.0,13.0,27.0,3.0,5.0,14.0,61.0,95.0,24.0,78.0,85.0,t,f,f,Morocco
20,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,pablo-carreno-busta,P. Carreno Busta,marrakech_challenger,Round of 32,3.0,f,100,3,02:11:00,176.0,1.0,13.0,16.0,0.0,0.0,231.0,9.0,2.0,45.0,93.0,28.0,45.0,23.0,48.0,9.0,14.0,15.0,130.0,14.0,43.0,17.0,40.0,3.0,9.0,14.0,51.0,93.0,31.0,83.0,82.0,f,f,,t,Morocco,2.0,16.0,13.0,0.0,259.0,4.0,0.0,43.0,83.0,29.0,43.0,23.0,40.0,6.0,9.0,14.0,159.0,17.0,45.0,25.0,48.0,5.0,14.0,15.0,52.0,83.0,42.0,93.0,94.0,t,f,f,Morocco
21,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,anas-fattar,A. Fattar,martin-klizan,M. Klizan,marrakech_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,0.0,5.0,12.0,0.0,0.0,163.0,1.0,7.0,15.0,49.0,8.0,15.0,14.0,34.0,2.0,7.0,9.0,97.0,4.0,20.0,14.0,31.0,1.0,5.0,8.0,22.0,49.0,18.0,51.0,40.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,261.0,3.0,3.0,20.0,51.0,16.0,20.0,17.0,31.0,4.0,5.0,8.0,232.0,7.0,15.0,20.0,34.0,5.0,7.0,9.0,33.0,51.0,27.0,49.0,60.0,t,f,t,Morocco
22,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,bastian-knittel,B. Knittel,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,108.0,0.0,6.0,12.0,0.0,0.0,202.0,3.0,3.0,40.0,58.0,20.0,40.0,7.0,18.0,7.0,12.0,9.0,206.0,14.0,37.0,6.0,13.0,2.0,2.0,9.0,27.0,58.0,20.0,50.0,47.0,f,f,8,f,Morocco,2.0,12.0,6.0,0.0,267.0,2.0,2.0,37.0,50.0,23.0,37.0,7.0,13.0,0.0,2.0,9.0,208.0,20.0,40.0,11.0,18.0,5.0,12.0,9.0,30.0,50.0,31.0,58.0,61.0,t,f,t,Morocco
23,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,david-souto,D. Souto,marrakech_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,196.0,2.0,16.0,15.0,1.0,1.0,244.0,1.0,4.0,58.0,106.0,41.0,58.0,23.0,48.0,7.0,11.0,15.0,180.0,10.0,47.0,23.0,43.0,4.0,5.0,15.0,64.0,106.0,33.0,90.0,97.0,t,f,8,f,Morocco,1.0,15.0,16.0,0.0,254.0,7.0,4.0,47.0,90.0,37.0,47.0,20.0,43.0,1.0,5.0,15.0,143.0,17.0,58.0,25.0,48.0,4.0,11.0,15.0,57.0,90.0,42.0,106.0,99.0,f,f,t,Morocco
24,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,marc-gicquel,M. Gicquel,marrakech_challenger,Round of 32,3.0,f,100,3,03:02:00,260.0,2.0,19.0,16.0,1.0,2.0,262.0,5.0,4.0,60.0,110.0,46.0,60.0,24.0,50.0,5.0,8.0,16.0,149.0,22.0,74.0,43.0,76.0,5.0,15.0,17.0,70.0,110.0,65.0,150.0,135.0,t,f,,f,Morocco,1.0,16.0,19.0,1.0,233.0,12.0,11.0,74.0,150.0,52.0,74.0,33.0,76.0,10.0,15.0,17.0,131.0,14.0,60.0,26.0,50.0,3.0,8.0,16.0,85.0,150.0,40.0,110.0,125.0,f,f,t,Morocco
25,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,augustin-gensse,A. Gensse,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marrakech_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,2.0,12.0,4.0,0.0,0.0,284.0,4.0,3.0,34.0,52.0,20.0,34.0,13.0,18.0,2.0,3.0,8.0,238.0,15.0,28.0,10.0,17.0,5.0,8.0,8.0,33.0,52.0,25.0,45.0,58.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,187.0,3.0,2.0,28.0,45.0,13.0,28.0,7.0,17.0,3.0,8.0,8.0,114.0,14.0,34.0,5.0,18.0,1.0,3.0,8.0,20.0,45.0,19.0,52.0,39.0,f,f,f,Morocco
26,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,augustin-gensse,A. Gensse,victor-hanescu,V. Hanescu,marrakech_challenger,Round of 16,2.0,f,100,4,01:29:00,138.0,0.0,8.0,12.0,0.0,0.0,228.0,2.0,5.0,37.0,74.0,28.0,37.0,13.0,37.0,9.0,12.0,10.0,123.0,11.0,46.0,10.0,18.0,1.0,3.0,10.0,41.0,74.0,21.0,64.0,62.0,f,f,,f,Morocco,2.0,12.0,8.0,0.0,279.0,0.0,3.0,46.0,64.0,35.0,46.0,8.0,18.0,2.0,3.0,10.0,144.0,9.0,37.0,24.0,37.0,3.0,12.0,10.0,43.0,64.0,33.0,74.0,76.0,t,f,t,Morocco
27,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,gianni-mina,G. Mina,marrakech_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,120.0,2.0,12.0,7.0,0.0,0.0,301.0,4.0,1.0,40.0,55.0,28.0,40.0,10.0,15.0,4.0,5.0,9.0,186.0,7.0,32.0,22.0,33.0,4.0,7.0,10.0,38.0,55.0,29.0,65.0,67.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,217.0,3.0,6.0,32.0,65.0,25.0,32.0,11.0,33.0,3.0,7.0,10.0,94.0,12.0,40.0,5.0,15.0,1.0,5.0,9.0,36.0,65.0,17.0,55.0,53.0,f,f,f,Morocco
28,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,miliaan-niesten,M. Niesten,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,138.0,2.0,13.0,7.0,1.0,1.0,255.0,2.0,3.0,41.0,73.0,30.0,41.0,16.0,32.0,6.0,8.0,9.0,250.0,24.0,52.0,7.0,13.0,5.0,5.0,10.0,46.0,73.0,31.0,65.0,77.0,t,f,,t,Morocco,0.0,7.0,13.0,0.0,228.0,0.0,2.0,52.0,65.0,28.0,52.0,6.0,13.0,0.0,5.0,10.0,124.0,11.0,41.0,16.0,32.0,2.0,8.0,9.0,34.0,65.0,27.0,73.0,61.0,f,f,f,Morocco
29,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,victor-crivoi,V. Crivoi,marrakech_challenger,Round of 32,3.0,f,100,3,02:20:00,176.0,1.0,13.0,13.0,0.0,1.0,244.0,1.0,5.0,44.0,81.0,32.0,44.0,17.0,37.0,5.0,8.0,12.0,184.0,22.0,58.0,18.0,37.0,4.0,6.0,13.0,49.0,81.0,40.0,95.0,89.0,f,t,Q,t,Morocco,2.0,13.0,13.0,1.0,241.0,2.0,4.0,58.0,95.0,36.0,58.0,19.0,37.0,2.0,6.0,13.0,144.0,12.0,44.0,20.0,37.0,3.0,8.0,12.0,55.0,95.0,32.0,81.0,87.0,t,t,f,Morocco
30,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,blaz-kavcic,B. Kavcic,joao-sousa,J. Sousa,marrakech_challenger,Round of 32,2.0,f,100,3,01:24:00,104.0,2.0,12.0,3.0,0.0,0.0,262.0,1.0,3.0,28.0,48.0,20.0,28.0,10.0,20.0,5.0,6.0,7.0,227.0,16.0,31.0,15.0,25.0,6.0,15.0,8.0,30.0,48.0,31.0,56.0,61.0,t,f,5,t,Morocco,0.0,3.0,12.0,0.0,169.0,3.0,2.0,31.0,56.0,15.0,31.0,10.0,25.0,9.0,15.0,8.0,110.0,8.0,28.0,10.0,20.0,1.0,6.0,7.0,25.0,56.0,18.0,48.0,43.0,f,f,f,Morocco
31,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,blaz-kavcic,B. Kavcic,victor-crivoi,V. Crivoi,marrakech_challenger,Round of 16,3.0,f,100,4,02:05:00,161.0,1.0,12.0,13.0,0.0,0.0,218.0,1.0,5.0,47.0,86.0,28.0,47.0,18.0,39.0,7.0,12.0,13.0,185.0,17.0,50.0,17.0,25.0,4.0,8.0,12.0,46.0,86.0,34.0,75.0,80.0,f,f,5,t,Morocco,2.0,13.0,12.0,0.0,232.0,2.0,1.0,50.0,75.0,33.0,50.0,8.0,25.0,4.0,8.0,12.0,174.0,19.0,47.0,21.0,39.0,5.0,12.0,13.0,41.0,75.0,40.0,86.0,81.0,t,f,f,Morocco
32,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,federico-delbonis,F. Delbonis,marrakech_challenger,Round of 32,3.0,f,100,3,02:07:00,179.0,1.0,14.0,15.0,0.0,0.0,259.0,3.0,5.0,43.0,87.0,30.0,43.0,25.0,44.0,3.0,5.0,14.0,99.0,8.0,47.0,21.0,45.0,2.0,9.0,15.0,55.0,87.0,29.0,92.0,84.0,f,f,4,t,Morocco,2.0,15.0,14.0,0.0,269.0,2.0,6.0,47.0,92.0,39.0,47.0,24.0,45.0,7.0,9.0,15.0,127.0,13.0,43.0,19.0,44.0,2.0,5.0,14.0,63.0,92.0,32.0,87.0,95.0,t,f,f,Morocco
33,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,norbert-gombos,N. Gombos,marrakech_challenger,Round of 32,3.0,f,100,3,01:59:00,167.0,1.0,13.0,16.0,0.0,0.0,194.0,0.0,6.0,44.0,80.0,25.0,44.0,15.0,36.0,1.0,9.0,15.0,202.0,16.0,43.0,21.0,44.0,6.0,8.0,14.0,40.0,80.0,37.0,87.0,77.0,f,f,,f,Morocco,2.0,16.0,13.0,0.0,220.0,3.0,4.0,43.0,87.0,27.0,43.0,23.0,44.0,2.0,8.0,14.0,243.0,19.0,44.0,21.0,36.0,8.0,9.0,15.0,50.0,87.0,40.0,80.0,90.0,t,f,t,Morocco
34,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,evgeny-donskoy,E. Donskoy,federico-delbonis,F. Delbonis,marrakech_challenger,Round of 16,3.0,f,100,4,01:52:00,171.0,1.0,12.0,16.0,0.0,0.0,256.0,5.0,4.0,43.0,84.0,31.0,43.0,22.0,41.0,3.0,6.0,14.0,94.0,9.0,50.0,18.0,37.0,1.0,5.0,14.0,53.0,84.0,27.0,87.0,80.0,f,f,,t,Morocco,2.0,16.0,12.0,0.0,280.0,3.0,5.0,50.0,87.0,41.0,50.0,19.0,37.0,4.0,5.0,14.0,145.0,12.0,43.0,19.0,41.0,3.0,6.0,14.0,60.0,87.0,31.0,84.0,91.0,t,f,f,Morocco
