start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,martin-joyce,M. Joyce,columbus_challenger,Round of 16,3.0,f,100,4,01:35:00,155.0,2.0,16.0,11.0,0.0,0.0,302.0,12.0,0.0,50.0,73.0,38.0,50.0,14.0,23.0,0.0,2.0,14.0,167.0,12.0,46.0,22.0,36.0,4.0,8.0,13.0,52.0,73.0,34.0,82.0,86.0,t,f,PR,f,USA,1.0,11.0,16.0,0.0,241.0,10.0,7.0,46.0,82.0,34.0,46.0,14.0,36.0,4.0,8.0,13.0,177.0,12.0,50.0,9.0,23.0,2.0,2.0,14.0,48.0,82.0,21.0,73.0,69.0,f,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alex-kobelt,A. Kobelt,julian-zlobinsky,J. Zlobinsky,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,124.0,0.0,7.0,12.0,0.0,0.0,249.0,6.0,3.0,34.0,63.0,25.0,34.0,12.0,29.0,6.0,8.0,9.0,56.0,10.0,37.0,7.0,24.0,0.0,2.0,10.0,37.0,63.0,17.0,61.0,54.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,303.0,1.0,3.0,37.0,61.0,27.0,37.0,17.0,24.0,2.0,2.0,10.0,132.0,9.0,34.0,17.0,29.0,2.0,8.0,9.0,44.0,61.0,26.0,63.0,70.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,andrew-carter,A. Carter,jacob-waretti,J. Waretti,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,126.0,2.0,12.0,6.0,0.0,0.0,236.0,1.0,5.0,31.0,65.0,20.0,31.0,17.0,34.0,9.0,11.0,9.0,216.0,18.0,34.0,14.0,27.0,5.0,9.0,9.0,37.0,65.0,32.0,61.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,194.0,2.0,3.0,34.0,61.0,16.0,34.0,13.0,27.0,4.0,9.0,9.0,125.0,11.0,31.0,17.0,34.0,2.0,11.0,9.0,29.0,61.0,28.0,65.0,57.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,andrew-carter,A. Carter,luis-patino,L. Patino,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,119.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,2.0,33.0,64.0,21.0,33.0,15.0,31.0,3.0,6.0,9.0,56.0,7.0,31.0,8.0,24.0,0.0,3.0,9.0,36.0,64.0,15.0,55.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,307.0,9.0,2.0,31.0,55.0,24.0,31.0,16.0,24.0,3.0,3.0,9.0,171.0,12.0,33.0,16.0,31.0,3.0,6.0,9.0,40.0,55.0,28.0,64.0,68.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,ante-pavic,A. Pavic,christian-garin,C. Garin,columbus_challenger,Round of 32,2.0,f,100,3,01:09:00,121.0,2.0,12.0,7.0,0.0,0.0,285.0,10.0,3.0,37.0,61.0,30.0,37.0,11.0,24.0,2.0,3.0,10.0,143.0,15.0,40.0,9.0,20.0,3.0,11.0,9.0,41.0,61.0,24.0,60.0,65.0,t,f,AL,t,USA,0.0,7.0,12.0,0.0,253.0,6.0,4.0,40.0,60.0,25.0,40.0,11.0,20.0,8.0,11.0,9.0,116.0,7.0,37.0,13.0,24.0,1.0,3.0,10.0,36.0,60.0,20.0,61.0,56.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,ante-pavic,A. Pavic,filip-peliwo,F. Peliwo,columbus_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,205.0,2.0,18.0,13.0,0.0,1.0,310.0,15.0,2.0,63.0,95.0,47.0,63.0,20.0,32.0,4.0,5.0,15.0,142.0,22.0,60.0,23.0,50.0,4.0,12.0,15.0,67.0,95.0,45.0,110.0,112.0,t,f,AL,f,USA,1.0,13.0,18.0,1.0,250.0,7.0,2.0,60.0,110.0,38.0,60.0,27.0,50.0,8.0,12.0,15.0,89.0,16.0,63.0,12.0,32.0,1.0,5.0,15.0,65.0,110.0,28.0,95.0,93.0,f,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,ante-pavic,A. Pavic,frank-dancevic,F. Dancevic,columbus_challenger,Semi-Finals,2.0,f,100,6,01:09:00,111.0,2.0,13.0,8.0,0.0,0.0,302.0,14.0,4.0,31.0,57.0,28.0,31.0,15.0,26.0,2.0,3.0,11.0,211.0,9.0,34.0,11.0,20.0,3.0,3.0,10.0,43.0,57.0,20.0,54.0,63.0,t,f,AL,t,USA,0.0,8.0,13.0,0.0,259.0,7.0,0.0,34.0,54.0,25.0,34.0,9.0,20.0,0.0,3.0,10.0,94.0,3.0,31.0,11.0,26.0,1.0,3.0,11.0,34.0,54.0,14.0,57.0,48.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,ante-pavic,A. Pavic,roberto-quiroz,R. Quiroz,columbus_challenger,Round of 16,2.0,f,100,4,00:55:00,92.0,2.0,12.0,3.0,0.0,0.0,307.0,9.0,3.0,30.0,51.0,24.0,30.0,13.0,21.0,3.0,3.0,8.0,243.0,12.0,26.0,11.0,15.0,4.0,6.0,7.0,37.0,51.0,23.0,41.0,60.0,t,f,AL,t,USA,0.0,3.0,12.0,0.0,184.0,0.0,2.0,26.0,41.0,14.0,26.0,4.0,15.0,2.0,6.0,7.0,58.0,6.0,30.0,8.0,21.0,0.0,3.0,8.0,18.0,41.0,14.0,51.0,32.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,dennis-novikov,D. Novikov,columbus_challenger,Round of 16,2.0,f,100,4,01:05:00,118.0,0.0,7.0,12.0,0.0,0.0,229.0,5.0,3.0,43.0,68.0,30.0,43.0,7.0,25.0,6.0,9.0,9.0,82.0,4.0,32.0,7.0,18.0,1.0,5.0,10.0,37.0,68.0,11.0,50.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,314.0,12.0,1.0,32.0,50.0,28.0,32.0,11.0,18.0,4.0,5.0,10.0,168.0,13.0,43.0,18.0,25.0,3.0,9.0,9.0,39.0,50.0,31.0,68.0,70.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,kyle-seelig,K. Seelig,columbus_challenger,Round of 32,2.0,f,100,3,01:10:00,106.0,2.0,12.0,6.0,0.0,0.0,283.0,4.0,0.0,33.0,48.0,27.0,33.0,6.0,15.0,0.0,1.0,9.0,201.0,13.0,36.0,14.0,22.0,4.0,7.0,9.0,33.0,48.0,27.0,58.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,214.0,3.0,6.0,36.0,58.0,23.0,36.0,8.0,22.0,3.0,7.0,9.0,189.0,6.0,33.0,9.0,15.0,1.0,1.0,9.0,31.0,58.0,15.0,48.0,46.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,frank-dancevic,F. Dancevic,columbus_challenger,Round of 32,3.0,f,100,3,02:34:00,220.0,1.0,15.0,17.0,0.0,1.0,273.0,8.0,3.0,86.0,121.0,58.0,86.0,17.0,35.0,6.0,9.0,16.0,146.0,16.0,57.0,16.0,42.0,2.0,3.0,15.0,75.0,121.0,32.0,99.0,107.0,f,f,6,t,USA,2.0,17.0,15.0,1.0,286.0,11.0,3.0,57.0,99.0,41.0,57.0,26.0,42.0,1.0,3.0,15.0,135.0,28.0,86.0,18.0,35.0,3.0,9.0,16.0,67.0,99.0,46.0,121.0,113.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,brydan-klein,B. Klein,quentin-halys,Q. Halys,columbus_challenger,Round of 32,3.0,f,100,3,02:05:00,196.0,1.0,13.0,16.0,0.0,1.0,194.0,6.0,17.0,66.0,125.0,44.0,66.0,19.0,59.0,9.0,16.0,15.0,224.0,9.0,37.0,21.0,34.0,5.0,5.0,13.0,63.0,125.0,30.0,71.0,93.0,f,f,,t,USA,2.0,16.0,13.0,1.0,223.0,8.0,12.0,37.0,71.0,28.0,37.0,13.0,34.0,0.0,5.0,13.0,191.0,22.0,66.0,40.0,59.0,7.0,16.0,15.0,41.0,71.0,62.0,125.0,103.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,daniel-elahi-galan,D. Galan,frank-dancevic,F. Dancevic,columbus_challenger,Round of 16,2.0,f,100,4,01:02:00,92.0,0.0,2.0,12.0,0.0,0.0,182.0,6.0,1.0,33.0,57.0,15.0,33.0,11.0,24.0,3.0,8.0,7.0,34.0,2.0,12.0,4.0,23.0,0.0,2.0,7.0,26.0,57.0,6.0,35.0,32.0,f,f,,f,USA,2.0,12.0,2.0,0.0,300.0,0.0,0.0,12.0,35.0,10.0,12.0,19.0,23.0,2.0,2.0,7.0,243.0,18.0,33.0,13.0,24.0,5.0,8.0,7.0,29.0,35.0,31.0,57.0,60.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,daniel-elahi-galan,D. Galan,jared-hiltzik,J. Hiltzik,columbus_challenger,Round of 32,2.0,f,100,3,01:31:00,137.0,2.0,13.0,8.0,0.0,0.0,313.0,5.0,0.0,51.0,75.0,35.0,51.0,17.0,24.0,4.0,4.0,11.0,142.0,8.0,33.0,14.0,29.0,2.0,4.0,10.0,52.0,75.0,22.0,62.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,263.0,5.0,3.0,33.0,62.0,25.0,33.0,15.0,29.0,2.0,4.0,10.0,60.0,16.0,51.0,7.0,24.0,0.0,4.0,11.0,40.0,62.0,23.0,75.0,63.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,david-o'hare,D. O'Hare,hunter-tubert,H. Tubert,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,112.0,2.0,13.0,8.0,0.0,0.0,305.0,5.0,1.0,41.0,50.0,35.0,41.0,4.0,9.0,4.0,5.0,10.0,202.0,13.0,36.0,13.0,26.0,4.0,5.0,11.0,39.0,50.0,26.0,62.0,65.0,t,f,,t,USA,0.0,8.0,13.0,0.0,234.0,2.0,3.0,36.0,62.0,23.0,36.0,13.0,26.0,1.0,5.0,11.0,101.0,6.0,41.0,5.0,9.0,1.0,5.0,10.0,36.0,62.0,11.0,50.0,47.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,david-o'hare,D. O'Hare,nick-chappell,N. Chappell,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,98.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,6.0,27.0,50.0,18.0,27.0,8.0,23.0,3.0,7.0,8.0,64.0,8.0,33.0,6.0,15.0,0.0,0.0,8.0,26.0,50.0,14.0,48.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,305.0,1.0,1.0,33.0,48.0,25.0,33.0,9.0,15.0,0.0,0.0,8.0,205.0,9.0,27.0,15.0,23.0,4.0,7.0,8.0,34.0,48.0,24.0,50.0,58.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,dominik-koepfer,D. Koepfer,columbus_challenger,Round of 32,2.0,f,100,3,01:33:00,145.0,2.0,12.0,8.0,0.0,0.0,271.0,10.0,6.0,46.0,71.0,37.0,46.0,8.0,25.0,4.0,5.0,10.0,145.0,17.0,43.0,14.0,31.0,3.0,10.0,10.0,45.0,71.0,31.0,74.0,76.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,238.0,4.0,9.0,43.0,74.0,26.0,43.0,17.0,31.0,7.0,10.0,10.0,118.0,9.0,46.0,17.0,25.0,1.0,5.0,10.0,43.0,74.0,26.0,71.0,69.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,denis-kudla,D. Kudla,jeffrey-john-wolf,J. Wolf,columbus_challenger,Round of 16,2.0,f,100,4,01:21:00,128.0,2.0,13.0,8.0,0.0,0.0,263.0,4.0,4.0,37.0,64.0,23.0,37.0,17.0,27.0,7.0,9.0,10.0,209.0,17.0,41.0,12.0,23.0,5.0,7.0,11.0,40.0,64.0,29.0,64.0,69.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,227.0,5.0,3.0,41.0,64.0,24.0,41.0,11.0,23.0,2.0,7.0,11.0,117.0,14.0,37.0,10.0,27.0,2.0,9.0,10.0,35.0,64.0,24.0,64.0,59.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,denis-semenikhin,D. Semenikhin,joey-thomas,J. Thomas,columbus_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,53.0,0.0,0.0,12.0,0.0,0.0,87.0,1.0,3.0,20.0,27.0,3.0,20.0,0.0,7.0,0.0,6.0,6.0,18.0,0.0,15.0,2.0,11.0,0.0,0.0,6.0,3.0,27.0,2.0,26.0,5.0,f,f,,f,USA,2.0,12.0,0.0,0.0,342.0,2.0,0.0,15.0,26.0,15.0,15.0,9.0,11.0,0.0,0.0,6.0,385.0,17.0,20.0,7.0,7.0,6.0,6.0,6.0,24.0,26.0,24.0,27.0,48.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,dennis-novikov,D. Novikov,matthew-barton,M. Barton,columbus_challenger,Round of 32,3.0,f,100,3,01:34:00,178.0,2.0,17.0,11.0,0.0,0.0,274.0,12.0,5.0,52.0,93.0,40.0,52.0,20.0,41.0,4.0,6.0,14.0,184.0,14.0,56.0,23.0,29.0,5.0,11.0,14.0,60.0,93.0,37.0,85.0,97.0,t,f,7,f,USA,1.0,11.0,17.0,0.0,236.0,13.0,3.0,56.0,85.0,42.0,56.0,6.0,29.0,6.0,11.0,14.0,121.0,12.0,52.0,21.0,41.0,2.0,6.0,14.0,48.0,85.0,33.0,93.0,81.0,f,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,dennis-novikov,D. Novikov,quentin-halys,Q. Halys,columbus_challenger,Quarter-Finals,3.0,f,100,5,01:18:00,144.0,2.0,14.0,11.0,0.0,0.0,263.0,5.0,4.0,48.0,78.0,37.0,48.0,14.0,30.0,2.0,5.0,13.0,180.0,8.0,39.0,16.0,27.0,4.0,6.0,12.0,51.0,78.0,24.0,66.0,75.0,t,f,7,t,USA,1.0,11.0,14.0,0.0,254.0,14.0,5.0,39.0,66.0,31.0,39.0,11.0,27.0,2.0,6.0,12.0,159.0,11.0,48.0,16.0,30.0,3.0,5.0,13.0,42.0,66.0,27.0,78.0,69.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,evan-king,E. King,frank-dancevic,F. Dancevic,columbus_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,173.0,0.0,12.0,14.0,0.0,2.0,247.0,1.0,1.0,52.0,93.0,32.0,52.0,22.0,41.0,3.0,6.0,12.0,142.0,10.0,51.0,17.0,29.0,3.0,8.0,12.0,54.0,93.0,27.0,80.0,81.0,f,f,,f,USA,2.0,14.0,12.0,2.0,262.0,9.0,7.0,51.0,80.0,41.0,51.0,12.0,29.0,5.0,8.0,12.0,159.0,20.0,52.0,19.0,41.0,3.0,6.0,12.0,53.0,80.0,39.0,93.0,92.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,evan-king,E. King,jose-hernandez-fernandez,J. Hernandez-Fernandez,columbus_challenger,Round of 16,2.0,f,100,4,01:45:00,156.0,2.0,13.0,10.0,1.0,1.0,264.0,6.0,0.0,39.0,61.0,28.0,39.0,11.0,22.0,0.0,3.0,11.0,168.0,21.0,58.0,24.0,37.0,4.0,13.0,11.0,39.0,61.0,45.0,95.0,84.0,t,f,,t,USA,0.0,10.0,13.0,0.0,223.0,5.0,5.0,58.0,95.0,37.0,58.0,13.0,37.0,9.0,13.0,11.0,205.0,11.0,39.0,11.0,22.0,3.0,3.0,11.0,50.0,95.0,22.0,61.0,72.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,evan-king,E. King,peter-kobelt,P. Kobelt,columbus_challenger,Round of 32,2.0,f,100,3,01:37:00,144.0,2.0,14.0,12.0,2.0,2.0,302.0,3.0,3.0,48.0,72.0,37.0,48.0,16.0,24.0,0.0,1.0,12.0,168.0,3.0,42.0,16.0,30.0,1.0,1.0,12.0,53.0,72.0,19.0,72.0,72.0,t,f,,t,USA,0.0,12.0,14.0,0.0,296.0,14.0,7.0,42.0,72.0,39.0,42.0,14.0,30.0,0.0,1.0,12.0,164.0,11.0,48.0,8.0,24.0,1.0,1.0,12.0,53.0,72.0,19.0,72.0,72.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,ezekiel-clark,E. Clark,hans-hach-verdugo,H. Hach Verdugo,columbus_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,167.0,1.0,11.0,16.0,0.0,0.0,247.0,1.0,5.0,37.0,74.0,28.0,37.0,18.0,37.0,2.0,5.0,13.0,98.0,16.0,58.0,15.0,35.0,1.0,5.0,14.0,46.0,74.0,31.0,93.0,77.0,f,f,8,t,USA,2.0,16.0,11.0,0.0,287.0,10.0,6.0,58.0,93.0,42.0,58.0,20.0,35.0,4.0,5.0,14.0,158.0,9.0,37.0,19.0,37.0,3.0,5.0,13.0,62.0,93.0,28.0,74.0,90.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,filip-peliwo,F. Peliwo,mikael-torpegaard,M. Torpegaard,columbus_challenger,Round of 32,2.0,f,100,3,01:34:00,157.0,2.0,13.0,10.0,1.0,1.0,238.0,2.0,7.0,38.0,76.0,26.0,38.0,20.0,38.0,2.0,5.0,11.0,171.0,14.0,44.0,22.0,37.0,4.0,9.0,11.0,46.0,76.0,36.0,81.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,229.0,6.0,3.0,44.0,81.0,30.0,44.0,15.0,37.0,5.0,9.0,11.0,166.0,12.0,38.0,18.0,38.0,3.0,5.0,11.0,45.0,81.0,30.0,76.0,75.0,f,f,f,USA
