start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,malek-jaziri,M. Jaziri,muhammet-haylaz,M. Haylaz,istanbul_challenger,Round of 16,3.0,f,100,4,01:37:00,151.0,2.0,15.0,11.0,0.0,0.0,259.0,3.0,2.0,35.0,75.0,27.0,35.0,23.0,40.0,6.0,9.0,13.0,188.0,12.0,33.0,22.0,43.0,5.0,8.0,13.0,50.0,75.0,34.0,76.0,84.0,t,f,1,f,Turkey,1.0,11.0,15.0,0.0,215.0,4.0,6.0,33.0,76.0,21.0,33.0,21.0,43.0,3.0,8.0,13.0,122.0,8.0,35.0,17.0,40.0,3.0,9.0,13.0,42.0,76.0,25.0,75.0,67.0,f,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,malek-jaziri,M. Jaziri,tobias-kamke,T. Kamke,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:13:00,115.0,2.0,12.0,7.0,0.0,0.0,275.0,3.0,3.0,28.0,55.0,23.0,28.0,14.0,27.0,0.0,1.0,10.0,155.0,12.0,32.0,13.0,28.0,3.0,8.0,9.0,37.0,55.0,25.0,60.0,62.0,t,f,1,t,Turkey,0.0,7.0,12.0,0.0,233.0,0.0,3.0,32.0,60.0,20.0,32.0,15.0,28.0,5.0,8.0,9.0,176.0,5.0,28.0,13.0,27.0,1.0,1.0,10.0,35.0,60.0,18.0,55.0,53.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,marco-chiudinelli,M. Chiudinelli,marsel-ilhan,M. Ilhan,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,105.0,2.0,12.0,6.0,0.0,0.0,280.0,6.0,2.0,33.0,57.0,25.0,33.0,13.0,24.0,3.0,4.0,9.0,217.0,7.0,25.0,15.0,23.0,4.0,5.0,9.0,38.0,57.0,22.0,48.0,60.0,t,f,4,t,Turkey,0.0,6.0,12.0,0.0,216.0,2.0,0.0,25.0,48.0,18.0,25.0,8.0,23.0,1.0,5.0,9.0,106.0,8.0,33.0,11.0,24.0,1.0,4.0,9.0,26.0,48.0,19.0,57.0,45.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,marco-chiudinelli,M. Chiudinelli,vitaly-kozyukov,V. Kozyukov,istanbul_challenger,Round of 32,2.0,f,100,3,01:34:00,132.0,2.0,13.0,5.0,0.0,0.0,282.0,2.0,2.0,27.0,52.0,20.0,27.0,17.0,25.0,4.0,5.0,9.0,193.0,12.0,40.0,28.0,40.0,5.0,13.0,9.0,37.0,52.0,40.0,80.0,77.0,t,f,4,t,Turkey,0.0,5.0,13.0,0.0,187.0,4.0,11.0,40.0,80.0,28.0,40.0,12.0,40.0,8.0,13.0,9.0,89.0,7.0,27.0,8.0,25.0,1.0,5.0,9.0,40.0,80.0,15.0,52.0,55.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,marius-copil,M. Copil,tobias-kamke,T. Kamke,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,118.0,0.0,6.0,12.0,0.0,0.0,248.0,5.0,1.0,39.0,58.0,25.0,39.0,9.0,19.0,7.0,10.0,9.0,68.0,13.0,44.0,6.0,16.0,0.0,4.0,9.0,34.0,58.0,19.0,60.0,53.0,f,f,5,f,Turkey,2.0,12.0,6.0,0.0,305.0,0.0,1.0,44.0,60.0,31.0,44.0,10.0,16.0,4.0,4.0,9.0,152.0,14.0,39.0,10.0,19.0,3.0,10.0,9.0,41.0,60.0,24.0,58.0,65.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,marius-copil,M. Copil,yannick-hanfmann,Y. Hanfmann,istanbul_challenger,Round of 32,3.0,f,100,3,01:53:00,181.0,2.0,17.0,13.0,1.0,1.0,272.0,10.0,1.0,52.0,95.0,40.0,52.0,22.0,43.0,4.0,7.0,15.0,166.0,20.0,58.0,15.0,28.0,4.0,8.0,14.0,62.0,95.0,35.0,86.0,97.0,t,f,5,t,Turkey,1.0,13.0,17.0,0.0,255.0,5.0,0.0,58.0,86.0,38.0,58.0,13.0,28.0,4.0,8.0,14.0,135.0,12.0,52.0,21.0,43.0,3.0,7.0,15.0,51.0,86.0,33.0,95.0,84.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,marsel-ilhan,M. Ilhan,nikola-milojevic,N. Milojevic,istanbul_challenger,Round of 32,3.0,f,100,3,02:44:00,230.0,2.0,19.0,14.0,1.0,2.0,278.0,9.0,6.0,75.0,113.0,60.0,75.0,16.0,38.0,5.0,7.0,16.0,140.0,24.0,65.0,26.0,52.0,4.0,15.0,15.0,76.0,113.0,50.0,117.0,126.0,t,f,,f,Turkey,1.0,14.0,19.0,1.0,240.0,3.0,5.0,65.0,117.0,41.0,65.0,26.0,52.0,11.0,15.0,15.0,119.0,15.0,75.0,22.0,38.0,2.0,7.0,16.0,67.0,117.0,37.0,113.0,104.0,f,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,marsel-ilhan,M. Ilhan,yannick-mertens,Y. Mertens,istanbul_challenger,Round of 16,2.0,f,100,4,01:06:00,119.0,2.0,12.0,7.0,0.0,0.0,239.0,6.0,4.0,34.0,70.0,23.0,34.0,18.0,36.0,5.0,8.0,10.0,228.0,7.0,22.0,19.0,27.0,5.0,7.0,9.0,41.0,70.0,26.0,49.0,67.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,182.0,3.0,8.0,22.0,49.0,15.0,22.0,8.0,27.0,2.0,7.0,9.0,150.0,11.0,34.0,18.0,36.0,3.0,8.0,10.0,23.0,49.0,29.0,70.0,52.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,mustafa-erdogan,M. Erdogan,vitaly-kozyukov,V. Kozyukov,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,104.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,4.0,33.0,51.0,20.0,33.0,5.0,18.0,3.0,7.0,8.0,63.0,9.0,34.0,7.0,19.0,0.0,4.0,8.0,25.0,51.0,16.0,53.0,41.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,301.0,5.0,5.0,34.0,53.0,25.0,34.0,12.0,19.0,4.0,4.0,8.0,218.0,13.0,33.0,13.0,18.0,4.0,7.0,8.0,37.0,53.0,26.0,51.0,63.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,scott-griekspoor,S. Griekspoor,tobias-kamke,T. Kamke,istanbul_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,7.0,12.0,0.0,0.0,214.0,3.0,6.0,47.0,82.0,28.0,47.0,14.0,35.0,5.0,9.0,10.0,117.0,6.0,33.0,6.0,16.0,1.0,2.0,9.0,42.0,82.0,12.0,49.0,54.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,303.0,6.0,3.0,33.0,49.0,27.0,33.0,10.0,16.0,1.0,2.0,9.0,184.0,19.0,47.0,21.0,35.0,4.0,9.0,10.0,37.0,49.0,40.0,82.0,77.0,t,f,t,Turkey
