start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,andre-caiado,A. Caiado,vasco-pascoal,V. Pascoal,estoril,1st Round Qualifying,2.0,f,250,0,02:00:00,144.0,0.0,7.0,13.0,0.0,1.0,238.0,1.0,4.0,46.0,70.0,27.0,46.0,12.0,24.0,7.0,10.0,9.0,109.0,20.0,52.0,8.0,22.0,1.0,4.0,10.0,39.0,70.0,28.0,74.0,67.0,f,f,WC,f,Portugal,2.0,13.0,7.0,1.0,284.0,0.0,2.0,52.0,74.0,32.0,52.0,14.0,22.0,3.0,4.0,10.0,154.0,19.0,46.0,12.0,24.0,3.0,10.0,9.0,46.0,74.0,31.0,70.0,77.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,andrey-golubev,A. Golubev,nikolay-davydenko,N. Davydenko,estoril,Round of 32,2.0,f,250,3,01:36:00,134.0,0.0,7.0,13.0,0.0,1.0,199.0,0.0,6.0,46.0,71.0,25.0,46.0,9.0,25.0,5.0,10.0,10.0,174.0,15.0,43.0,10.0,20.0,2.0,3.0,9.0,34.0,71.0,25.0,63.0,59.0,f,f,,f,Portugal,2.0,13.0,7.0,1.0,258.0,1.0,3.0,43.0,63.0,28.0,43.0,10.0,20.0,1.0,3.0,9.0,210.0,21.0,46.0,16.0,25.0,5.0,10.0,10.0,38.0,63.0,37.0,71.0,75.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,david-ferrer,D. Ferrer,estoril,Round of 32,2.0,f,250,3,01:12:00,98.0,0.0,5.0,12.0,0.0,0.0,170.0,1.0,3.0,24.0,49.0,13.0,24.0,8.0,25.0,2.0,7.0,8.0,188.0,4.0,25.0,12.0,24.0,2.0,2.0,9.0,21.0,49.0,16.0,49.0,37.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,262.0,2.0,2.0,25.0,49.0,21.0,25.0,12.0,24.0,0.0,2.0,9.0,247.0,11.0,24.0,17.0,25.0,5.0,7.0,8.0,33.0,49.0,28.0,49.0,61.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,david-ferrer,D. Ferrer,oscar-hernandez,O. Hernandez,estoril,Round of 16,2.0,f,250,4,01:40:00,124.0,0.0,6.0,12.0,0.0,0.0,183.0,1.0,5.0,29.0,55.0,15.0,29.0,10.0,26.0,5.0,10.0,9.0,126.0,13.0,45.0,14.0,24.0,2.0,12.0,9.0,25.0,55.0,27.0,69.0,52.0,f,f,3,f,Portugal,2.0,12.0,6.0,0.0,256.0,3.0,2.0,45.0,69.0,32.0,45.0,10.0,24.0,10.0,12.0,9.0,215.0,14.0,29.0,16.0,26.0,5.0,10.0,9.0,42.0,69.0,30.0,55.0,72.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,david-nalbandian,D. Nalbandian,paul-capdeville,P. Capdeville,estoril,Round of 32,2.0,f,250,3,00:53:00,82.0,0.0,4.0,12.0,0.0,0.0,169.0,2.0,1.0,16.0,43.0,8.0,16.0,12.0,27.0,1.0,6.0,8.0,158.0,3.0,19.0,6.0,20.0,1.0,1.0,8.0,20.0,43.0,9.0,39.0,29.0,f,f,5,f,Portugal,2.0,12.0,4.0,0.0,287.0,0.0,3.0,19.0,39.0,16.0,19.0,14.0,20.0,0.0,1.0,8.0,251.0,8.0,16.0,15.0,27.0,5.0,6.0,8.0,30.0,39.0,23.0,43.0,53.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,diego-junqueira,D. Junqueira,florent-serra,F. Serra,estoril,Round of 32,3.0,f,250,3,02:09:00,189.0,1.0,13.0,14.0,0.0,0.0,239.0,2.0,1.0,53.0,90.0,35.0,53.0,18.0,37.0,7.0,12.0,14.0,149.0,22.0,55.0,21.0,44.0,4.0,13.0,13.0,53.0,90.0,43.0,99.0,96.0,f,f,,f,Portugal,2.0,14.0,13.0,0.0,235.0,4.0,6.0,55.0,99.0,33.0,55.0,23.0,44.0,9.0,13.0,13.0,162.0,18.0,53.0,19.0,37.0,5.0,12.0,14.0,56.0,99.0,37.0,90.0,93.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,dusan-vemic,D. Vemic,leonardo-tavares,L. Tavares,estoril,1st Round Qualifying,2.0,f,250,0,01:53:00,143.0,0.0,9.0,13.0,0.0,0.0,257.0,5.0,7.0,49.0,70.0,41.0,49.0,5.0,21.0,5.0,7.0,11.0,69.0,12.0,48.0,11.0,25.0,0.0,2.0,11.0,46.0,70.0,23.0,73.0,69.0,f,f,7,f,Portugal,2.0,13.0,9.0,0.0,295.0,2.0,4.0,48.0,73.0,36.0,48.0,14.0,25.0,2.0,2.0,11.0,139.0,8.0,49.0,16.0,21.0,2.0,7.0,11.0,50.0,73.0,24.0,70.0,74.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,fabio-fognini,F. Fognini,gaston-gaudio,G. Gaudio,estoril,Round of 32,2.0,f,250,3,01:19:00,121.0,2.0,12.0,7.0,0.0,0.0,269.0,2.0,2.0,30.0,64.0,22.0,30.0,20.0,34.0,1.0,2.0,10.0,163.0,9.0,34.0,14.0,23.0,3.0,7.0,9.0,42.0,64.0,23.0,57.0,65.0,t,f,,t,Portugal,0.0,7.0,12.0,0.0,234.0,0.0,5.0,34.0,57.0,25.0,34.0,9.0,23.0,4.0,7.0,9.0,128.0,8.0,30.0,14.0,34.0,1.0,2.0,10.0,34.0,57.0,22.0,64.0,56.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,fabio-fognini,F. Fognini,gilles-simon,G. Simon,estoril,Round of 16,2.0,f,250,4,01:14:00,115.0,0.0,5.0,13.0,0.0,0.0,168.0,0.0,4.0,36.0,65.0,19.0,36.0,9.0,29.0,5.0,11.0,9.0,151.0,12.0,29.0,8.0,21.0,2.0,4.0,9.0,28.0,65.0,20.0,50.0,48.0,f,f,,f,Portugal,2.0,13.0,5.0,0.0,256.0,1.0,1.0,29.0,50.0,17.0,29.0,13.0,21.0,2.0,4.0,9.0,237.0,17.0,36.0,20.0,29.0,6.0,11.0,9.0,30.0,50.0,37.0,65.0,67.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,florent-serra,F. Serra,james-blake,J. Blake,estoril,Quarter-Finals,2.0,f,250,5,00:48:00,93.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,2.0,32.0,47.0,15.0,32.0,7.0,15.0,3.0,8.0,8.0,139.0,6.0,25.0,9.0,21.0,2.0,4.0,9.0,22.0,47.0,15.0,46.0,37.0,f,f,8,f,Portugal,2.0,12.0,5.0,0.0,269.0,7.0,2.0,25.0,46.0,19.0,25.0,12.0,21.0,2.0,4.0,9.0,231.0,17.0,32.0,8.0,15.0,5.0,8.0,8.0,31.0,46.0,25.0,47.0,56.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,florent-serra,F. Serra,juan-monaco,J. Monaco,estoril,Round of 16,3.0,f,250,4,02:03:00,184.0,2.0,13.0,12.0,0.0,0.0,239.0,4.0,2.0,51.0,107.0,30.0,51.0,30.0,56.0,8.0,11.0,13.0,168.0,17.0,54.0,12.0,23.0,3.0,5.0,12.0,60.0,107.0,29.0,77.0,89.0,t,f,8,t,Portugal,1.0,12.0,13.0,0.0,265.0,4.0,1.0,54.0,77.0,37.0,54.0,11.0,23.0,2.0,5.0,12.0,137.0,21.0,51.0,26.0,56.0,3.0,11.0,13.0,48.0,77.0,47.0,107.0,95.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,frantisek-cermak,F. Cermak,mikhail-kukushkin,M. Kukushkin,estoril,1st Round Qualifying,2.0,f,250,0,01:35:00,128.0,0.0,6.0,12.0,0.0,0.0,159.0,1.0,4.0,25.0,58.0,14.0,25.0,10.0,33.0,2.0,8.0,9.0,167.0,16.0,37.0,16.0,33.0,3.0,7.0,9.0,24.0,58.0,32.0,70.0,56.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,225.0,0.0,3.0,37.0,70.0,21.0,37.0,17.0,33.0,4.0,7.0,9.0,255.0,11.0,25.0,23.0,33.0,6.0,8.0,9.0,38.0,70.0,34.0,58.0,72.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,fred-gil,F. Gil,james-blake,J. Blake,estoril,Round of 32,3.0,f,250,3,01:56:00,185.0,1.0,13.0,17.0,0.0,0.0,269.0,4.0,2.0,52.0,92.0,35.0,52.0,25.0,40.0,5.0,8.0,15.0,82.0,8.0,47.0,21.0,46.0,1.0,8.0,15.0,60.0,92.0,29.0,93.0,89.0,f,f,,t,Portugal,2.0,17.0,13.0,0.0,281.0,2.0,2.0,47.0,93.0,39.0,47.0,25.0,46.0,7.0,8.0,15.0,129.0,17.0,52.0,15.0,40.0,3.0,8.0,15.0,64.0,93.0,32.0,92.0,96.0,t,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,gastao-elias,G. Elias,goncalo-falcao,G. Falcao,estoril,2nd Round Qualifying,2.0,f,250,1,01:29:00,116.0,2.0,12.0,7.0,0.0,0.0,228.0,2.0,6.0,28.0,58.0,17.0,28.0,16.0,30.0,3.0,6.0,10.0,256.0,17.0,39.0,14.0,19.0,5.0,6.0,9.0,33.0,58.0,31.0,58.0,64.0,t,f,,t,Portugal,0.0,7.0,12.0,0.0,185.0,0.0,8.0,39.0,58.0,22.0,39.0,5.0,19.0,1.0,6.0,9.0,166.0,11.0,28.0,14.0,30.0,3.0,6.0,10.0,27.0,58.0,25.0,58.0,52.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,gastao-elias,G. Elias,jonathan-eysseric,J. Eysseric,estoril,1st Round Qualifying,2.0,f,250,0,01:07:00,83.0,2.0,9.0,3.0,0.0,0.0,266.0,0.0,3.0,12.0,34.0,11.0,12.0,13.0,22.0,2.0,3.0,6.0,237.0,7.0,14.0,19.0,35.0,4.0,6.0,6.0,24.0,34.0,26.0,49.0,50.0,t,t,,t,Portugal,0.0,3.0,9.0,0.0,155.0,1.0,4.0,14.0,49.0,7.0,14.0,16.0,35.0,2.0,6.0,6.0,98.0,1.0,12.0,9.0,22.0,1.0,3.0,6.0,23.0,49.0,10.0,34.0,33.0,f,t,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,gastao-elias,G. Elias,ricardo-hocevar,R. Hocevar,estoril,3rd Round Qualifying,3.0,f,250,2,02:59:00,220.0,1.0,17.0,19.0,1.0,2.0,226.0,4.0,4.0,70.0,106.0,44.0,70.0,14.0,36.0,4.0,11.0,17.0,184.0,24.0,68.0,25.0,46.0,6.0,10.0,17.0,58.0,106.0,49.0,114.0,107.0,f,f,,f,Portugal,2.0,19.0,17.0,1.0,233.0,2.0,4.0,68.0,114.0,44.0,68.0,21.0,46.0,4.0,10.0,17.0,203.0,26.0,70.0,22.0,36.0,7.0,11.0,17.0,65.0,114.0,48.0,106.0,113.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,gilles-simon,G. Simon,robert-kendrick,R. Kendrick,estoril,Round of 32,2.0,f,250,3,01:33:00,159.0,2.0,13.0,9.0,1.0,1.0,251.0,4.0,1.0,43.0,78.0,25.0,43.0,22.0,35.0,5.0,8.0,11.0,180.0,14.0,43.0,24.0,38.0,4.0,9.0,10.0,47.0,78.0,38.0,81.0,85.0,t,f,1 WC,t,Portugal,0.0,9.0,13.0,0.0,213.0,0.0,4.0,43.0,81.0,29.0,43.0,14.0,38.0,5.0,9.0,10.0,144.0,18.0,43.0,13.0,35.0,3.0,8.0,11.0,43.0,81.0,31.0,78.0,74.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,goncalo-falcao,G. Falcao,jose-manuel-garcia-rodriguez,J. Garcia-Rodriguez,estoril,1st Round Qualifying,2.0,f,250,0,00:56:00,74.0,2.0,12.0,1.0,0.0,0.0,294.0,2.0,1.0,30.0,40.0,22.0,30.0,6.0,10.0,2.0,3.0,7.0,335.0,11.0,18.0,14.0,16.0,6.0,7.0,6.0,28.0,40.0,25.0,34.0,53.0,t,f,,t,Portugal,0.0,1.0,12.0,0.0,97.0,0.0,8.0,18.0,34.0,7.0,18.0,2.0,16.0,1.0,7.0,6.0,114.0,8.0,30.0,4.0,10.0,1.0,3.0,7.0,9.0,34.0,12.0,40.0,21.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,goncalo-pereira,G. Pereira,joao-sousa,J. Sousa,estoril,1st Round Qualifying,2.0,f,250,0,01:25:00,136.0,0.0,8.0,13.0,0.0,0.0,257.0,2.0,3.0,54.0,69.0,31.0,54.0,8.0,15.0,4.0,7.0,10.0,112.0,13.0,54.0,8.0,13.0,1.0,6.0,11.0,39.0,69.0,21.0,67.0,60.0,f,f,WC,f,Portugal,2.0,13.0,8.0,0.0,288.0,5.0,2.0,54.0,67.0,41.0,54.0,5.0,13.0,5.0,6.0,11.0,163.0,23.0,54.0,7.0,15.0,3.0,7.0,10.0,46.0,67.0,30.0,69.0,76.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,maximo-gonzalez,M. Gonzalez,estoril,Round of 32,2.0,f,250,3,01:38:00,138.0,0.0,7.0,12.0,0.0,0.0,215.0,2.0,8.0,47.0,79.0,30.0,47.0,12.0,32.0,13.0,17.0,10.0,105.0,8.0,33.0,13.0,26.0,1.0,5.0,9.0,42.0,79.0,21.0,59.0,63.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,268.0,1.0,3.0,33.0,59.0,25.0,33.0,13.0,26.0,4.0,5.0,9.0,163.0,17.0,47.0,20.0,32.0,4.0,17.0,10.0,38.0,59.0,37.0,79.0,75.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,ivan-navarro,I. Navarro,mardy-fish,M. Fish,estoril,Round of 16,3.0,f,250,4,01:57:00,159.0,1.0,11.0,14.0,0.0,0.0,240.0,5.0,2.0,48.0,74.0,34.0,48.0,9.0,26.0,3.0,7.0,12.0,138.0,12.0,39.0,21.0,46.0,3.0,8.0,13.0,43.0,74.0,33.0,85.0,76.0,f,f,,t,Portugal,2.0,14.0,11.0,0.0,250.0,6.0,1.0,39.0,85.0,27.0,39.0,25.0,46.0,5.0,8.0,13.0,184.0,14.0,48.0,17.0,26.0,4.0,7.0,12.0,52.0,85.0,31.0,74.0,83.0,t,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,james-blake,J. Blake,marc-gicquel,M. Gicquel,estoril,Round of 16,2.0,f,250,4,01:17:00,138.0,2.0,13.0,8.0,1.0,1.0,312.0,5.0,1.0,40.0,64.0,31.0,40.0,16.0,24.0,1.0,1.0,10.0,124.0,12.0,45.0,15.0,29.0,2.0,8.0,10.0,47.0,64.0,27.0,74.0,74.0,t,f,4,t,Portugal,0.0,8.0,13.0,0.0,270.0,9.0,1.0,45.0,74.0,33.0,45.0,14.0,29.0,6.0,8.0,10.0,56.0,9.0,40.0,8.0,24.0,0.0,1.0,10.0,47.0,74.0,17.0,64.0,64.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,james-blake,J. Blake,nikolay-davydenko,N. Davydenko,estoril,Semi-Finals,3.0,f,250,6,02:26:00,237.0,2.0,19.0,16.0,1.0,2.0,239.0,4.0,3.0,69.0,129.0,43.0,69.0,32.0,60.0,7.0,12.0,17.0,182.0,27.0,68.0,20.0,40.0,6.0,11.0,16.0,75.0,129.0,47.0,108.0,122.0,t,f,4,f,Portugal,1.0,16.0,19.0,1.0,233.0,1.0,3.0,68.0,108.0,41.0,68.0,20.0,40.0,5.0,11.0,16.0,156.0,26.0,69.0,28.0,60.0,5.0,12.0,17.0,61.0,108.0,54.0,129.0,115.0,f,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,joao-maio,J. Maio,rodrigo-carvalho,R. Carvalho,estoril,1st Round Qualifying,2.0,f,250,0,00:45:00,68.0,0.0,0.0,12.0,0.0,0.0,92.0,0.0,5.0,17.0,31.0,6.0,17.0,1.0,14.0,3.0,9.0,6.0,60.0,4.0,23.0,6.0,14.0,0.0,3.0,6.0,7.0,31.0,10.0,37.0,17.0,f,f,,f,Portugal,2.0,12.0,0.0,0.0,303.0,4.0,3.0,23.0,37.0,19.0,23.0,8.0,14.0,3.0,3.0,6.0,325.0,11.0,17.0,13.0,14.0,6.0,9.0,6.0,27.0,37.0,24.0,31.0,51.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,joao-silverio,J. Silverio,pablo-martin-adalia,P. Martin-Adalia,estoril,1st Round Qualifying,2.0,f,250,0,00:52:00,81.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,6.0,20.0,44.0,14.0,20.0,4.0,24.0,4.0,9.0,7.0,54.0,3.0,22.0,6.0,15.0,0.0,0.0,7.0,18.0,44.0,9.0,37.0,27.0,f,f,,f,Portugal,2.0,12.0,2.0,0.0,309.0,4.0,0.0,22.0,37.0,19.0,22.0,9.0,15.0,0.0,0.0,7.0,240.0,6.0,20.0,20.0,24.0,5.0,9.0,7.0,28.0,37.0,26.0,44.0,54.0,t,f,t,Portugal
