,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,daniel-brands,D. Brands,ivan-dodig,I. Dodig,valencia,2nd Round Qualifying,2.0,f,500,2,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,226.0,5.0,3.0,33.0,52.0,22.0,33.0,6.0,19.0,4.0,7.0,8.0,55.0,7.0,32.0,8.0,24.0,0.0,1.0,9.0,28.0,52.0,15.0,56.0,43.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,306.0,7.0,3.0,32.0,56.0,25.0,32.0,16.0,24.0,1.0,1.0,9.0,181.0,11.0,33.0,13.0,19.0,3.0,7.0,8.0,41.0,56.0,24.0,52.0,65.0,t,f,t,Spain
11,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,jan-hajek,J. Hajek,valencia,2nd Round Qualifying,2.0,f,500,2,01:31:00,141.0,0.0,10.0,13.0,0.0,1.0,244.0,7.0,1.0,39.0,67.0,26.0,39.0,14.0,28.0,4.0,8.0,11.0,155.0,13.0,43.0,15.0,31.0,3.0,6.0,11.0,40.0,67.0,28.0,74.0,68.0,f,f,1,f,Spain,2.0,13.0,10.0,1.0,254.0,3.0,1.0,43.0,74.0,30.0,43.0,16.0,31.0,3.0,6.0,11.0,169.0,13.0,39.0,14.0,28.0,4.0,8.0,11.0,46.0,74.0,27.0,67.0,73.0,t,f,t,Spain
12,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,vasek-pospisil,V. Pospisil,valencia,1st Round Qualifying,3.0,f,500,1,02:44:00,248.0,2.0,18.0,18.0,2.0,2.0,268.0,7.0,7.0,69.0,129.0,55.0,69.0,28.0,60.0,7.0,9.0,17.0,92.0,18.0,72.0,23.0,47.0,1.0,8.0,17.0,83.0,129.0,41.0,119.0,124.0,t,f,1,t,Spain,1.0,18.0,18.0,0.0,286.0,9.0,4.0,72.0,119.0,54.0,72.0,24.0,47.0,7.0,8.0,17.0,106.0,14.0,69.0,32.0,60.0,2.0,9.0,17.0,78.0,119.0,46.0,129.0,124.0,f,f,f,Spain
13,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,david-ferrer,D. Ferrer,ivan-dodig,I. Dodig,valencia,Semi-Finals,3.0,f,500,6,02:42:00,201.0,2.0,18.0,12.0,0.0,1.0,301.0,3.0,0.0,48.0,85.0,39.0,48.0,25.0,37.0,1.0,2.0,15.0,163.0,19.0,67.0,31.0,49.0,4.0,9.0,14.0,64.0,85.0,50.0,116.0,114.0,t,f,1,t,Spain,1.0,12.0,18.0,1.0,239.0,6.0,5.0,67.0,116.0,48.0,67.0,18.0,49.0,5.0,9.0,14.0,107.0,9.0,48.0,12.0,37.0,1.0,2.0,15.0,66.0,116.0,21.0,85.0,87.0,f,f,f,Spain
14,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,valencia,Quarter-Finals,2.0,f,500,5,01:22:00,118.0,2.0,13.0,8.0,0.0,0.0,320.0,5.0,1.0,45.0,63.0,35.0,45.0,12.0,18.0,4.0,4.0,11.0,191.0,8.0,30.0,11.0,25.0,2.0,2.0,10.0,47.0,63.0,19.0,55.0,66.0,t,f,1,t,Spain,0.0,8.0,13.0,0.0,266.0,3.0,1.0,30.0,55.0,22.0,30.0,14.0,25.0,0.0,2.0,10.0,55.0,10.0,45.0,6.0,18.0,0.0,4.0,11.0,36.0,55.0,16.0,63.0,52.0,f,f,f,Spain
15,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,david-ferrer,D. Ferrer,olivier-rochus,O. Rochus,valencia,Round of 32,2.0,f,500,3,02:14:00,167.0,2.0,14.0,10.0,0.0,0.0,246.0,7.0,4.0,38.0,79.0,28.0,38.0,19.0,41.0,1.0,4.0,12.0,161.0,17.0,47.0,23.0,41.0,5.0,18.0,12.0,47.0,79.0,40.0,88.0,87.0,t,f,1,t,Spain,0.0,10.0,14.0,0.0,216.0,1.0,4.0,47.0,88.0,30.0,47.0,18.0,41.0,13.0,18.0,12.0,180.0,10.0,38.0,22.0,41.0,3.0,4.0,12.0,48.0,88.0,32.0,79.0,80.0,f,f,f,Spain
16,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,david-goffin,D. Goffin,john-isner,J. Isner,valencia,Round of 16,3.0,f,500,4,02:12:00,196.0,2.0,17.0,16.0,1.0,1.0,296.0,9.0,3.0,60.0,89.0,46.0,60.0,17.0,29.0,0.0,2.0,16.0,110.0,21.0,79.0,13.0,28.0,2.0,8.0,16.0,63.0,89.0,34.0,107.0,97.0,t,f,,t,Spain,1.0,16.0,17.0,0.0,307.0,21.0,2.0,79.0,107.0,58.0,79.0,15.0,28.0,6.0,8.0,16.0,176.0,14.0,60.0,12.0,29.0,2.0,2.0,16.0,73.0,107.0,26.0,89.0,99.0,f,f,f,Spain
17,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,david-goffin,D. Goffin,jurgen-melzer,J. Melzer,valencia,Quarter-Finals,2.0,f,500,5,01:39:00,144.0,0.0,10.0,13.0,0.0,1.0,230.0,1.0,4.0,43.0,72.0,28.0,43.0,13.0,29.0,1.0,5.0,11.0,162.0,11.0,41.0,15.0,31.0,3.0,5.0,11.0,41.0,72.0,26.0,72.0,67.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,250.0,3.0,7.0,41.0,72.0,30.0,41.0,16.0,31.0,2.0,5.0,11.0,206.0,15.0,43.0,16.0,29.0,4.0,5.0,11.0,46.0,72.0,31.0,72.0,77.0,t,f,t,Spain
18,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,david-goffin,D. Goffin,pablo-andujar,P. Andujar,valencia,Round of 32,2.0,f,500,3,01:12:00,95.0,2.0,12.0,4.0,0.0,0.0,197.0,3.0,7.0,24.0,46.0,13.0,24.0,10.0,22.0,4.0,8.0,8.0,309.0,12.0,20.0,22.0,29.0,8.0,11.0,8.0,23.0,46.0,34.0,49.0,57.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,100.0,1.0,6.0,20.0,49.0,8.0,20.0,7.0,29.0,3.0,11.0,8.0,201.0,11.0,24.0,12.0,22.0,4.0,8.0,8.0,15.0,49.0,23.0,46.0,38.0,f,f,f,Spain
19,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,dominic-thiem,D. Thiem,ivan-dodig,I. Dodig,valencia,1st Round Qualifying,2.0,f,500,1,01:06:00,92.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,3.0,29.0,57.0,14.0,29.0,11.0,28.0,7.0,12.0,7.0,40.0,4.0,19.0,3.0,16.0,0.0,0.0,7.0,25.0,57.0,7.0,35.0,32.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,317.0,4.0,1.0,19.0,35.0,15.0,19.0,13.0,16.0,0.0,0.0,7.0,226.0,15.0,29.0,17.0,28.0,5.0,12.0,7.0,28.0,35.0,32.0,57.0,60.0,t,f,t,Spain
20,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,fabio-fognini,F. Fognini,john-isner,J. Isner,valencia,Round of 32,3.0,f,500,3,02:16:00,216.0,1.0,15.0,19.0,1.0,1.0,264.0,12.0,6.0,67.0,121.0,47.0,67.0,28.0,54.0,10.0,13.0,16.0,102.0,11.0,70.0,12.0,25.0,1.0,3.0,17.0,75.0,121.0,23.0,95.0,98.0,f,f,,f,Spain,2.0,19.0,15.0,0.0,312.0,11.0,3.0,70.0,95.0,59.0,70.0,13.0,25.0,2.0,3.0,17.0,119.0,20.0,67.0,26.0,54.0,3.0,13.0,16.0,72.0,95.0,46.0,121.0,118.0,t,f,t,Spain
21,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,feliciano-lopez,F. Lopez,sam-querrey,S. Querrey,valencia,Round of 32,2.0,f,500,3,01:20:00,136.0,0.0,9.0,13.0,0.0,1.0,293.0,11.0,3.0,40.0,63.0,32.0,40.0,12.0,23.0,1.0,2.0,10.0,58.0,8.0,42.0,12.0,31.0,0.0,1.0,11.0,44.0,63.0,20.0,73.0,64.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,309.0,13.0,4.0,42.0,73.0,34.0,42.0,19.0,31.0,1.0,1.0,11.0,128.0,8.0,40.0,11.0,23.0,1.0,2.0,10.0,53.0,73.0,19.0,63.0,72.0,t,f,t,Spain
22,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,fernando-verdasco,F. Verdasco,marin-cilic,M. Cilic,valencia,Round of 16,2.0,f,500,4,01:17:00,99.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,2.0,30.0,49.0,16.0,30.0,9.0,19.0,3.0,7.0,8.0,109.0,4.0,26.0,8.0,24.0,1.0,2.0,9.0,25.0,49.0,12.0,50.0,37.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,294.0,3.0,1.0,26.0,50.0,22.0,26.0,16.0,24.0,1.0,2.0,9.0,207.0,14.0,30.0,10.0,19.0,4.0,7.0,8.0,38.0,50.0,24.0,49.0,62.0,t,f,t,Spain
23,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,fernando-verdasco,F. Verdasco,tommy-robredo,T. Robredo,valencia,Round of 32,2.0,f,500,3,01:30:00,126.0,2.0,12.0,7.0,0.0,0.0,264.0,0.0,2.0,35.0,52.0,24.0,35.0,9.0,17.0,1.0,3.0,9.0,191.0,16.0,40.0,20.0,34.0,5.0,12.0,10.0,33.0,52.0,36.0,74.0,69.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,202.0,1.0,4.0,40.0,74.0,24.0,40.0,14.0,34.0,7.0,12.0,10.0,167.0,11.0,35.0,8.0,17.0,2.0,3.0,9.0,38.0,74.0,19.0,52.0,57.0,f,f,f,Spain
24,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,gilles-muller,G. Muller,milos-raonic,M. Raonic,valencia,Round of 32,2.0,f,500,3,01:38:00,145.0,2.0,14.0,11.0,1.0,1.0,288.0,8.0,3.0,46.0,74.0,40.0,46.0,12.0,28.0,4.0,5.0,12.0,153.0,10.0,40.0,14.0,31.0,2.0,3.0,12.0,52.0,74.0,24.0,71.0,76.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,282.0,16.0,3.0,40.0,71.0,30.0,40.0,17.0,31.0,1.0,3.0,12.0,98.0,6.0,46.0,16.0,28.0,1.0,5.0,12.0,47.0,71.0,22.0,74.0,69.0,f,f,f,Spain
25,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,gilles-simon,G. Simon,janko-tipsarevic,J. Tipsarevic,valencia,Round of 32,1.0,f,500,3,00:45:00,63.0,1.0,5.0,4.0,0.0,0.0,264.0,3.0,0.0,15.0,24.0,10.0,15.0,5.0,9.0,1.0,2.0,4.0,191.0,8.0,22.0,11.0,17.0,2.0,4.0,5.0,15.0,24.0,19.0,39.0,34.0,t,t,,t,Spain,0.0,4.0,5.0,0.0,214.0,1.0,2.0,22.0,39.0,14.0,22.0,6.0,17.0,2.0,4.0,5.0,152.0,5.0,15.0,4.0,9.0,1.0,2.0,4.0,20.0,39.0,9.0,24.0,29.0,f,t,f,Spain
26,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,gilles-simon,G. Simon,marcel-granollers,M. Granollers,valencia,Round of 16,3.0,f,500,4,02:35:00,189.0,1.0,12.0,18.0,1.0,1.0,252.0,2.0,3.0,47.0,84.0,30.0,47.0,23.0,37.0,3.0,7.0,14.0,90.0,12.0,59.0,23.0,46.0,1.0,7.0,15.0,53.0,84.0,35.0,105.0,88.0,f,f,,t,Spain,2.0,18.0,12.0,0.0,280.0,3.0,2.0,59.0,105.0,47.0,59.0,23.0,46.0,6.0,7.0,15.0,159.0,17.0,47.0,14.0,37.0,4.0,7.0,14.0,70.0,105.0,31.0,84.0,101.0,t,f,f,Spain
27,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,ivan-dodig,I. Dodig,lleyton-hewitt,L. Hewitt,valencia,Round of 16,3.0,f,500,4,02:04:00,158.0,2.0,15.0,9.0,0.0,0.0,270.0,10.0,3.0,45.0,80.0,35.0,45.0,16.0,35.0,3.0,5.0,12.0,201.0,12.0,38.0,26.0,40.0,5.0,8.0,12.0,51.0,80.0,38.0,78.0,89.0,t,f,Q,t,Spain,1.0,9.0,15.0,0.0,211.0,2.0,1.0,38.0,78.0,26.0,38.0,14.0,40.0,3.0,8.0,12.0,132.0,10.0,45.0,19.0,35.0,2.0,5.0,12.0,40.0,78.0,29.0,80.0,69.0,f,f,f,Spain
28,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,ivan-dodig,I. Dodig,marin-cilic,M. Cilic,valencia,Quarter-Finals,2.0,f,500,5,02:04:00,151.0,2.0,13.0,8.0,1.0,1.0,248.0,5.0,4.0,46.0,76.0,35.0,46.0,12.0,30.0,6.0,9.0,10.0,184.0,10.0,35.0,24.0,40.0,5.0,11.0,10.0,47.0,76.0,34.0,75.0,81.0,t,f,Q,t,Spain,0.0,8.0,13.0,0.0,215.0,10.0,3.0,35.0,75.0,25.0,35.0,16.0,40.0,6.0,11.0,10.0,147.0,11.0,46.0,18.0,30.0,3.0,9.0,10.0,41.0,75.0,29.0,76.0,70.0,f,f,f,Spain
29,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,ivan-dodig,I. Dodig,philipp-kohlschreiber,P. Kohlschreiber,valencia,Round of 32,2.0,f,500,3,01:51:00,148.0,2.0,13.0,8.0,1.0,1.0,304.0,11.0,3.0,45.0,74.0,36.0,45.0,16.0,29.0,6.0,6.0,10.0,124.0,12.0,41.0,18.0,33.0,2.0,10.0,10.0,52.0,74.0,30.0,74.0,82.0,t,f,Q,t,Spain,0.0,8.0,13.0,0.0,253.0,5.0,3.0,41.0,74.0,29.0,41.0,15.0,33.0,8.0,10.0,10.0,65.0,9.0,45.0,13.0,29.0,0.0,6.0,10.0,44.0,74.0,22.0,74.0,66.0,f,f,f,Spain
30,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,jan-hajek,J. Hajek,marcel-granollers,M. Granollers,valencia,Round of 32,2.0,f,500,3,01:51:00,135.0,0.0,9.0,13.0,0.0,0.0,206.0,1.0,2.0,35.0,67.0,21.0,35.0,13.0,32.0,7.0,12.0,11.0,161.0,12.0,40.0,15.0,28.0,3.0,6.0,11.0,34.0,67.0,27.0,68.0,61.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,254.0,8.0,1.0,40.0,68.0,28.0,40.0,13.0,28.0,3.0,6.0,11.0,186.0,14.0,35.0,19.0,32.0,5.0,12.0,11.0,41.0,68.0,33.0,67.0,74.0,t,f,t,Spain
31,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,jan-hajek,J. Hajek,ricardas-berankis,R. Berankis,valencia,1st Round Qualifying,2.0,f,500,1,01:23:00,155.0,2.0,13.0,8.0,1.0,1.0,297.0,7.0,0.0,37.0,61.0,33.0,37.0,12.0,24.0,2.0,3.0,10.0,162.0,14.0,52.0,26.0,42.0,3.0,7.0,10.0,45.0,61.0,40.0,94.0,85.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,237.0,8.0,7.0,52.0,94.0,38.0,52.0,16.0,42.0,4.0,7.0,10.0,104.0,4.0,37.0,12.0,24.0,1.0,3.0,10.0,54.0,94.0,16.0,61.0,70.0,f,f,f,Spain
32,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,jo-wilfried-tsonga,J. Tsonga,xavier-malisse,X. Malisse,valencia,Round of 32,1.0,f,500,3,00:24:00,24.0,0.0,1.0,3.0,0.0,0.0,199.0,0.0,1.0,7.0,14.0,4.0,7.0,3.0,7.0,2.0,3.0,2.0,42.0,1.0,4.0,1.0,6.0,0.0,0.0,2.0,7.0,14.0,2.0,10.0,9.0,f,t,2,f,Spain,1.0,3.0,1.0,0.0,301.0,3.0,0.0,4.0,10.0,3.0,4.0,5.0,6.0,0.0,0.0,2.0,183.0,3.0,7.0,4.0,7.0,1.0,3.0,2.0,8.0,10.0,7.0,14.0,15.0,t,t,t,Spain
33,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,juan-carlos-ferrero,J. Ferrero,nicolas-almagro,N. Almagro,valencia,Round of 32,2.0,f,500,3,01:41:00,148.0,0.0,8.0,13.0,0.0,0.0,223.0,8.0,0.0,44.0,62.0,27.0,44.0,6.0,18.0,3.0,8.0,10.0,136.0,9.0,40.0,27.0,46.0,3.0,11.0,11.0,33.0,62.0,36.0,86.0,69.0,f,f,WC,f,Spain,2.0,13.0,8.0,0.0,247.0,12.0,3.0,40.0,86.0,31.0,40.0,19.0,46.0,8.0,11.0,11.0,219.0,17.0,44.0,12.0,18.0,5.0,8.0,10.0,50.0,86.0,29.0,62.0,79.0,t,f,t,Spain
34,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,juan-monaco,J. Monaco,lleyton-hewitt,L. Hewitt,valencia,Round of 32,2.0,f,500,3,01:42:00,130.0,0.0,7.0,12.0,0.0,0.0,214.0,2.0,2.0,42.0,58.0,20.0,42.0,8.0,16.0,7.0,12.0,9.0,178.0,13.0,42.0,17.0,30.0,3.0,5.0,10.0,28.0,58.0,30.0,72.0,58.0,f,f,4,f,Spain,2.0,12.0,7.0,0.0,243.0,5.0,2.0,42.0,72.0,29.0,42.0,13.0,30.0,2.0,5.0,10.0,199.0,22.0,42.0,8.0,16.0,5.0,12.0,9.0,42.0,72.0,30.0,58.0,72.0,t,f,t,Spain
