,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alessandro-giannessi,,thomas-fabbiano,,genova_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
11,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,steve-darcis,S. Darcis,genova_challenger,Round of 32,3.0,f,100,3,02:18:00,205.0,1.0,15.0,16.0,0.0,0.0,225.0,7.0,3.0,47.0,101.0,31.0,47.0,25.0,54.0,4.0,10.0,16.0,146.0,19.0,60.0,22.0,44.0,5.0,16.0,15.0,56.0,101.0,41.0,104.0,97.0,f,f,,f,Italy,2.0,16.0,15.0,0.0,238.0,1.0,5.0,60.0,104.0,41.0,60.0,22.0,44.0,11.0,16.0,15.0,185.0,16.0,47.0,29.0,54.0,6.0,10.0,16.0,63.0,104.0,45.0,101.0,108.0,t,f,t,Italy
12,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alexandre-sidorenko,A. Sidorenko,artem-smirnov,A. Smirnov,genova_challenger,Round of 32,3.0,f,100,3,02:55:00,247.0,2.0,17.0,16.0,1.0,1.0,241.0,5.0,8.0,61.0,118.0,46.0,61.0,24.0,57.0,4.0,8.0,16.0,140.0,29.0,82.0,25.0,47.0,4.0,15.0,16.0,70.0,118.0,54.0,129.0,124.0,t,f,,f,Italy,1.0,16.0,17.0,0.0,245.0,2.0,8.0,82.0,129.0,53.0,82.0,22.0,47.0,11.0,15.0,16.0,158.0,15.0,61.0,33.0,57.0,4.0,8.0,16.0,75.0,129.0,48.0,118.0,123.0,f,f,t,Italy
13,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alexandre-sidorenko,A. Sidorenko,carlos-berlocq,C. Berlocq,genova_challenger,Round of 16,2.0,f,100,4,02:50:00,204.0,0.0,12.0,14.0,0.0,2.0,240.0,2.0,4.0,65.0,104.0,46.0,65.0,13.0,39.0,10.0,13.0,12.0,122.0,28.0,69.0,11.0,31.0,3.0,14.0,12.0,59.0,104.0,39.0,100.0,98.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,269.0,1.0,0.0,69.0,100.0,41.0,69.0,20.0,31.0,11.0,14.0,12.0,144.0,19.0,65.0,26.0,39.0,3.0,13.0,12.0,61.0,100.0,45.0,104.0,106.0,t,f,t,Italy
14,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,andrei-gorban,A. Gorban,artem-smirnov,A. Smirnov,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,128.0,0.0,6.0,12.0,0.0,0.0,198.0,4.0,2.0,37.0,70.0,21.0,37.0,14.0,33.0,8.0,13.0,9.0,166.0,14.0,38.0,8.0,20.0,2.0,3.0,9.0,35.0,70.0,22.0,58.0,57.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,268.0,3.0,1.0,38.0,58.0,24.0,38.0,12.0,20.0,1.0,3.0,9.0,194.0,16.0,37.0,19.0,33.0,5.0,13.0,9.0,36.0,58.0,35.0,70.0,71.0,t,f,t,Italy
15,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,andrei-gorban,A. Gorban,dann-battistone,D. Battistone,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,119.0,2.0,12.0,8.0,0.0,0.0,296.0,3.0,0.0,37.0,57.0,27.0,37.0,13.0,20.0,1.0,2.0,10.0,156.0,14.0,42.0,12.0,20.0,3.0,9.0,10.0,40.0,57.0,26.0,62.0,66.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,241.0,1.0,5.0,42.0,62.0,28.0,42.0,8.0,20.0,6.0,9.0,10.0,122.0,10.0,37.0,7.0,20.0,1.0,2.0,10.0,36.0,62.0,17.0,57.0,53.0,f,f,f,Italy
16,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,andrei-gorban,A. Gorban,dejan-katic,D. Katic,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,208.0,2.0,18.0,15.0,0.0,0.0,266.0,6.0,5.0,76.0,107.0,45.0,76.0,20.0,31.0,6.0,11.0,17.0,165.0,15.0,50.0,28.0,51.0,6.0,14.0,16.0,65.0,107.0,43.0,101.0,108.0,t,f,7,t,Italy,1.0,15.0,18.0,0.0,232.0,16.0,11.0,50.0,101.0,35.0,50.0,23.0,51.0,8.0,14.0,16.0,150.0,31.0,76.0,11.0,31.0,5.0,11.0,17.0,58.0,101.0,42.0,107.0,100.0,f,f,f,Italy
17,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,antonio-veic,A. Veic,thomas-fabbiano,T. Fabbiano,genova_challenger,Round of 32,3.0,f,100,3,02:15:00,160.0,1.0,11.0,15.0,0.0,0.0,190.0,1.0,10.0,48.0,88.0,28.0,48.0,16.0,40.0,3.0,10.0,13.0,200.0,13.0,39.0,19.0,33.0,5.0,7.0,13.0,44.0,88.0,32.0,72.0,76.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,222.0,2.0,4.0,39.0,72.0,26.0,39.0,14.0,33.0,2.0,7.0,13.0,225.0,20.0,48.0,24.0,40.0,7.0,10.0,13.0,40.0,72.0,44.0,88.0,84.0,t,f,f,Italy
18,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,artem-smirnov,A. Smirnov,mircea-dimofte,M. Dimofte,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,98.0,2.0,12.0,4.0,0.0,0.0,323.0,8.0,1.0,33.0,46.0,27.0,33.0,8.0,13.0,2.0,2.0,8.0,220.0,12.0,32.0,15.0,20.0,4.0,7.0,8.0,35.0,46.0,27.0,52.0,62.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,195.0,0.0,5.0,32.0,52.0,20.0,32.0,5.0,20.0,3.0,7.0,8.0,56.0,6.0,33.0,5.0,13.0,0.0,2.0,8.0,25.0,52.0,11.0,46.0,36.0,f,f,f,Italy
19,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,boris-pashanski,B. Pashanski,kevin-anderson,K. Anderson,genova_challenger,Round of 32,3.0,f,100,3,01:53:00,148.0,2.0,13.0,13.0,0.0,0.0,258.0,1.0,1.0,49.0,79.0,31.0,49.0,17.0,30.0,3.0,6.0,13.0,144.0,11.0,48.0,10.0,21.0,3.0,6.0,13.0,48.0,79.0,21.0,69.0,69.0,t,f,,t,Italy,1.0,13.0,13.0,0.0,277.0,4.0,2.0,48.0,69.0,37.0,48.0,11.0,21.0,3.0,6.0,13.0,153.0,18.0,49.0,13.0,30.0,3.0,6.0,13.0,48.0,69.0,31.0,79.0,79.0,f,f,f,Italy
20,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,boris-pashanski,B. Pashanski,steve-darcis,S. Darcis,genova_challenger,Round of 16,2.0,f,100,4,01:38:00,136.0,0.0,9.0,13.0,0.0,1.0,253.0,0.0,3.0,35.0,64.0,23.0,35.0,16.0,29.0,0.0,2.0,10.0,93.0,12.0,49.0,8.0,23.0,1.0,4.0,11.0,39.0,64.0,20.0,72.0,59.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,302.0,6.0,3.0,49.0,72.0,37.0,49.0,15.0,23.0,3.0,4.0,11.0,199.0,12.0,35.0,13.0,29.0,2.0,2.0,10.0,52.0,72.0,25.0,64.0,77.0,t,f,t,Italy
21,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,brian-battistone,B. Battistone,giancarlo-petrazzuolo,G. Petrazzuolo,genova_challenger,2nd Round Qualifying,2.0,f,100,1,00:30:00,51.0,2.0,7.0,0.0,0.0,0.0,305.0,3.0,1.0,19.0,28.0,15.0,19.0,5.0,9.0,3.0,3.0,4.0,288.0,10.0,14.0,6.0,9.0,3.0,6.0,3.0,20.0,28.0,16.0,23.0,36.0,t,t,,t,Italy,0.0,0.0,7.0,0.0,124.0,1.0,0.0,14.0,23.0,4.0,14.0,3.0,9.0,3.0,6.0,3.0,65.0,4.0,19.0,4.0,9.0,0.0,3.0,4.0,7.0,23.0,8.0,28.0,15.0,f,t,f,Italy
22,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,brian-battistone,B. Battistone,tommaso-metti,T. Metti,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,115.0,2.0,12.0,4.0,0.0,0.0,253.0,3.0,7.0,30.0,59.0,20.0,30.0,15.0,29.0,4.0,5.0,8.0,241.0,10.0,25.0,21.0,31.0,5.0,7.0,8.0,35.0,59.0,31.0,56.0,66.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,169.0,3.0,8.0,25.0,56.0,15.0,25.0,10.0,31.0,2.0,7.0,8.0,113.0,10.0,30.0,14.0,29.0,1.0,5.0,8.0,25.0,56.0,24.0,59.0,49.0,f,f,f,Italy
23,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,brian-battistone,B. Battistone,walter-trusendi,W. Trusendi,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,113.0,0.0,6.0,13.0,0.0,0.0,207.0,2.0,8.0,31.0,53.0,21.0,31.0,7.0,22.0,2.0,6.0,9.0,90.0,9.0,39.0,9.0,21.0,1.0,7.0,10.0,28.0,53.0,18.0,60.0,46.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,297.0,8.0,0.0,39.0,60.0,30.0,39.0,12.0,21.0,6.0,7.0,10.0,211.0,10.0,31.0,15.0,22.0,4.0,6.0,9.0,42.0,60.0,25.0,53.0,67.0,t,f,t,Italy
24,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,carlos-berlocq,C. Berlocq,evgeny-korolev,E. Korolev,genova_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,134.0,2.0,13.0,7.0,1.0,1.0,303.0,0.0,1.0,52.0,64.0,39.0,52.0,7.0,12.0,3.0,4.0,10.0,153.0,23.0,44.0,9.0,26.0,3.0,9.0,9.0,46.0,64.0,32.0,70.0,78.0,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,242.0,0.0,0.0,44.0,70.0,21.0,44.0,17.0,26.0,6.0,9.0,9.0,102.0,13.0,52.0,5.0,12.0,1.0,4.0,10.0,38.0,70.0,18.0,64.0,56.0,f,f,f,Italy
25,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,carlos-berlocq,C. Berlocq,francesco-picco,F. Picco,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,142.0,2.0,13.0,10.0,1.0,1.0,263.0,2.0,1.0,52.0,73.0,37.0,52.0,10.0,21.0,2.0,5.0,11.0,197.0,16.0,44.0,17.0,25.0,4.0,7.0,11.0,47.0,73.0,33.0,69.0,80.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,220.0,0.0,3.0,44.0,69.0,28.0,44.0,8.0,25.0,3.0,7.0,11.0,168.0,15.0,52.0,11.0,21.0,3.0,5.0,11.0,36.0,69.0,26.0,73.0,62.0,f,f,f,Italy
26,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,carlos-berlocq,C. Berlocq,kevin-albonetti,K. Albonetti,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,64.0,2.0,12.0,0.0,0.0,0.0,319.0,1.0,1.0,20.0,31.0,18.0,20.0,7.0,11.0,0.0,0.0,6.0,339.0,14.0,19.0,11.0,14.0,6.0,7.0,6.0,25.0,31.0,25.0,33.0,50.0,t,f,8,t,Italy,0.0,0.0,12.0,0.0,104.0,0.0,1.0,19.0,33.0,5.0,19.0,3.0,14.0,1.0,7.0,6.0,46.0,2.0,20.0,4.0,11.0,0.0,0.0,6.0,8.0,33.0,6.0,31.0,14.0,f,f,f,Italy
27,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,carlos-berlocq,C. Berlocq,lamine-ouahab,L. Ouahab,genova_challenger,Round of 32,2.0,f,100,3,01:24:00,117.0,2.0,13.0,8.0,0.0,0.0,259.0,0.0,0.0,39.0,62.0,26.0,39.0,13.0,23.0,4.0,7.0,11.0,191.0,7.0,26.0,20.0,29.0,5.0,11.0,10.0,39.0,62.0,27.0,55.0,66.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,198.0,1.0,4.0,26.0,55.0,19.0,26.0,9.0,29.0,6.0,11.0,10.0,146.0,13.0,39.0,10.0,23.0,3.0,7.0,11.0,28.0,55.0,23.0,62.0,51.0,f,f,f,Italy
28,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,carlos-berlocq,C. Berlocq,malek-jaziri,M. Jaziri,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,110.0,2.0,12.0,6.0,0.0,0.0,275.0,0.0,1.0,44.0,58.0,29.0,44.0,8.0,14.0,2.0,4.0,9.0,236.0,12.0,31.0,15.0,21.0,5.0,7.0,9.0,37.0,58.0,27.0,52.0,64.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,193.0,0.0,1.0,31.0,52.0,19.0,31.0,6.0,21.0,2.0,7.0,9.0,149.0,15.0,44.0,6.0,14.0,2.0,4.0,9.0,25.0,52.0,21.0,58.0,46.0,f,f,f,Italy
29,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,carlos-berlocq,C. Berlocq,steve-darcis,S. Darcis,genova_challenger,Semi-Finals,3.0,f,100,6,02:38:00,189.0,2.0,16.0,14.0,0.0,0.0,256.0,0.0,1.0,77.0,98.0,48.0,77.0,9.0,21.0,5.0,9.0,15.0,185.0,21.0,56.0,18.0,35.0,5.0,8.0,15.0,57.0,98.0,39.0,91.0,96.0,t,f,Q,f,Italy,1.0,14.0,16.0,0.0,237.0,3.0,6.0,56.0,91.0,35.0,56.0,17.0,35.0,3.0,8.0,15.0,165.0,29.0,77.0,12.0,21.0,4.0,9.0,15.0,52.0,91.0,41.0,98.0,93.0,f,f,t,Italy
30,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,daniel-brands,D. Brands,grigor-dimitrov,G. Dimitrov,genova_challenger,Round of 32,3.0,f,100,3,02:07:00,210.0,2.0,19.0,17.0,1.0,2.0,259.0,3.0,5.0,60.0,113.0,44.0,60.0,28.0,53.0,5.0,8.0,17.0,181.0,17.0,66.0,16.0,31.0,4.0,5.0,17.0,72.0,113.0,33.0,97.0,105.0,t,f,7,f,Italy,1.0,17.0,19.0,1.0,265.0,5.0,6.0,66.0,97.0,49.0,66.0,15.0,31.0,1.0,5.0,17.0,129.0,16.0,60.0,25.0,53.0,3.0,8.0,17.0,64.0,97.0,41.0,113.0,105.0,f,f,t,Italy
31,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,daniel-brands,D. Brands,simon-greul,S. Greul,genova_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,131.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,6.0,45.0,74.0,31.0,45.0,9.0,29.0,10.0,13.0,9.0,97.0,11.0,31.0,7.0,26.0,1.0,4.0,10.0,40.0,74.0,18.0,57.0,58.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,281.0,0.0,1.0,31.0,57.0,20.0,31.0,19.0,26.0,3.0,4.0,10.0,156.0,14.0,45.0,20.0,29.0,3.0,13.0,9.0,39.0,57.0,34.0,74.0,73.0,t,f,t,Italy
32,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,daniel-brands,D. Brands,thomas-fabbiano,T. Fabbiano,genova_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,2.0,12.0,8.0,0.0,0.0,317.0,11.0,2.0,44.0,63.0,33.0,44.0,12.0,19.0,5.0,5.0,10.0,149.0,4.0,22.0,14.0,32.0,2.0,3.0,10.0,45.0,63.0,18.0,54.0,63.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,259.0,7.0,7.0,22.0,54.0,18.0,22.0,18.0,32.0,1.0,3.0,10.0,62.0,11.0,44.0,7.0,19.0,0.0,5.0,10.0,36.0,54.0,18.0,63.0,54.0,f,f,f,Italy
33,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,daniele-bracciali,D. Bracciali,ivan-dodig,I. Dodig,genova_challenger,Round of 32,3.0,f,100,3,02:18:00,202.0,1.0,13.0,14.0,0.0,0.0,223.0,2.0,2.0,48.0,87.0,33.0,48.0,15.0,39.0,5.0,10.0,13.0,143.0,15.0,55.0,36.0,60.0,5.0,24.0,14.0,48.0,87.0,51.0,115.0,99.0,f,f,WC,f,Italy,2.0,14.0,13.0,0.0,223.0,8.0,10.0,55.0,115.0,40.0,55.0,24.0,60.0,19.0,24.0,14.0,181.0,15.0,48.0,24.0,39.0,5.0,10.0,13.0,64.0,115.0,39.0,87.0,103.0,t,f,t,Italy
34,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,daniele-cattaneo,D. Cattaneo,dann-battistone,D. Battistone,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,195.0,1.0,13.0,18.0,1.0,1.0,260.0,3.0,8.0,65.0,104.0,44.0,65.0,21.0,39.0,6.0,9.0,15.0,61.0,15.0,71.0,8.0,20.0,0.0,2.0,15.0,65.0,104.0,23.0,91.0,88.0,f,f,WC,t,Italy,2.0,18.0,13.0,0.0,319.0,5.0,3.0,71.0,91.0,56.0,71.0,12.0,20.0,2.0,2.0,15.0,131.0,21.0,65.0,18.0,39.0,3.0,9.0,15.0,68.0,91.0,39.0,104.0,107.0,t,f,f,Italy
