,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,frank-dancevic,F. Dancevic,vasek-pospisil,V. Pospisil,dallas_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,2.0,13.0,9.0,1.0,1.0,290.0,5.0,1.0,40.0,58.0,28.0,40.0,12.0,18.0,1.0,3.0,10.0,199.0,20.0,46.0,20.0,38.0,4.0,6.0,11.0,40.0,58.0,40.0,84.0,80.0,t,f,,t,USA,0.0,9.0,13.0,0.0,225.0,7.0,4.0,46.0,84.0,26.0,46.0,18.0,38.0,2.0,6.0,11.0,150.0,12.0,40.0,6.0,18.0,2.0,3.0,10.0,44.0,84.0,18.0,58.0,62.0,f,f,f,USA
36,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,izak-van-der-merwe,I. Van der Merwe,marcelo-demoliner,M. Demoliner,dallas_challenger,Round of 32,3.0,f,100,3,02:15:00,205.0,1.0,11.0,18.0,1.0,1.0,228.0,6.0,9.0,64.0,106.0,43.0,64.0,17.0,42.0,4.0,9.0,14.0,134.0,14.0,60.0,21.0,39.0,1.0,2.0,14.0,60.0,106.0,35.0,99.0,95.0,f,f,,t,USA,2.0,18.0,11.0,0.0,277.0,6.0,5.0,60.0,99.0,46.0,60.0,18.0,39.0,1.0,2.0,14.0,184.0,21.0,64.0,25.0,42.0,5.0,9.0,14.0,64.0,99.0,46.0,106.0,110.0,t,f,f,USA
37,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,james-blake,J. Blake,michael-russell,M. Russell,dallas_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,213.0,2.0,19.0,16.0,1.0,2.0,237.0,7.0,4.0,49.0,99.0,36.0,49.0,24.0,50.0,5.0,11.0,17.0,176.0,32.0,75.0,19.0,39.0,7.0,17.0,16.0,60.0,99.0,51.0,114.0,111.0,t,f,6 WC,f,USA,1.0,16.0,19.0,1.0,224.0,1.0,7.0,75.0,114.0,43.0,75.0,20.0,39.0,10.0,17.0,16.0,169.0,13.0,49.0,26.0,50.0,6.0,11.0,17.0,63.0,114.0,39.0,99.0,102.0,f,f,t,USA
38,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,james-blake,J. Blake,robby-ginepri,R. Ginepri,dallas_challenger,Semi-Finals,3.0,f,100,6,01:37:00,176.0,1.0,13.0,13.0,0.0,0.0,274.0,10.0,2.0,49.0,87.0,41.0,49.0,16.0,38.0,5.0,7.0,13.0,128.0,18.0,66.0,13.0,23.0,2.0,7.0,13.0,57.0,87.0,31.0,89.0,88.0,f,f,6 WC,f,USA,2.0,13.0,13.0,0.0,273.0,2.0,3.0,66.0,89.0,48.0,66.0,10.0,23.0,5.0,7.0,13.0,118.0,8.0,49.0,22.0,38.0,2.0,7.0,13.0,58.0,89.0,30.0,87.0,88.0,t,f,t,USA
39,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,jarmere-jenkins,J. Jenkins,sasha-ermakov,S. Ermakov,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,93.0,2.0,12.0,3.0,0.0,0.0,299.0,2.0,0.0,25.0,42.0,18.0,25.0,11.0,17.0,0.0,0.0,7.0,235.0,19.0,35.0,9.0,16.0,5.0,8.0,8.0,29.0,42.0,28.0,51.0,57.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,195.0,3.0,4.0,35.0,51.0,16.0,35.0,7.0,16.0,3.0,8.0,8.0,63.0,7.0,25.0,6.0,17.0,0.0,0.0,7.0,23.0,51.0,13.0,42.0,36.0,f,f,f,USA
40,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,jean-andersen,J. Andersen,mac-styslinger,M. Styslinger,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,189.0,2.0,17.0,13.0,0.0,0.0,258.0,5.0,6.0,55.0,96.0,40.0,55.0,20.0,41.0,4.0,7.0,15.0,171.0,15.0,48.0,23.0,45.0,5.0,9.0,15.0,60.0,96.0,38.0,93.0,98.0,t,f,,t,USA,1.0,13.0,17.0,0.0,233.0,3.0,6.0,48.0,93.0,33.0,48.0,22.0,45.0,4.0,9.0,15.0,141.0,15.0,55.0,21.0,41.0,3.0,7.0,15.0,55.0,93.0,36.0,96.0,91.0,f,f,f,USA
41,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,jean-andersen,J. Andersen,michael-mcclune,M. McClune,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,124.0,2.0,12.0,7.0,0.0,0.0,325.0,5.0,1.0,27.0,48.0,24.0,27.0,16.0,21.0,0.0,0.0,10.0,147.0,16.0,42.0,16.0,34.0,2.0,5.0,9.0,40.0,48.0,32.0,76.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,244.0,4.0,7.0,42.0,76.0,26.0,42.0,18.0,34.0,3.0,5.0,9.0,35.0,3.0,27.0,5.0,21.0,0.0,0.0,10.0,44.0,76.0,8.0,48.0,52.0,f,f,f,USA
42,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,jesse-levine,J. Levine,marcelo-demoliner,M. Demoliner,dallas_challenger,Round of 16,2.0,f,100,4,00:46:00,75.0,2.0,12.0,2.0,0.0,0.0,304.0,3.0,2.0,24.0,37.0,22.0,24.0,6.0,13.0,0.0,0.0,7.0,261.0,10.0,21.0,12.0,17.0,5.0,7.0,7.0,28.0,37.0,22.0,38.0,50.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,165.0,1.0,0.0,21.0,38.0,11.0,21.0,5.0,17.0,2.0,7.0,7.0,62.0,2.0,24.0,7.0,13.0,0.0,0.0,7.0,16.0,38.0,9.0,37.0,25.0,f,f,f,USA
43,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,jimmy-wang,J. Wang,michael-russell,M. Russell,dallas_challenger,Round of 32,3.0,f,100,3,01:57:00,179.0,1.0,11.0,16.0,0.0,0.0,237.0,8.0,1.0,58.0,81.0,39.0,58.0,7.0,23.0,6.0,11.0,13.0,144.0,18.0,62.0,20.0,36.0,3.0,8.0,14.0,46.0,81.0,38.0,98.0,84.0,f,f,,t,USA,2.0,16.0,11.0,0.0,259.0,9.0,6.0,62.0,98.0,44.0,62.0,16.0,36.0,5.0,8.0,14.0,186.0,19.0,58.0,16.0,23.0,5.0,11.0,13.0,60.0,98.0,35.0,81.0,95.0,t,f,f,USA
44,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,jon-wiegand,J. Wiegand,luka-gregorc,L. Gregorc,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,108.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,0.0,38.0,55.0,18.0,38.0,8.0,17.0,8.0,13.0,8.0,118.0,10.0,36.0,9.0,17.0,1.0,4.0,8.0,26.0,55.0,19.0,53.0,45.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,280.0,8.0,2.0,36.0,53.0,26.0,36.0,8.0,17.0,3.0,4.0,8.0,206.0,20.0,38.0,9.0,17.0,5.0,13.0,8.0,34.0,53.0,29.0,55.0,63.0,t,f,t,USA
45,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,mac-styslinger,M. Styslinger,neil-kenner,N. Kenner,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,82.0,2.0,12.0,2.0,0.0,0.0,313.0,5.0,2.0,24.0,38.0,20.0,24.0,9.0,14.0,1.0,1.0,7.0,246.0,11.0,23.0,15.0,21.0,5.0,9.0,7.0,29.0,38.0,26.0,44.0,55.0,t,f,,t,USA,0.0,2.0,12.0,0.0,157.0,1.0,5.0,23.0,44.0,12.0,23.0,6.0,21.0,4.0,9.0,7.0,53.0,4.0,24.0,5.0,14.0,0.0,1.0,7.0,18.0,44.0,9.0,38.0,27.0,f,f,f,USA
46,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,michael-russell,M. Russell,pierre-hugues-herbert,P. Herbert,dallas_challenger,Round of 16,2.0,f,100,4,01:24:00,133.0,2.0,13.0,8.0,1.0,1.0,283.0,2.0,2.0,37.0,65.0,25.0,37.0,19.0,28.0,5.0,6.0,10.0,177.0,11.0,33.0,19.0,35.0,3.0,5.0,10.0,44.0,65.0,30.0,68.0,74.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,238.0,9.0,3.0,33.0,68.0,22.0,33.0,16.0,35.0,2.0,5.0,10.0,91.0,12.0,37.0,9.0,28.0,1.0,6.0,10.0,38.0,68.0,21.0,65.0,59.0,f,f,f,USA
47,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,michael-yani,M. Yani,moritz-baumann,M. Baumann,dallas_challenger,Round of 32,2.0,f,100,3,01:21:00,139.0,2.0,13.0,9.0,0.0,0.0,302.0,12.0,3.0,42.0,75.0,32.0,42.0,20.0,33.0,7.0,7.0,11.0,197.0,10.0,42.0,12.0,22.0,2.0,2.0,11.0,52.0,75.0,22.0,64.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,281.0,13.0,0.0,42.0,64.0,32.0,42.0,10.0,22.0,0.0,2.0,11.0,63.0,10.0,42.0,13.0,33.0,0.0,7.0,11.0,42.0,64.0,23.0,75.0,65.0,f,f,f,USA
48,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,mischa-zverev,M. Zverev,tennys-sandgren,T. Sandgren,dallas_challenger,Round of 32,2.0,f,100,3,01:32:00,148.0,2.0,13.0,9.0,1.0,1.0,234.0,5.0,3.0,57.0,77.0,40.0,57.0,5.0,20.0,5.0,9.0,11.0,195.0,19.0,45.0,15.0,26.0,5.0,11.0,10.0,45.0,77.0,34.0,71.0,79.0,t,f,,t,USA,0.0,9.0,13.0,0.0,213.0,2.0,2.0,45.0,71.0,26.0,45.0,11.0,26.0,6.0,11.0,10.0,185.0,17.0,57.0,15.0,20.0,4.0,9.0,11.0,37.0,71.0,32.0,77.0,69.0,f,f,f,USA
49,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,moritz-baumann,M. Baumann,sekou-bangoura,S. Bangoura,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,102.0,2.0,12.0,5.0,0.0,0.0,324.0,3.0,1.0,30.0,47.0,26.0,30.0,12.0,17.0,2.0,2.0,9.0,156.0,14.0,33.0,11.0,22.0,3.0,11.0,8.0,38.0,47.0,25.0,55.0,63.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,230.0,0.0,0.0,33.0,55.0,19.0,33.0,11.0,22.0,8.0,11.0,8.0,42.0,4.0,30.0,5.0,17.0,0.0,2.0,9.0,30.0,55.0,9.0,47.0,39.0,f,f,f,USA
50,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,rajeev-ram,R. Ram,rhyne-williams,R. Williams,dallas_challenger,Round of 16,2.0,f,100,4,01:32:00,137.0,0.0,7.0,13.0,0.0,0.0,243.0,4.0,3.0,43.0,69.0,26.0,43.0,13.0,26.0,8.0,11.0,10.0,67.0,11.0,44.0,10.0,24.0,0.0,4.0,10.0,39.0,69.0,21.0,68.0,60.0,f,f,4 WC,f,USA,2.0,13.0,7.0,0.0,302.0,8.0,4.0,44.0,68.0,33.0,44.0,14.0,24.0,4.0,4.0,10.0,147.0,17.0,43.0,13.0,26.0,3.0,11.0,10.0,47.0,68.0,30.0,69.0,77.0,t,f,t,USA
51,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,rhyne-williams,R. Williams,robby-ginepri,R. Ginepri,dallas_challenger,Finals,2.0,f,100,7,01:21:00,109.0,2.0,13.0,8.0,0.0,0.0,300.0,11.0,3.0,33.0,56.0,30.0,33.0,12.0,23.0,2.0,3.0,11.0,180.0,11.0,40.0,8.0,13.0,3.0,5.0,10.0,42.0,56.0,19.0,53.0,61.0,t,f,,t,USA,0.0,8.0,13.0,0.0,259.0,3.0,0.0,40.0,53.0,29.0,40.0,5.0,13.0,2.0,5.0,10.0,99.0,3.0,33.0,11.0,23.0,1.0,3.0,11.0,34.0,53.0,14.0,56.0,48.0,f,f,f,USA
52,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,rik-de-voest,R. De Voest,robby-ginepri,R. Ginepri,dallas_challenger,Round of 32,3.0,f,100,3,02:02:00,189.0,1.0,13.0,15.0,0.0,0.0,249.0,4.0,2.0,57.0,88.0,41.0,57.0,12.0,31.0,10.0,14.0,14.0,137.0,22.0,60.0,19.0,41.0,3.0,9.0,14.0,53.0,88.0,41.0,101.0,94.0,f,f,,t,USA,2.0,15.0,13.0,0.0,253.0,4.0,5.0,60.0,101.0,38.0,60.0,22.0,41.0,6.0,9.0,14.0,146.0,16.0,57.0,19.0,31.0,4.0,14.0,14.0,60.0,101.0,35.0,88.0,95.0,t,f,f,USA
53,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,robby-ginepri,R. Ginepri,ryan-sweeting,R. Sweeting,dallas_challenger,Round of 16,3.0,f,100,4,02:07:00,197.0,2.0,18.0,11.0,0.0,1.0,251.0,4.0,4.0,55.0,85.0,34.0,55.0,16.0,30.0,1.0,5.0,14.0,220.0,33.0,68.0,27.0,44.0,8.0,15.0,14.0,50.0,85.0,60.0,112.0,110.0,t,f,WC,f,USA,1.0,11.0,18.0,1.0,190.0,5.0,8.0,68.0,112.0,35.0,68.0,17.0,44.0,7.0,15.0,14.0,193.0,21.0,55.0,14.0,30.0,4.0,5.0,14.0,52.0,112.0,35.0,85.0,87.0,f,f,t,USA
54,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,ryan-sweeting,R. Sweeting,tim-smyczek,T. Smyczek,dallas_challenger,Round of 32,3.0,f,100,3,01:59:00,194.0,2.0,14.0,13.0,0.0,0.0,248.0,3.0,7.0,64.0,100.0,49.0,64.0,12.0,36.0,5.0,8.0,14.0,145.0,23.0,66.0,15.0,28.0,3.0,9.0,13.0,61.0,100.0,38.0,94.0,99.0,t,f,,t,USA,1.0,13.0,14.0,0.0,256.0,3.0,4.0,66.0,94.0,43.0,66.0,13.0,28.0,6.0,9.0,13.0,149.0,15.0,64.0,24.0,36.0,3.0,8.0,14.0,56.0,94.0,39.0,100.0,95.0,f,f,f,USA
55,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,alejandro-falla,A. Falla,gilles-muller,G. Muller,dallas_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,2.0,13.0,9.0,0.0,0.0,267.0,6.0,4.0,31.0,60.0,24.0,31.0,16.0,29.0,0.0,2.0,11.0,171.0,8.0,35.0,19.0,28.0,4.0,9.0,11.0,40.0,60.0,27.0,63.0,67.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,226.0,4.0,6.0,35.0,63.0,27.0,35.0,9.0,28.0,5.0,9.0,11.0,186.0,7.0,31.0,13.0,29.0,2.0,2.0,11.0,36.0,63.0,20.0,60.0,56.0,f,f,f,USA
56,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,alejandro-falla,A. Falla,olivier-rochus,O. Rochus,dallas_challenger,Round of 16,2.0,f,100,4,01:09:00,117.0,0.0,4.0,12.0,0.0,0.0,206.0,4.0,4.0,33.0,61.0,17.0,33.0,14.0,28.0,5.0,9.0,8.0,68.0,8.0,28.0,11.0,28.0,0.0,3.0,8.0,31.0,61.0,19.0,56.0,50.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,281.0,0.0,1.0,28.0,56.0,20.0,28.0,17.0,28.0,3.0,3.0,8.0,192.0,16.0,33.0,14.0,28.0,4.0,9.0,8.0,37.0,56.0,30.0,61.0,67.0,t,f,t,USA
57,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,alex-kuznetsov,A. Kuznetsov,matthias-bachinger,M. Bachinger,dallas_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,2.0,34.0,60.0,21.0,34.0,10.0,26.0,3.0,7.0,9.0,93.0,9.0,35.0,10.0,24.0,1.0,7.0,9.0,31.0,60.0,19.0,59.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,285.0,8.0,2.0,35.0,59.0,26.0,35.0,14.0,24.0,6.0,7.0,9.0,201.0,13.0,34.0,16.0,26.0,4.0,7.0,9.0,40.0,59.0,29.0,60.0,69.0,t,f,t,USA
58,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,andreas-haider-maurer,A. Haider-Maurer,igor-kunitsyn,I. Kunitsyn,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,170.0,2.0,14.0,11.0,1.0,1.0,256.0,8.0,6.0,50.0,96.0,39.0,50.0,19.0,46.0,7.0,9.0,12.0,196.0,13.0,40.0,13.0,34.0,3.0,3.0,12.0,58.0,96.0,26.0,74.0,84.0,t,f,1,t,USA,0.0,11.0,14.0,0.0,261.0,3.0,1.0,40.0,74.0,27.0,40.0,21.0,34.0,0.0,3.0,12.0,119.0,11.0,50.0,27.0,46.0,2.0,9.0,12.0,48.0,74.0,38.0,96.0,86.0,f,f,f,USA
59,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,andreas-haider-maurer,A. Haider-Maurer,jimmy-wang,J. Wang,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,94.0,0.0,5.0,13.0,0.0,0.0,184.0,1.0,6.0,23.0,48.0,14.0,23.0,9.0,25.0,2.0,7.0,9.0,163.0,10.0,30.0,3.0,16.0,1.0,1.0,9.0,23.0,48.0,13.0,46.0,36.0,f,f,1,f,USA,2.0,13.0,5.0,0.0,301.0,1.0,1.0,30.0,46.0,20.0,30.0,13.0,16.0,0.0,1.0,9.0,229.0,9.0,23.0,16.0,25.0,5.0,7.0,9.0,33.0,46.0,25.0,48.0,58.0,t,f,t,USA
60,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,andre-begemann,A. Begemann,matteo-viola,M. Viola,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,175.0,2.0,13.0,14.0,0.0,0.0,249.0,4.0,6.0,56.0,94.0,39.0,56.0,17.0,38.0,7.0,10.0,13.0,149.0,17.0,53.0,13.0,28.0,3.0,6.0,14.0,56.0,94.0,30.0,81.0,86.0,t,f,,t,USA,1.0,14.0,13.0,0.0,263.0,1.0,3.0,53.0,81.0,36.0,53.0,15.0,28.0,3.0,6.0,14.0,138.0,17.0,56.0,21.0,38.0,3.0,10.0,13.0,51.0,81.0,38.0,94.0,89.0,f,f,f,USA
61,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,andre-begemann,A. Begemann,mikhail-kukushkin,M. Kukushkin,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,144.0,0.0,9.0,13.0,0.0,0.0,208.0,6.0,4.0,37.0,69.0,26.0,37.0,9.0,32.0,4.0,9.0,11.0,135.0,16.0,42.0,15.0,33.0,3.0,12.0,11.0,35.0,69.0,31.0,75.0,66.0,f,f,,f,USA,2.0,13.0,9.0,0.0,245.0,1.0,1.0,42.0,75.0,26.0,42.0,18.0,33.0,9.0,12.0,11.0,203.0,11.0,37.0,23.0,32.0,5.0,9.0,11.0,44.0,75.0,34.0,69.0,78.0,t,f,t,USA
62,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,andre-sa,A. Sa,andrey-golubev,A. Golubev,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,134.0,0.0,8.0,13.0,0.0,0.0,263.0,0.0,3.0,40.0,66.0,25.0,40.0,16.0,26.0,2.0,4.0,10.0,53.0,10.0,38.0,8.0,30.0,0.0,3.0,11.0,41.0,66.0,18.0,68.0,59.0,f,f,,f,USA,2.0,13.0,8.0,0.0,306.0,3.0,0.0,38.0,68.0,28.0,38.0,22.0,30.0,3.0,3.0,11.0,146.0,15.0,40.0,10.0,26.0,2.0,4.0,10.0,50.0,68.0,25.0,66.0,75.0,t,f,t,USA
63,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,andrey-golubev,A. Golubev,illya-marchenko,I. Marchenko,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,2.0,36.0,62.0,18.0,36.0,11.0,26.0,5.0,10.0,9.0,171.0,8.0,27.0,4.0,14.0,1.0,1.0,8.0,29.0,62.0,12.0,41.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,295.0,1.0,0.0,27.0,41.0,19.0,27.0,10.0,14.0,0.0,1.0,8.0,213.0,18.0,36.0,15.0,26.0,5.0,10.0,9.0,29.0,41.0,33.0,62.0,62.0,t,f,t,USA
64,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,benjamin-becker,B. Becker,robby-ginepri,R. Ginepri,dallas_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,0.0,8.0,12.0,0.0,0.0,253.0,7.0,6.0,32.0,68.0,24.0,32.0,18.0,36.0,3.0,5.0,10.0,41.0,7.0,33.0,4.0,20.0,0.0,1.0,10.0,42.0,68.0,11.0,53.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,319.0,1.0,3.0,33.0,53.0,26.0,33.0,16.0,20.0,1.0,1.0,10.0,135.0,8.0,32.0,18.0,36.0,2.0,5.0,10.0,42.0,53.0,26.0,68.0,68.0,t,f,t,USA
65,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,bobby-reynolds,B. Reynolds,denis-kudla,D. Kudla,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,120.0,0.0,8.0,12.0,0.0,0.0,257.0,5.0,4.0,29.0,60.0,24.0,29.0,14.0,31.0,1.0,3.0,10.0,60.0,4.0,33.0,13.0,27.0,0.0,0.0,10.0,38.0,60.0,17.0,60.0,55.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,300.0,6.0,1.0,33.0,60.0,29.0,33.0,14.0,27.0,0.0,0.0,10.0,159.0,5.0,29.0,17.0,31.0,2.0,3.0,10.0,43.0,60.0,22.0,60.0,65.0,t,f,t,USA
66,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,bobby-reynolds,B. Reynolds,igor-sijsling,I. Sijsling,dallas_challenger,Round of 16,2.0,f,100,4,01:23:00,144.0,2.0,13.0,10.0,1.0,1.0,304.0,14.0,2.0,48.0,71.0,37.0,48.0,13.0,23.0,2.0,3.0,11.0,131.0,12.0,47.0,14.0,26.0,2.0,6.0,11.0,50.0,71.0,26.0,73.0,76.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,276.0,13.0,2.0,47.0,73.0,35.0,47.0,12.0,26.0,4.0,6.0,11.0,108.0,11.0,48.0,10.0,23.0,1.0,3.0,11.0,47.0,73.0,21.0,71.0,68.0,f,f,f,USA
67,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,bobby-reynolds,B. Reynolds,tatsuma-ito,T. Ito,dallas_challenger,Round of 32,3.0,f,100,3,02:14:00,207.0,2.0,18.0,16.0,1.0,1.0,305.0,21.0,2.0,62.0,98.0,49.0,62.0,20.0,36.0,3.0,5.0,17.0,94.0,16.0,55.0,21.0,54.0,2.0,14.0,16.0,69.0,98.0,37.0,109.0,106.0,t,f,WC,f,USA,1.0,16.0,18.0,0.0,271.0,9.0,7.0,55.0,109.0,39.0,55.0,33.0,54.0,12.0,14.0,16.0,116.0,13.0,62.0,16.0,36.0,2.0,5.0,17.0,72.0,109.0,29.0,98.0,101.0,f,f,t,USA
68,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,david-goffin,D. Goffin,illya-marchenko,I. Marchenko,dallas_challenger,Round of 16,2.0,f,100,4,01:34:00,143.0,0.0,9.0,13.0,0.0,1.0,225.0,2.0,3.0,33.0,62.0,19.0,33.0,16.0,29.0,2.0,6.0,10.0,149.0,9.0,45.0,23.0,36.0,3.0,8.0,11.0,35.0,62.0,32.0,81.0,67.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,244.0,5.0,5.0,45.0,81.0,36.0,45.0,13.0,36.0,5.0,8.0,11.0,194.0,14.0,33.0,13.0,29.0,4.0,6.0,10.0,49.0,81.0,27.0,62.0,76.0,t,f,t,USA
69,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,david-goffin,D. Goffin,michael-russell,M. Russell,dallas_challenger,Round of 32,2.0,f,100,3,01:27:00,151.0,2.0,13.0,9.0,0.0,0.0,273.0,4.0,5.0,41.0,71.0,31.0,41.0,15.0,30.0,3.0,4.0,11.0,135.0,17.0,49.0,16.0,31.0,3.0,14.0,11.0,46.0,71.0,33.0,80.0,79.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,241.0,1.0,6.0,49.0,80.0,32.0,49.0,15.0,31.0,11.0,14.0,11.0,108.0,10.0,41.0,15.0,30.0,1.0,4.0,11.0,47.0,80.0,25.0,71.0,72.0,f,f,f,USA
70,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,denis-istomin,D. Istomin,jurgen-melzer,J. Melzer,dallas_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,184.0,1.0,12.0,16.0,0.0,0.0,235.0,2.0,4.0,52.0,87.0,35.0,52.0,16.0,35.0,9.0,14.0,14.0,139.0,20.0,66.0,18.0,31.0,3.0,10.0,14.0,51.0,87.0,38.0,97.0,89.0,f,f,3,f,USA,2.0,16.0,12.0,0.0,258.0,3.0,3.0,66.0,97.0,46.0,66.0,13.0,31.0,7.0,10.0,14.0,158.0,17.0,52.0,19.0,35.0,5.0,14.0,14.0,59.0,97.0,36.0,87.0,95.0,t,f,t,USA
71,2013-03-11,2013-03-17,USA,Hard,125000.0,$,2013,denis-istomin,D. Istomin,lukas-lacko,L. Lacko,dallas_challenger,Round of 16,2.0,f,100,4,01:08:00,127.0,2.0,13.0,8.0,0.0,0.0,318.0,12.0,2.0,45.0,65.0,38.0,45.0,11.0,20.0,4.0,4.0,11.0,128.0,16.0,44.0,7.0,18.0,2.0,6.0,10.0,49.0,65.0,23.0,62.0,72.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,276.0,1.0,1.0,44.0,62.0,28.0,44.0,11.0,18.0,4.0,6.0,10.0,61.0,7.0,45.0,9.0,20.0,0.0,4.0,11.0,39.0,62.0,16.0,65.0,55.0,f,f,f,USA
