start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,christopher-rungkat,C. Rungkat,jea-moon-lee,J. Lee,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,108.0,2.0,12.0,6.0,0.0,0.0,316.0,2.0,1.0,29.0,48.0,22.0,29.0,15.0,19.0,0.0,0.0,9.0,164.0,15.0,40.0,11.0,20.0,3.0,8.0,9.0,37.0,48.0,26.0,60.0,63.0,t,f,1,t,Korea (Republic of),0.0,6.0,12.0,0.0,239.0,1.0,3.0,40.0,60.0,25.0,40.0,9.0,20.0,5.0,8.0,9.0,45.0,7.0,29.0,4.0,19.0,0.0,0.0,9.0,34.0,60.0,11.0,48.0,45.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,christopher-rungkat,C. Rungkat,mao-xin-gong,M. Gong,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,122.0,2.0,12.0,6.0,0.0,0.0,317.0,0.0,1.0,37.0,53.0,27.0,37.0,12.0,16.0,3.0,3.0,9.0,151.0,17.0,45.0,12.0,24.0,3.0,10.0,9.0,39.0,53.0,29.0,69.0,68.0,t,f,1,t,Korea (Republic of),0.0,6.0,12.0,0.0,242.0,2.0,3.0,45.0,69.0,28.0,45.0,12.0,24.0,7.0,10.0,9.0,52.0,10.0,37.0,4.0,16.0,0.0,3.0,9.0,40.0,69.0,14.0,53.0,54.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,christopher-rungkat,C. Rungkat,tsung-hua-yang,T. Yang,busan_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,0.0,7.0,12.0,0.0,0.0,260.0,1.0,0.0,36.0,59.0,23.0,36.0,13.0,23.0,2.0,4.0,9.0,50.0,6.0,35.0,6.0,18.0,0.0,0.0,10.0,36.0,59.0,12.0,53.0,48.0,f,f,Q,f,Korea (Republic of),2.0,12.0,7.0,0.0,324.0,10.0,2.0,35.0,53.0,29.0,35.0,12.0,18.0,0.0,0.0,10.0,151.0,13.0,36.0,10.0,23.0,2.0,4.0,9.0,41.0,53.0,23.0,59.0,64.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,christopher-rungkat,C. Rungkat,yusuke-watanuki,Y. Watanuki,busan_challenger,2nd Round Qualifying,1.0,f,100,1,00:43:00,46.0,1.0,5.0,0.0,0.0,0.0,305.0,1.0,1.0,22.0,28.0,13.0,22.0,4.0,6.0,1.0,1.0,3.0,245.0,3.0,7.0,8.0,11.0,2.0,7.0,2.0,17.0,28.0,11.0,18.0,28.0,t,t,1,t,Korea (Republic of),0.0,0.0,5.0,0.0,118.0,0.0,5.0,7.0,18.0,4.0,7.0,3.0,11.0,5.0,7.0,2.0,74.0,9.0,22.0,2.0,6.0,0.0,1.0,3.0,7.0,18.0,11.0,28.0,18.0,f,t,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,chuhan-wang,C. Wang,mao-xin-gong,M. Gong,busan_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,220.0,1.0,14.0,16.0,0.0,0.0,235.0,3.0,4.0,77.0,110.0,45.0,77.0,14.0,33.0,8.0,13.0,15.0,156.0,29.0,78.0,17.0,32.0,4.0,10.0,15.0,59.0,110.0,46.0,110.0,105.0,f,f,,f,Korea (Republic of),2.0,16.0,14.0,0.0,253.0,1.0,2.0,78.0,110.0,49.0,78.0,15.0,32.0,6.0,10.0,15.0,171.0,32.0,77.0,19.0,33.0,5.0,13.0,15.0,64.0,110.0,51.0,110.0,115.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,chuhan-wang,C. Wang,sang-woo-noh,S. Noh,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,135.0,2.0,13.0,8.0,0.0,0.0,239.0,1.0,3.0,41.0,73.0,26.0,41.0,16.0,32.0,7.0,10.0,11.0,225.0,17.0,41.0,15.0,21.0,5.0,8.0,10.0,42.0,73.0,32.0,62.0,74.0,t,f,,t,Korea (Republic of),0.0,8.0,13.0,0.0,203.0,1.0,2.0,41.0,62.0,24.0,41.0,6.0,21.0,3.0,8.0,10.0,144.0,15.0,41.0,16.0,32.0,3.0,10.0,11.0,30.0,62.0,31.0,73.0,61.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,dae-hee-lee,D. Lee,kento-takeuchi,K. Takeuchi,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,2.0,28.0,46.0,13.0,28.0,9.0,18.0,2.0,6.0,8.0,92.0,13.0,35.0,6.0,22.0,1.0,6.0,9.0,22.0,46.0,19.0,57.0,41.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,288.0,4.0,1.0,35.0,57.0,22.0,35.0,16.0,22.0,5.0,6.0,9.0,221.0,15.0,28.0,9.0,18.0,4.0,6.0,8.0,38.0,57.0,24.0,46.0,62.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,dae-soung-oh,D. Oh,yuichi-ito,Y. Ito,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,159.0,1.0,11.0,14.0,0.0,0.0,235.0,6.0,4.0,47.0,84.0,32.0,47.0,16.0,37.0,5.0,9.0,12.0,162.0,16.0,49.0,12.0,26.0,3.0,5.0,13.0,48.0,84.0,28.0,75.0,76.0,f,f,,f,Korea (Republic of),2.0,14.0,11.0,0.0,265.0,4.0,1.0,49.0,75.0,33.0,49.0,14.0,26.0,2.0,5.0,13.0,166.0,15.0,47.0,21.0,37.0,4.0,9.0,12.0,47.0,75.0,36.0,84.0,83.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,danai-udomchoke,D. Udomchoke,frederik-nielsen,F. Nielsen,busan_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,136.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,3.0,46.0,70.0,28.0,46.0,15.0,24.0,2.0,5.0,11.0,229.0,17.0,40.0,13.0,26.0,4.0,4.0,11.0,43.0,70.0,30.0,66.0,73.0,t,f,6,t,Korea (Republic of),0.0,10.0,13.0,0.0,238.0,7.0,1.0,40.0,66.0,23.0,40.0,13.0,26.0,0.0,4.0,11.0,164.0,18.0,46.0,9.0,24.0,3.0,5.0,11.0,36.0,66.0,27.0,70.0,63.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,danai-udomchoke,D. Udomchoke,jimmy-wang,J. Wang,busan_challenger,Round of 32,3.0,f,100,3,02:26:00,204.0,2.0,17.0,15.0,1.0,1.0,269.0,9.0,5.0,52.0,92.0,39.0,52.0,21.0,40.0,0.0,3.0,15.0,134.0,25.0,68.0,19.0,44.0,4.0,14.0,16.0,60.0,92.0,44.0,112.0,104.0,t,f,6,t,Korea (Republic of),1.0,15.0,17.0,0.0,257.0,7.0,6.0,68.0,112.0,43.0,68.0,25.0,44.0,10.0,14.0,16.0,193.0,13.0,52.0,19.0,40.0,3.0,3.0,15.0,68.0,112.0,32.0,92.0,100.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,danai-udomchoke,D. Udomchoke,tatsuma-ito,T. Ito,busan_challenger,Semi-Finals,3.0,f,100,6,01:44:00,151.0,1.0,14.0,13.0,0.0,0.0,226.0,3.0,5.0,42.0,75.0,29.0,42.0,14.0,33.0,1.0,6.0,13.0,188.0,13.0,36.0,20.0,40.0,6.0,10.0,14.0,43.0,75.0,33.0,76.0,76.0,f,f,6,f,Korea (Republic of),2.0,13.0,14.0,0.0,218.0,3.0,3.0,36.0,76.0,23.0,36.0,20.0,40.0,4.0,10.0,14.0,210.0,13.0,42.0,19.0,33.0,5.0,6.0,13.0,43.0,76.0,32.0,75.0,75.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,danai-udomchoke,D. Udomchoke,yuki-bhambri,Y. Bhambri,busan_challenger,Round of 16,2.0,f,100,4,01:06:00,97.0,2.0,12.0,3.0,0.0,0.0,266.0,2.0,2.0,24.0,43.0,20.0,24.0,8.0,19.0,2.0,3.0,7.0,229.0,17.0,31.0,14.0,23.0,6.0,16.0,8.0,28.0,43.0,31.0,54.0,59.0,t,f,6,t,Korea (Republic of),0.0,3.0,12.0,0.0,166.0,1.0,1.0,31.0,54.0,14.0,31.0,9.0,23.0,10.0,16.0,8.0,122.0,4.0,24.0,11.0,19.0,1.0,3.0,7.0,23.0,54.0,15.0,43.0,38.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,daniel-garza,D. Garza,ivo-klec,I. Klec,busan_challenger,Round of 16,2.0,f,100,4,01:20:00,143.0,0.0,7.0,12.0,0.0,0.0,210.0,2.0,5.0,43.0,73.0,24.0,43.0,13.0,30.0,5.0,9.0,9.0,128.0,11.0,38.0,16.0,32.0,2.0,7.0,10.0,37.0,73.0,27.0,70.0,64.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,257.0,2.0,0.0,38.0,70.0,27.0,38.0,16.0,32.0,5.0,7.0,10.0,189.0,19.0,43.0,17.0,30.0,4.0,9.0,9.0,43.0,70.0,36.0,73.0,79.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,daniel-garza,D. Garza,yen-hsun-lu,Y. Lu,busan_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,2.0,12.0,6.0,0.0,0.0,293.0,4.0,3.0,34.0,59.0,25.0,34.0,15.0,25.0,0.0,0.0,9.0,200.0,9.0,32.0,16.0,25.0,3.0,4.0,9.0,40.0,59.0,25.0,57.0,65.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,228.0,4.0,6.0,32.0,57.0,23.0,32.0,9.0,25.0,1.0,4.0,9.0,66.0,9.0,34.0,10.0,25.0,0.0,0.0,9.0,32.0,57.0,19.0,59.0,51.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,daniel-yoo,D. Yoo,jae-won-yun,J. Yun,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,144.0,2.0,13.0,9.0,0.0,0.0,259.0,2.0,7.0,39.0,72.0,29.0,39.0,18.0,33.0,6.0,8.0,11.0,214.0,12.0,44.0,20.0,28.0,4.0,5.0,11.0,47.0,72.0,32.0,72.0,79.0,t,f,7,t,Korea (Republic of),0.0,9.0,13.0,0.0,224.0,3.0,5.0,44.0,72.0,32.0,44.0,8.0,28.0,1.0,5.0,11.0,114.0,10.0,39.0,15.0,33.0,2.0,8.0,11.0,40.0,72.0,25.0,72.0,65.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,daniel-yoo,D. Yoo,yuichi-ito,Y. Ito,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,138.0,0.0,6.0,12.0,0.0,0.0,199.0,2.0,3.0,48.0,78.0,26.0,48.0,12.0,30.0,4.0,9.0,9.0,117.0,17.0,43.0,6.0,17.0,2.0,10.0,9.0,38.0,78.0,23.0,60.0,61.0,f,f,7,f,Korea (Republic of),2.0,12.0,6.0,0.0,276.0,3.0,1.0,43.0,60.0,26.0,43.0,11.0,17.0,8.0,10.0,9.0,217.0,22.0,48.0,18.0,30.0,5.0,9.0,9.0,37.0,60.0,40.0,78.0,77.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,divij-sharan,D. Sharan,michael-mcclune,M. McClune,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,103.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,3.0,34.0,55.0,19.0,34.0,11.0,21.0,2.0,5.0,9.0,44.0,4.0,28.0,6.0,20.0,0.0,1.0,9.0,30.0,55.0,10.0,48.0,40.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,323.0,10.0,1.0,28.0,48.0,24.0,28.0,14.0,20.0,1.0,1.0,9.0,185.0,15.0,34.0,10.0,21.0,3.0,5.0,9.0,38.0,48.0,25.0,55.0,63.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,frederik-nielsen,F. Nielsen,raven-klaasen,R. Klaasen,busan_challenger,Round of 32,3.0,f,100,3,01:51:00,189.0,2.0,17.0,12.0,0.0,0.0,287.0,7.0,1.0,68.0,106.0,44.0,68.0,25.0,38.0,7.0,9.0,15.0,170.0,15.0,50.0,18.0,33.0,4.0,7.0,14.0,69.0,106.0,33.0,83.0,102.0,t,f,,t,Korea (Republic of),1.0,12.0,17.0,0.0,246.0,3.0,3.0,50.0,83.0,35.0,50.0,15.0,33.0,3.0,7.0,14.0,104.0,24.0,68.0,13.0,38.0,2.0,9.0,15.0,50.0,83.0,37.0,106.0,87.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,frederik-nielsen,F. Nielsen,ze-zhang,Z. Zhang,busan_challenger,Round of 16,2.0,f,100,4,01:45:00,161.0,2.0,13.0,8.0,1.0,1.0,263.0,1.0,1.0,51.0,77.0,34.0,51.0,13.0,26.0,3.0,5.0,10.0,181.0,25.0,60.0,15.0,24.0,4.0,11.0,10.0,47.0,77.0,40.0,84.0,87.0,t,f,,t,Korea (Republic of),0.0,8.0,13.0,0.0,227.0,5.0,5.0,60.0,84.0,35.0,60.0,9.0,24.0,7.0,11.0,10.0,143.0,17.0,51.0,13.0,26.0,2.0,5.0,10.0,44.0,84.0,30.0,77.0,74.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,hiroki-moriya,H. Moriya,sam-groth,S. Groth,busan_challenger,Round of 32,2.0,f,100,3,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,282.0,1.0,2.0,39.0,63.0,30.0,39.0,13.0,24.0,2.0,3.0,10.0,62.0,8.0,38.0,17.0,41.0,0.0,2.0,11.0,43.0,63.0,25.0,79.0,68.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,293.0,13.0,6.0,38.0,79.0,30.0,38.0,24.0,41.0,2.0,2.0,11.0,112.0,9.0,39.0,11.0,24.0,1.0,3.0,10.0,54.0,79.0,20.0,63.0,74.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,hiroyasu-ehara,H. Ehara,michael-mcclune,M. McClune,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,105.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,3.0,39.0,51.0,25.0,39.0,4.0,12.0,3.0,6.0,9.0,61.0,11.0,39.0,5.0,15.0,0.0,1.0,9.0,29.0,51.0,16.0,54.0,45.0,f,f,6,f,Korea (Republic of),2.0,12.0,6.0,0.0,316.0,5.0,0.0,39.0,54.0,28.0,39.0,10.0,15.0,1.0,1.0,9.0,186.0,14.0,39.0,8.0,12.0,3.0,6.0,9.0,38.0,54.0,22.0,51.0,60.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,hiroyasu-ehara,H. Ehara,woong-sun-jun,W. Jun,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,104.0,2.0,12.0,4.0,0.0,0.0,306.0,0.0,3.0,38.0,49.0,29.0,38.0,6.0,11.0,4.0,4.0,8.0,210.0,14.0,31.0,14.0,24.0,4.0,7.0,8.0,35.0,49.0,28.0,55.0,63.0,t,f,6,t,Korea (Republic of),0.0,4.0,12.0,0.0,201.0,2.0,4.0,31.0,55.0,17.0,31.0,10.0,24.0,3.0,7.0,8.0,69.0,9.0,38.0,5.0,11.0,0.0,4.0,8.0,27.0,55.0,14.0,49.0,41.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,hiroyasu-ehara,H. Ehara,yuki-matsuo,Y. Matsuo,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,83.0,2.0,12.0,1.0,0.0,0.0,305.0,0.0,2.0,31.0,37.0,22.0,31.0,4.0,6.0,1.0,2.0,7.0,287.0,7.0,17.0,23.0,29.0,6.0,9.0,6.0,26.0,37.0,30.0,46.0,56.0,t,f,6,t,Korea (Republic of),0.0,1.0,12.0,0.0,111.0,1.0,7.0,17.0,46.0,10.0,17.0,6.0,29.0,3.0,9.0,6.0,126.0,9.0,31.0,2.0,6.0,1.0,2.0,7.0,16.0,46.0,11.0,37.0,27.0,f,f,f,Korea (Republic of)
